Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499655600,0.0,0,0.000296175479888916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499572800,0.0,0,0.029203087091445926
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499587200,0.0,0,0.02067920565605164
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,802,19,4,0,7,1,1499601600,0.0,0,0.001986891031265259
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499616000,0.0,0,0.0018600523471832273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499630400,0.0,0,0.0005464851856231688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499644800,0.0,0,0.00029718875885009766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499655600,0.0,0,0.000299900770187378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499572800,0.0,0,0.02940356731414795
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499587200,0.0,0,0.021529048681259155
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,803,20,4,0,7,3,1499601600,0.0,0,0.0020890533924102783
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499616000,0.0,0,0.0020025968551635747
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499630400,0.0,0,0.0005661547183990479
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499644800,0.0,0,0.0002976059913635254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499655600,0.0,0,0.00029978156089782715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499572800,0.0,0,0.029492497444152832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499587200,0.0,0,0.02260783314704895
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,804,21,4,0,7,6,1499601600,0.0,0,0.0022279024124145508
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499616000,0.0,0,0.0022132396697998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499630400,0.0,0,0.0005950927734375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499644800,0.0,0,0.00029835104942321783
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499655600,0.0,0,0.00029981136322021484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499572800,0.0,0,0.029703348875045776
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499587200,0.0,0,0.02386531233787537
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,805,22,4,0,7,9,1499601600,0.0,0,0.00239601731300354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499616000,0.0,0,0.0024653375148773193
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499630400,0.0,0,0.0006292760372161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499644800,0.0,0,0.00029915571212768555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499655600,0.0,0,0.00029987096786499023
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499572800,0.0,0,0.03051355481147766
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499587200,0.0,0,0.024454116821289062
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,806,23,4,0,7,8,1499601600,0.0,0,0.0024649500846862797
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499616000,0.0,0,0.0025046169757843018
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499630400,0.0,0,0.0006349384784698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499644800,0.0,0,0.0002994239330291748
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499655600,0.0,0,0.000300288200378418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499572800,0.0,0,0.03242355585098266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499587200,0.0,0,0.024130374193191532
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,807,24,4,0,7,1,1499601600,0.0,0,0.0023839473724365234
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499616000,0.0,0,0.002224445343017578
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499630400,0.0,0,0.0005972385406494142
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499644800,0.0,0,0.00029906630516052246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499655600,0.0,0,0.0003017783164978028
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499587200,0.0,0,0.020460963249206543
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,809,26,4,0,0,2,1499601600,0.0,0,0.0014786124229431152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499616000,0.0,0,0.0013615787029266355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499630400,0.0,0,0.0004917383193969727
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499644800,0.0,0,0.0002968907356262207
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499655600,0.0,0,0.0002980530261993408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499572800,0.0,0,0.03312954306602478
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499587200,0.0,0,0.02826884388923645
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,810,27,4,0,7,10,1499601600,0.0,0,0.003004699945449829
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499616000,0.0,0,0.003116130828857422
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499630400,0.0,0,0.0007187128067016603
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499644800,0.0,0,0.0003018379211425781
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499655600,0.0,0,0.0003019869327545166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499572800,0.0,0,0.03360623121261597
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499587200,0.0,0,0.030881136655807495
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,811,28,4,0,7,15,1499601600,0.0,0,0.003433406352996826
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499616000,0.0,0,0.003760635852813721
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499630400,0.0,0,0.0008041262626647949
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499644800,0.0,0,0.0003035962581634521
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499655600,0.0,0,0.00030225515365600586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499587200,0.0,0,0.029261916875839237
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,812,29,4,0,7,7,1499601600,0.0,0,0.0031425952911376953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499616000,0.0,0,0.003143221139907837
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499630400,0.0,0,0.0007240474224090576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499644800,0.0,0,0.00030243396759033203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499655600,0.0,0,0.0003032386302947998
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499587200,0.0,0,0.024016112089157104
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,813,30,4,0,0,3,1499601600,0.0,0,0.001754850149154663
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499616000,0.0,0,0.0016146600246429446
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499630400,0.0,0,0.0005303323268890381
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499644800,0.0,0,0.00031316280364990234
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499655600,0.0,0,0.0002994835376739502
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499587200,0.0,0,0.02435591816902161
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,814,31,4,0,0,1,1499601600,0.0,0,0.0017788410186767578
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499616000,0.0,0,0.0015968680381774902
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499630400,0.0,0,0.000527799129486084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499644800,0.0,0,0.0003142058849334717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499655600,0.0,0,0.0003000795841217041
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499587200,0.0,0,0.03612223267555237
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,820,37,4,0,7,4,1499601600,0.0,0,0.004353851079940796
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499616000,0.0,0,0.004191577434539795
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499630400,0.0,0,0.0008754730224609375
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499644800,0.0,0,0.00033548474311828613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499655600,0.0,0,0.00030881166458129883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499587200,0.0,0,0.06824716925621033
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,821,38,4,1,7,10,1499601600,0.0,0,0.008197486400604248
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499616000,0.0,0,0.012529253959655762
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499630400,0.0,0,0.001785546541213989
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499644800,0.0,0,0.00034412741661071783
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499655600,0.0,0,0.0003127455711364746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499587200,0.0,0,0.07610213756561279
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,822,39,4,1,0,11,1499601600,0.0,0,0.00514519214630127
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499616000,0.0,0,0.0074863433837890625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499630400,0.0,0,0.001147449016571045
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499644800,0.0,0,0.0003299117088317871
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499655600,0.0,0,0.00030860304832458496
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499587200,0.0,0,0.06737762689590454
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,823,40,4,1,0,6,1499601600,0.0,0,0.0045085251331329354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499616000,0.0,0,0.006149530410766602
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499630400,0.0,0,0.0010237693786621094
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499644800,0.0,0,0.0003293156623840332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499655600,0.0,0,0.00030800700187683105
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499587200,0.0,0,0.038442462682724
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,824,41,4,0,0,8,1499601600,0.0,0,0.0032744407653808594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499616000,0.0,0,0.003083944320678711
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499630400,0.0,0,0.0007433593273162843
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499644800,0.0,0,0.00032529234886169434
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499655600,0.0,0,0.0003052353858947754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499587200,0.0,0,0.051639914512634284
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,825,42,4,0,7,20,1499601600,0.0,0,0.008037745952606201
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499616000,0.0,0,0.00904366374015808
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499630400,0.0,0,0.0015705525875091553
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499644800,0.0,0,0.00034815073013305664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499655600,0.0,0,0.0003133118152618408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499587200,0.0,0,0.04277968406677246
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,826,43,4,0,7,4,1499601600,0.0,0,0.005844950675964356
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499616000,0.0,0,0.005626857280731201
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499630400,0.0,0,0.0010905861854553225
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499644800,0.0,0,0.0003476440906524658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499655600,0.0,0,0.00031411647796630865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499587200,0.0,0,0.04527705907821655
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,827,44,4,0,7,7,1499601600,0.0,0,0.006487697362899779
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499616000,0.0,0,0.006456047296524048
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499630400,0.0,0,0.0012153089046478274
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499644800,0.0,0,0.0003502964973449707
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499655600,0.0,0,0.00031507015228271484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499587200,0.0,0,0.04482370615005493
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,828,45,4,0,7,3,1499601600,0.0,0,0.006355077028274536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499616000,0.0,0,0.006051898002624512
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499630400,0.0,0,0.0011579692363739016
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499644800,0.0,0,0.00035259127616882324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499655600,0.0,0,0.00031635165214538574
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499572800,0.0,0,0.030956357717514038
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499587200,0.0,0,0.021544694900512692
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,829,18,3,0,4,9,1499601600,0.0,0,0.0017767846584320066
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,829,18,3,0,4,9,1499616000,0.0,0,0.0005142688751220703
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499630400,0.0,0,0.0005460083484649658
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499644800,0.0,0,0.00029763579368591314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499655600,0.0,0,0.0002982616424560547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499572800,0.0,0,0.03177335858345032
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499587200,0.0,0,0.023299455642700195
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,830,19,3,0,7,1,1499601600,0.0,0,0.002196967601776123
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,830,19,3,0,7,1,1499616000,0.0,0,0.0005605220794677733
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499630400,0.0,0,0.0005731582641601562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499644800,0.0,0,0.00029858946800231934
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499655600,0.0,0,0.0003015398979187012
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499572800,0.0,0,0.031673073768615716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499587200,0.0,0,0.024574130773544308
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,831,20,3,0,7,5,1499601600,0.0,0,0.0023613274097442627
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,831,20,3,0,7,5,1499616000,0.0,0,0.0005813539028167725
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499630400,0.0,0,0.0006087720394134521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499644800,0.0,0,0.000299304723739624
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499655600,0.0,0,0.0003012120723724365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499572800,0.0,0,0.03205105662345886
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499587200,0.0,0,0.025721818208694455
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,832,21,3,0,7,7,1499601600,0.0,0,0.0025096237659454346
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,832,21,3,0,7,7,1499616000,0.0,0,0.0005997419357299805
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499630400,0.0,0,0.0006361603736877441
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499644800,0.0,0,0.0002999603748321533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499655600,0.0,0,0.0003013014793395996
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499572800,0.0,0,0.033045679330825806
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499587200,0.0,0,0.0261283814907074
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,833,22,3,0,7,5,1499601600,0.0,0,0.0025523602962493896
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499616000,0.0,0,0.0025127530097961426
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499630400,0.0,0,0.000634312629699707
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499644800,0.0,0,0.0003001987934112549
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499655600,0.0,0,0.000302046537399292
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499572800,0.0,0,0.032845288515090935
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499587200,0.0,0,0.030623018741607663
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,834,23,3,0,7,17,1499601600,0.0,0,0.003216415643692017
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499616000,0.0,0,0.003630548715591431
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499630400,0.0,0,0.0007773935794830322
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499644800,0.0,0,0.00030305981636047363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499655600,0.0,0,0.00030162930488586426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499572800,0.0,0,0.0352005660533905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499587200,0.0,0,0.027029544115066532
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,835,24,3,0,7,1,1499601600,0.0,0,0.002650052309036255
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499616000,0.0,0,0.002482593059539795
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499630400,0.0,0,0.0006313025951385497
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499644800,0.0,0,0.0003007054328918457
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499655600,0.0,0,0.00030350685119628906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499587200,0.0,0,0.02883103489875793
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,837,26,3,0,7,2,1499601600,0.0,0,0.0029029250144958496
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499616000,0.0,0,0.0027520954608917236
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499630400,0.0,0,0.000668257474899292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499644800,0.0,0,0.00030180811882019043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1499655600,0.0,0,0.00030434131622314453
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499587200,0.0,0,0.031176954507827762
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,838,27,3,0,7,8,1499601600,0.0,0,0.003278106451034546
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499616000,0.0,0,0.0033393800258636475
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499630400,0.0,0,0.0007463395595550537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499644800,0.0,0,0.00030338764190673834
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1499655600,0.0,0,0.0003040134906768799
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499572800,0.0,0,0.0369780957698822
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499587200,0.0,0,0.03546881675720215
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,839,28,3,0,7,16,1499601600,0.0,0,0.0039949119091033936
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1499616000,0.0,0,0.0044405460357666016
