Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499630400,0.0,0,0.008579999208450317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499644800,0.0,0,0.009918659925460815
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1499655600,0.0,0,0.003810584545135498
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499572800,0.0,0,0.008615553379058838
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499587200,0.0,0,0.01191738247871399
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,799,16,4,1,7,10,1499601600,0.0,0,0.007663041353225708
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,799,16,4,1,7,10,1499616000,0.0,0,0.007352977991104126
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499630400,0.0,0,0.008615076541900635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499644800,0.0,0,0.009937971830368042
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1499655600,0.0,0,0.003835350275039673
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499572800,0.0,0,0.00846254825592041
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499587200,0.0,0,0.011873126029968262
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,800,17,4,0,7,13,1499601600,0.0,0,0.007745176553726196
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,800,17,4,0,7,13,1499616000,0.0,0,0.007518082857131958
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499630400,0.0,0,0.009100764989852905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499644800,0.0,0,0.010269492864608765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1499655600,0.0,0,0.004256546497344971
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499572800,0.0,0,0.00861126184463501
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499587200,0.0,0,0.01183125376701355
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,801,18,4,0,2,8,1499601600,0.0,0,0.00813072919845581
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,801,18,4,0,2,8,1499616000,0.0,0,0.008145898580551147
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499630400,0.0,0,0.009712278842926025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499644800,0.0,0,0.010769486427307129
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1499655600,0.0,0,0.004595965147018433
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499572800,0.0,0,0.00863581895828247
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499587200,0.0,0,0.011876165866851807
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,802,19,4,0,7,1,1499601600,0.0,0,0.007766067981719971
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499616000,0.0,0,0.009799212217330933
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499630400,0.0,0,0.009381085634231567
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499644800,0.0,0,0.010453552007675171
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1499655600,0.0,0,0.004458397626876831
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499572800,0.0,0,0.008551180362701416
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499587200,0.0,0,0.011877298355102539
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,803,20,4,0,7,3,1499601600,0.0,0,0.007740408182144165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499616000,0.0,0,0.009755313396453857
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499630400,0.0,0,0.009315162897109985
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499644800,0.0,0,0.01040029525756836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1499655600,0.0,0,0.004436969757080078
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499572800,0.0,0,0.008445918560028076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499587200,0.0,0,0.011877745389938354
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,804,21,4,0,7,6,1499601600,0.0,0,0.007710516452789307
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499616000,0.0,0,0.009698659181594849
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499630400,0.0,0,0.009226411581039429
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499644800,0.0,0,0.010329633951187134
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1499655600,0.0,0,0.00440216064453125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499572800,0.0,0,0.008343428373336792
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499587200,0.0,0,0.011877387762069702
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,805,22,4,0,7,9,1499601600,0.0,0,0.007682234048843384
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499616000,0.0,0,0.009645730257034302
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499630400,0.0,0,0.009141802787780762
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499644800,0.0,0,0.01026010513305664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1499655600,0.0,0,0.004370599985122681
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499572800,0.0,0,0.008327305316925049
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499587200,0.0,0,0.011877983808517456
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,806,23,4,0,7,8,1499601600,0.0,0,0.007671713829040527
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499616000,0.0,0,0.009649962186813354
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499630400,0.0,0,0.009155303239822388
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499644800,0.0,0,0.010262787342071533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1499655600,0.0,0,0.004398733377456665
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499572800,0.0,0,0.008447349071502686
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499587200,0.0,0,0.011879205703735352
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,807,24,4,0,7,1,1499601600,0.0,0,0.007696777582168579
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499616000,0.0,0,0.009741425514221191
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499630400,0.0,0,0.009314179420471191
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499644800,0.0,0,0.010373145341873169
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1499655600,0.0,0,0.004522919654846191
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499572800,0.001,1,0.9442242383956909
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499587200,0.0,0,0.011816054582595825
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,809,26,4,0,0,2,1499601600,0.0,0,0.008213430643081665
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499616000,0.0,0,0.01025390625
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499630400,0.0,0,0.009963780641555786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499644800,0.0,0,0.01090472936630249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1499655600,0.0,0,0.004929631948471069
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499572800,0.0,0,0.008145242929458618
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499587200,0.0,0,0.011877119541168213
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,810,27,4,0,7,10,1499601600,0.0,0,0.0076008141040802
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499616000,0.0,0,0.009591728448867798
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499630400,0.0,0,0.00907444953918457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499644800,0.0,0,0.010171294212341309
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1499655600,0.0,0,0.004429340362548828
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499572800,0.0,0,0.008011609315872192
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499587200,0.0,0,0.011873483657836914
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,811,28,4,0,7,15,1499601600,0.0,0,0.007559984922409058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499616000,0.0,0,0.00952678918838501
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499630400,0.0,0,0.008962810039520264
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499644800,0.0,0,0.01007235050201416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1499655600,0.0,0,0.004375427961349487
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499572800,0.001,1,0.9437488317489624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499587200,0.0,0,0.011877954006195068
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,812,29,4,0,7,7,1499601600,0.0,0,0.007586836814880371
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499616000,0.0,0,0.009617060422897339
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499630400,0.0,0,0.009125709533691406
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499644800,0.0,0,0.010197579860687256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1499655600,0.0,0,0.0045066773891448975
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499572800,0.001,1,0.9442294836044312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499587200,0.0,0,0.011815458536148071
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,813,30,4,0,0,3,1499601600,0.0,0,0.00813978910446167
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499616000,0.0,0,0.01021111011505127
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499630400,0.0,0,0.0099124014377594
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499644800,0.0,0,0.0045722126960754395
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1499655600,0.0,0,0.004978924989700317
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499572800,0.001,1,0.9442352056503296
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499587200,0.0,0,0.011814653873443604
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,814,31,4,0,0,1,1499601600,0.0,0,0.008146524429321289
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499616000,0.0,0,0.010229915380477905
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499630400,0.0,0,0.009942770004272461
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499644800,0.0,0,0.004623889923095703
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1499655600,0.0,0,0.005041301250457764
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499572800,0.001,1,0.9439506530761719
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499587200,0.0,0,0.011873215436935425
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,820,37,4,0,7,4,1499601600,0.0,0,0.0074891746044158936
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499616000,0.0,0,0.009619593620300293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499630400,0.0,0,0.009141802787780762
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499644800,0.0,0,0.004362583160400391
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1499655600,0.0,0,0.004707306623458862
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499572800,0.001,1,0.9438744783401489
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499587200,0.0,0,0.011862784624099731
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,821,38,4,1,7,10,1499601600,0.0,0,0.007449448108673096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499616000,0.0,0,0.009149879217147827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499630400,0.0,0,0.008585125207901001
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499644800,0.0,0,0.003975629806518555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1499655600,0.0,0,0.004166960716247559
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499572800,0.001,1,0.9441328048706055
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499587200,0.0,0,0.011798202991485596
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,822,39,4,1,0,11,1499601600,0.0,0,0.008077681064605713
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499616000,0.0,0,0.009767770767211914
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499630400,0.0,0,0.00936734676361084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499644800,0.0,0,0.004277169704437256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1499655600,0.0,0,0.004581093788146973
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499572800,0.001,1,0.9441379904747009
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499587200,0.0,0,0.011800795793533325
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,823,40,4,1,0,6,1499601600,0.0,0,0.008142530918121338
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499616000,0.0,0,0.009817361831665039
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499630400,0.0,0,0.009442836046218872
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499644800,0.0,0,0.004378318786621094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1499655600,0.0,0,0.0046999454498291016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499572800,0.001,1,0.944223165512085
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499587200,0.0,0,0.011807501316070557
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,824,41,4,0,0,8,1499601600,0.0,0,0.007892876863479614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499616000,0.0,0,0.010087072849273682
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499630400,0.0,0,0.009750932455062866
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499644800,0.0,0,0.00459742546081543
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1499655600,0.0,0,0.005087494850158691
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499572800,0.001,1,0.9438539743423462
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499587200,0.0,0,0.011856257915496826
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,825,42,4,0,7,20,1499601600,0.0,0,0.007253676652908325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499616000,0.0,0,0.009462088346481323
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499630400,0.0,0,0.008870840072631836
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499644800,0.0,0,0.004186779260635376
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1499655600,0.0,0,0.004548370838165283
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499572800,0.001,1,0.9440140724182129
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499587200,0.0,0,0.011864662170410156
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,826,43,4,0,7,4,1499601600,0.0,0,0.007400184869766235
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499616000,0.0,0,0.009612679481506348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499630400,0.0,0,0.009123951196670532
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499644800,0.0,0,0.004447042942047119
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1499655600,0.0,0,0.004838675260543823
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499572800,0.001,1,0.9440029859542847
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499587200,0.0,0,0.011861443519592285
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,827,44,4,0,7,7,1499601600,0.0,0,0.007353335618972778
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499616000,0.0,0,0.009582936763763428
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499630400,0.0,0,0.009073078632354736
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499644800,0.0,0,0.004412591457366943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1499655600,0.0,0,0.004808694124221802
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499572800,0.001,1,0.9440339803695679
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499587200,0.0,0,0.011861532926559448
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,828,45,4,0,7,3,1499601600,0.0,0,0.007381439208984375
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499616000,0.0,0,0.009623914957046509
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499630400,0.0,0,0.009137779474258423
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499644800,0.0,0,0.004494577646255493
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1499655600,0.0,0,0.004902571439743042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499572800,0.0,0,0.008513569831848145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499587200,0.0,0,0.011846035718917847
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,829,18,3,0,4,9,1499601600,0.0,0,0.007957011461257935
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,829,18,3,0,4,9,1499616000,0.0,0,0.00789138674736023
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499630400,0.0,0,0.009530752897262573
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499644800,0.0,0,0.010623365640640259
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1499655600,0.0,0,0.004483938217163086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499572800,0.0,0,0.008597195148468018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499587200,0.0,0,0.011873364448547363
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,830,19,3,0,7,1,1499601600,0.0,0,0.007755100727081299
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,830,19,3,0,7,1,1499616000,0.0,0,0.007649034261703491
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499630400,0.0,0,0.009421616792678833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499644800,0.0,0,0.010484814643859863
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1499655600,0.0,0,0.004465371370315552
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499572800,0.0,0,0.008464008569717407
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499587200,0.0,0,0.011874794960021973
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,831,20,3,0,7,5,1499601600,0.0,0,0.007714390754699707
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,831,20,3,0,7,5,1499616000,0.0,0,0.0075952112674713135
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499630400,0.0,0,0.009304612874984741
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499644800,0.0,0,0.010395586490631104
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1499655600,0.0,0,0.004407525062561035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499572800,0.0,0,0.008378982543945312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499587200,0.0,0,0.0118752121925354
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,832,21,3,0,7,7,1499601600,0.0,0,0.007687658071517944
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,832,21,3,0,7,7,1499616000,0.0,0,0.007571160793304443
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499630400,0.0,0,0.009241968393325806
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499644800,0.0,0,0.010343432426452637
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1499655600,0.0,0,0.0043867528438568115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499572800,0.0,0,0.008385002613067627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499587200,0.0,0,0.011875838041305542
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,833,22,3,0,7,5,1499601600,0.0,0,0.007682979106903076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499616000,0.0,0,0.009744346141815186
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499630400,0.0,0,0.009280025959014893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499644800,0.0,0,0.010363876819610596
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1499655600,0.0,0,0.0044310688972473145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499572800,0.0,0,0.008092224597930908
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499587200,0.0,0,0.011871188879013062
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,834,23,3,0,7,17,1499601600,0.0,0,0.007612049579620361
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499616000,0.0,0,0.009575217962265015
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499630400,0.0,0,0.008987784385681152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499644800,0.0,0,0.010135829448699951
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1499655600,0.0,0,0.004266113042831421
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499572800,0.0,0,0.008403539657592773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1499587200,0.0,0,0.01187637448310852
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,835,24,3,0,7,1,1499601600,0.0,0,0.007678568363189697
