Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499572800,0.0,0,0.00936087965965271
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499587200,0.0,0,0.011287927627563477
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499601600,0.0,0,0.011034607887268066
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499616000,0.0,0,0.005339324474334717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499630400,0.0,0,0.001388639211654663
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499644800,0.0,0,0.0012662410736083984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499655600,0.0,0,0.0012456774711608887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499572800,0.0,0,0.004951119422912598
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499587200,0.0,0,0.0045776069164276114
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499601600,0.0,0,0.004114806652069092
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499616000,0.0,0,0.003261774778366089
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499630400,0.0,0,0.0013012290000915527
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499644800,0.0,0,0.001261770725250244
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499655600,0.0,0,0.0012467801570892336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499572800,0.0,0,0.003027439117431641
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499587200,0.0,0,0.002322375774383545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499601600,0.0,0,0.0030505061149597172
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499616000,0.0,0,0.002703070640563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499630400,0.0,0,0.001279592514038086
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499644800,0.0,0,0.0012579858303070068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499655600,0.0,0,0.0012462437152862547
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499572800,0.0,0,0.0025575757026672363
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499587200,0.0,0,0.002198845148086548
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499601600,0.0,0,0.002337515354156494
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499616000,0.0,0,0.0016342997550964355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499630400,0.0,0,0.0012536942958831787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499644800,0.0,0,0.0012474358081817627
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499655600,0.0,0,0.001242905855178833
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499572800,0.001,1,0.8373289108276367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499587200,0.0,0,0.002948075532913208
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499601600,0.0,0,0.0017087161540985107
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499616000,0.0,0,0.0013789236545562744
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499630400,0.0,0,0.0012459754943847654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499644800,0.0,0,0.001242995262145996
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499655600,0.0,0,0.0012414157390594482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499572800,0.001,1,0.8281443119049072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499587200,0.0,0,0.003115922212600708
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499601600,0.0,0,0.0013245046138763428
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499616000,0.0,0,0.001263052225112915
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499630400,0.0,0,0.0012427866458892822
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499644800,0.0,0,0.001241624355316162
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499655600,0.0,0,0.001240760087966919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499572800,0.001,1,0.8329895734786987
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499587200,0.0,0,0.001437067985534668
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499601600,0.0,0,0.0013138055801391602
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499616000,0.0,0,0.0012763440608978274
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499630400,0.0,0,0.0012425780296325686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499644800,0.0,0,0.001241624355316162
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499655600,0.0,0,0.001240849494934082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499572800,0.001,1,0.8269205689430237
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499587200,0.0,0,0.001312255859375
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,498,24,12,0,7,9,1499601600,0.0,0,0.0012573599815368652
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,498,24,12,0,7,9,1499616000,0.0,0,0.0012511014938354492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499630400,0.0,0,0.001241534948348999
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499644800,0.0,0,0.0012411177158355713
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499655600,0.0,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499572800,0.001,1,0.8258892297744751
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499587200,0.0,0,0.0012543201446533205
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,499,25,12,0,7,8,1499601600,0.0,0,0.0012517571449279785
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,499,25,12,0,7,8,1499616000,0.0,0,0.0012488067150115967
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499630400,0.0,0,0.0012412667274475098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499644800,0.0,0,0.0012409687042236328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499655600,0.0,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499572800,0.001,1,0.6610980033874512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499587200,0.0,0,0.0013693571090698242
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,500,26,12,1,2,4,1499601600,0.0,0,0.0018349885940551762
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,500,26,12,1,2,4,1499616000,0.0,0,0.0032443106174468994
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499630400,0.0,0,0.0020335614681243896
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499644800,0.0,0,0.002227306365966797
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499655600,0.0,0,0.0021542608737945557
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499572800,0.001,1,0.6548837423324585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499587200,0.0,0,0.0013412237167358398
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,501,27,12,1,2,4,1499601600,0.0,0,0.0018118321895599363
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,501,27,12,1,2,4,1499616000,0.0,0,0.0031273365020751953
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499630400,0.0,0,0.0018939971923828125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499644800,0.0,0,0.00204622745513916
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499655600,0.0,0,0.001990765333175659
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499572800,0.001,1,0.6676124930381775
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499587200,0.0,0,0.001241534948348999
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,502,28,12,0,2,1,1499601600,0.0,0,0.0012494027614593506
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,502,28,12,0,2,1,1499616000,0.0,0,0.0012609362602233887
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499630400,0.0,0,0.0012424588203430176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499644800,0.0,0,0.0012418627738952635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499655600,0.0,0,0.0012412071228027346
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499572800,0.001,1,0.8155043721199036
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499587200,0.0,0,0.0012409389019012453
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,503,29,12,0,7,6,1499601600,0.0,0,0.0012429356575012207
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,503,29,12,0,7,6,1499616000,0.0,0,0.0012427866458892822
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499630400,0.0,0,0.0012406110763549805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499644800,0.0,0,0.0012405812740325928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1499655600,0.0,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499572800,0.001,1,0.8097476363182068
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499587200,0.0,0,0.0012409687042236328
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,504,30,12,0,7,4,1499601600,0.0,0,0.0012436509132385256
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,504,30,12,0,7,4,1499616000,0.0,0,0.00124320387840271
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499630400,0.0,0,0.0012406110763549805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499644800,0.0,0,0.0012404918670654295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1499655600,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499572800,0.001,1,0.8049768805503845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499587200,0.0,0,0.0012407302856445312
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,505,31,12,0,7,4,1499601600,0.0,0,0.0012424588203430176
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,505,31,12,0,7,4,1499616000,0.0,0,0.0012423098087310789
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499630400,0.0,0,0.0012404918670654295
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499644800,0.0,0,0.0012404918670654295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1499655600,0.0,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499572800,0.001,0,0.3250686526298523
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499587200,0.0,0,0.0012401938438415527
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,506,32,12,0,7,13,1499601600,0.0,0,0.001240253448486328
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,506,32,12,0,7,13,1499616000,0.0,0,0.0012403428554534912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499630400,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499644800,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1499655600,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499572800,0.001,1,0.6729482412338257
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499587200,0.0,0,0.0012524425983428955
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,507,33,12,1,7,7,1499601600,0.0,0,0.002148956060409546
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,507,33,12,1,7,7,1499616000,0.0,0,0.001969575881958008
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499630400,0.0,0,0.0012561380863189695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499644800,0.0,0,0.001256406307220459
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1499655600,0.0,0,0.0012478530406951904
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499572800,0.001,1,0.6667740941047668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499587200,0.0,0,0.0012467503547668455
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499601600,0.0,0,0.0018115639686584477
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,508,34,12,1,7,8,1499616000,0.0,0,0.0016928911209106445
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499630400,0.0,0,0.001248866319656372
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499644800,0.0,0,0.0012493133544921875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1499655600,0.0,0,0.001244962215423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499572800,0.001,1,0.7112911343574524
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499587200,0.0,0,0.001240253448486328
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499601600,0.0,0,0.001240164041519165
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,509,35,12,0,7,12,1499616000,0.0,0,0.0012403428554534912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499630400,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499644800,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1499655600,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499572800,0.001,0,0.019862830638885498
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499587200,0.0,0,0.0012401938438415527
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499601600,0.0,0,0.001240253448486328
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,510,36,12,0,7,17,1499616000,0.0,0,0.0012402236461639404
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499630400,0.0,0,0.001240253448486328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499644800,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1499655600,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499572800,0.001,1,0.7758647203445435
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499587200,0.0,0,0.0012402236461639404
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499601600,0.0,0,0.0012402236461639404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,511,37,12,0,7,12,1499616000,0.0,0,0.0012402832508087158
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499630400,0.0,0,0.001240253448486328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499644800,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1499655600,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499572800,0.001,1,0.7676161527633667
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499587200,0.0,0,0.0012402236461639404
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499601600,0.0,0,0.001240253448486328
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,512,38,12,0,7,13,1499616000,0.0,0,0.0012402832508087158
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499630400,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499644800,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1499655600,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499572800,0.001,1,0.7609497308731079
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499587200,0.0,0,0.0012402832508087158
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499601600,0.0,0,0.0012402236461639404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,513,39,12,0,7,14,1499616000,0.0,0,0.0012402832508087158
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499630400,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499644800,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1499655600,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499572800,0.001,0,0.4760896563529968
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499587200,0.0,0,0.001240253448486328
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499601600,0.0,0,0.0012402236461639404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,514,40,12,0,7,17,1499616000,0.0,0,0.0012402832508087158
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499630400,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499644800,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1499655600,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499572800,0.001,1,0.755693256855011
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499587200,0.0,0,0.0012402236461639404
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499601600,0.0,0,0.0012402236461639404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,515,41,12,0,7,16,1499616000,0.0,0,0.0012403428554534912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499630400,0.0,0,0.0012403428554534912
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499644800,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1499655600,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499572800,0.001,1,0.6612398028373718
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499587200,0.0,0,0.0012403428554534912
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499601600,0.0,0,0.0012402236461639404
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,516,42,12,0,7,9,1499616000,0.0,0,0.0012403428554534912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499630400,0.0,0,0.0012402832508087158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499644800,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1499655600,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499572800,0.001,1,0.6518200635910034
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499587200,0.0,0,0.001240372657775879
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499601600,0.0,0,0.0012402832508087158
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,517,43,12,0,7,7,1499616000,0.0,0,0.0012402832508087158
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499630400,0.0,0,0.0012404024600982664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499644800,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1499655600,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499572800,0.001,1,0.6504366397857666
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499587200,0.0,0,0.0012403428554534912
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499601600,0.0,0,0.0012402832508087158
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,518,44,12,0,7,5,1499616000,0.0,0,0.0012404024600982664
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499630400,0.0,0,0.0012403130531311035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499644800,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1499655600,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499572800,0.001,1,0.6072707772254944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499587200,0.0,0,0.0012403130531311035
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499601600,0.0,0,0.0012402832508087158
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,519,45,12,0,0,4,1499616000,0.0,0,0.0012403428554534912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499630400,0.0,0,0.0012404024600982664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499644800,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1499655600,0.0,0,0.0012403428554534912
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499572800,0.0,0,0.023358464241027832
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499587200,0.0,0,0.020920634269714355
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1499601600,0.0,0,0.01646906137466431
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499616000,0.0,0,0.010892361402511595
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499630400,0.0,0,0.008097857236862183
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499644800,0.0,0,0.005069255828857422
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1499655600,0.0,0,0.002806484699249268
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499572800,0.0,0,0.02395603060722351
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499587200,0.0,0,0.024443984031677246
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1499601600,0.0,0,0.02421298623085022
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1499616000,0.0,0,0.0219840407371521
