Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499655600,0.0,0,0.001849055290222168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499572800,0.0,0,0.0018489360809326168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499587200,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,745,26,6,0,7,4,1499601600,0.0,0,0.0018473267555236816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499616000,0.0,0,0.0018472969532012942
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499644800,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499655600,0.0,0,0.0018489360809326168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499572800,0.0,0,0.0018497705459594727
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499587200,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,746,27,6,0,0,4,1499601600,0.0,0,0.0018470585346221926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499616000,0.0,0,0.0018472969532012942
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499644800,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499655600,0.0,0,0.0018497705459594727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499572800,0.0,0,0.001848757266998291
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499587200,0.0,0,0.0018470585346221926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,747,28,6,0,4,2,1499601600,0.0,0,0.001847118139266968
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499616000,0.0,0,0.0018472075462341309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499630400,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499644800,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499655600,0.0,0,0.001848757266998291
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499572800,0.001,1,0.9369158744812012
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,748,29,6,0,0,1,1499601600,0.0,0,0.0018470585346221926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499616000,0.0,0,0.0018472075462341309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499630400,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499655600,0.0,0,0.0018495023250579836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499572800,0.001,1,0.9369305968284608
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499587200,0.0,0,0.0018482208251953125
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,755,36,6,1,0,1,1499601600,0.0,0,0.0018478035926818848
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499616000,0.0,0,0.0018494129180908203
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499630400,0.0,0,0.0018475949764251711
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499644800,0.0,0,0.001857757568359375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499655600,0.0,0,0.001857757568359375
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499572800,0.001,1,0.936931014060974
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499587200,0.0,0,0.0018481612205505367
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,756,37,6,1,0,3,1499601600,0.0,0,0.0018476545810699465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499616000,0.0,0,0.0018493831157684328
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499630400,0.0,0,0.0018476545810699465
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499644800,0.0,0,0.0018567442893981934
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499655600,0.0,0,0.0018567442893981934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499572800,0.001,1,0.9369221925735474
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499587200,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,757,38,6,0,7,6,1499601600,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499616000,0.0,0,0.0018472671508789067
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499644800,0.0,0,0.0018480122089385984
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499655600,0.0,0,0.0018480122089385984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499572800,0.001,1,0.9369205236434937
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,758,39,6,0,7,5,1499601600,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499616000,0.0,0,0.0018472671508789067
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499644800,0.0,0,0.0018479526042938235
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499655600,0.0,0,0.0018479526042938235
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499572800,0.001,1,0.9369200468063354
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,759,40,6,0,7,5,1499601600,0.0,0,0.0018471777439117434
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499616000,0.0,0,0.0018472075462341309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499644800,0.0,0,0.0018478631973266602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499655600,0.0,0,0.0018478631973266602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499572800,0.001,1,0.9369156956672668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499587200,0.0,0,0.0018470585346221926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,760,41,6,0,0,4,1499601600,0.0,0,0.0018469393253326414
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499616000,0.0,0,0.0018472075462341309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499644800,0.0,0,0.0018483698368072512
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499655600,0.0,0,0.0018483698368072512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499572800,0.001,1,0.9369194507598876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,761,42,6,0,7,5,1499601600,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499616000,0.0,0,0.0018471777439117434
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499644800,0.0,0,0.001847684383392334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499655600,0.0,0,0.001847684383392334
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499572800,0.001,1,0.9369154572486876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499587200,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,762,43,6,0,0,3,1499601600,0.0,0,0.0018469989299774172
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499644800,0.0,0,0.0018481016159057613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499655600,0.0,0,0.0018481016159057613
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499572800,0.001,1,0.9369177818298341
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,763,44,6,0,7,3,1499601600,0.0,0,0.00184708833694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499644800,0.0,0,0.0018475949764251711
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499655600,0.0,0,0.0018475949764251711
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499572800,0.001,1,0.9369207620620728
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,764,45,6,0,7,7,1499601600,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499616000,0.0,0,0.0018470585346221926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499644800,0.0,0,0.0018475353717803953
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499655600,0.0,0,0.0018475353717803953
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499572800,0.0,0,0.0018521249294281008
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,765,13,5,0,7,18,1499601600,0.0,0,0.0018478035926818848
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,765,13,5,0,7,18,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499655600,0.0,0,0.0018520653247833245
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499572800,0.0,0,0.0018517076969146726
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499601600,0.0,0,0.0018477439880371094
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499630400,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499655600,0.0,0,0.0018517076969146726
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499572800,0.0,0,0.0018513202667236328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499587200,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499601600,0.0,0,0.0018477439880371094
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499630400,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499644800,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499655600,0.0,0,0.0018513202667236328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499572800,0.0,0,0.0018496513366699214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499587200,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,768,16,5,1,7,5,1499601600,0.0,0,0.0018482208251953125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499616000,0.0,0,0.001848518848419189
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499630400,0.0,0,0.0018473565578460691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499644800,0.0,0,0.0018472075462341309
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499655600,0.0,0,0.0018496513366699214
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499572800,0.0,0,0.0018504858016967773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499587200,0.0,0,0.0018472969532012942
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,769,17,5,1,2,5,1499601600,0.0,0,0.0018476545810699465
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499616000,0.0,0,0.0018481314182281492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499630400,0.0,0,0.0018471777439117434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499644800,0.0,0,0.0018472969532012942
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499655600,0.0,0,0.0018504858016967773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499572800,0.0,0,0.001849859952926636
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499587200,0.0,0,0.0018470585346221926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,770,18,5,0,2,3,1499601600,0.0,0,0.0018472075462341309
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499616000,0.0,0,0.0018472075462341309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499630400,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499644800,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499655600,0.0,0,0.001849859952926636
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499572800,0.0,0,0.0018500089645385747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499587200,0.0,0,0.0018470585346221926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,771,19,5,0,7,6,1499601600,0.0,0,0.00184747576713562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499616000,0.0,0,0.0018473565578460691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499644800,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499655600,0.0,0,0.0018500089645385747
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499572800,0.0,0,0.0018494427204132078
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499587200,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,772,20,5,0,7,3,1499601600,0.0,0,0.0018473565578460691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499616000,0.0,0,0.0018472671508789067
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499644800,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499655600,0.0,0,0.0018494427204132078
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499572800,0.0,0,0.0018492639064788816
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499587200,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,773,21,5,0,7,3,1499601600,0.0,0,0.0018473565578460691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499616000,0.0,0,0.0018472671508789067
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499630400,0.0,0,0.0018469691276550293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499644800,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499655600,0.0,0,0.0018492639064788816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499572800,0.0,0,0.001849859952926636
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499587200,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,774,22,5,0,7,11,1499601600,0.0,0,0.0018475055694580078
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499616000,0.0,0,0.00184747576713562
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499630400,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499644800,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499655600,0.0,0,0.001849859952926636
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499572800,0.0,0,0.0018491744995117188
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499587200,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,775,23,5,0,7,5,1499601600,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499616000,0.0,0,0.0018472969532012942
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499644800,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499655600,0.0,0,0.0018491744995117188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499572800,0.0,0,0.001849055290222168
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499587200,0.0,0,0.0018469691276550293
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,778,26,5,0,9,3,1499601600,0.0,0,0.001847386360168457
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499616000,0.0,0,0.0018472075462341309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499630400,0.0,0,0.0018469691276550293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499644800,0.0,0,0.0018469691276550293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499655600,0.0,0,0.001849055290222168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499572800,0.0,0,0.0018488466739654539
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499587200,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,779,27,5,0,7,7,1499601600,0.0,0,0.0018473267555236816
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499616000,0.0,0,0.0018472969532012942
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499644800,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499655600,0.0,0,0.0018488466739654539
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499572800,0.0,0,0.0018495619297027586
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,780,28,5,0,0,5,1499601600,0.0,0,0.0018470585346221926
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499616000,0.0,0,0.0018473565578460691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499655600,0.0,0,0.0018495619297027586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499572800,0.001,1,0.936914563179016
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,781,29,5,0,0,2,1499601600,0.0,0,0.00184708833694458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499616000,0.0,0,0.0018472075462341309
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499630400,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499655600,0.0,0,0.0018494427204132078
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499572800,0.001,1,0.936911165714264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,783,31,5,0,0,1,1499601600,0.0,0,0.0018470287322998047
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499616000,0.0,0,0.0018472671508789067
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499630400,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499655600,0.0,0,0.001849353313446045
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499572800,0.001,1,0.9369106292724608
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,784,32,5,0,0,1,1499601600,0.0,0,0.0018470287322998047
