Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499630400,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499644800,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1499655600,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499587200,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,417,33,14,1,2,6,1499601600,0.0,0,0.001482248306274414
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,417,33,14,1,2,6,1499616000,0.0,0,0.0014823079109191895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499630400,0.0,0,0.001482248306274414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499644800,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1499655600,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,418,34,14,0,2,3,1499601600,0.0,0,0.0014823377132415771
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,418,34,14,0,2,3,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499630400,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,419,35,14,0,7,6,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,419,35,14,0,7,6,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,420,36,14,0,7,5,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,420,36,14,0,7,5,1499616000,0.0,0,0.0014823377132415771
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499572800,0.001,1,0.9999770522117615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,421,37,14,0,7,12,1499601600,0.0,0,0.0014823377132415771
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,421,37,14,0,7,12,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1499655600,0.0,0,0.0014823377132415771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499572800,0.001,1,0.9999770522117615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,422,38,14,0,7,9,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,422,38,14,0,7,9,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499630400,0.0,0,0.0014823377132415771
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499572800,0.001,1,0.9999770522117615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,423,39,14,0,0,14,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,423,39,14,0,0,14,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,424,40,14,0,7,14,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,424,40,14,0,7,14,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499572800,0.001,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,425,41,14,0,7,11,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,425,41,14,0,7,11,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499572800,0.002,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,426,42,14,0,7,6,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,426,42,14,0,7,6,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499572800,0.002,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,427,43,14,0,0,2,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,427,43,14,0,0,2,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499572800,0.002,1,0.9999769926071167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,428,44,14,0,0,1,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,428,44,14,0,0,1,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499572800,0.002,1,0.9999770522117615
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499587200,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,429,45,14,0,7,2,1499601600,0.0,0,0.0014821887016296387
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,429,45,14,0,7,2,1499616000,0.0,0,0.0014821887016296387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499630400,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499644800,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1499655600,0.0,0,0.0014821887016296387
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1499572800,0.0,0,0.00148850679397583
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1499587200,0.0,0,0.0015082359313964844
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,432,3,13,0,7,3,1499601600,0.0,0,0.0015235841274261475
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499616000,0.0,0,0.0015611648559570312
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499630400,0.0,0,0.0016606450080871582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499644800,0.0,0,0.0014986991882324219
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1499655600,0.0,0,0.00149574875831604
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1499572800,0.0,0,0.0014887750148773193
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1499587200,0.0,0,0.0015134811401367188
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,433,4,13,0,7,13,1499601600,0.0,0,0.001529783010482788
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499616000,0.0,0,0.0016041100025177002
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499630400,0.0,0,0.001737743616104126
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499644800,0.0,0,0.0015184879302978516
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1499655600,0.0,0,0.0015121400356292725
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1499572800,0.0,0,0.001487046480178833
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1499587200,0.0,0,0.0015067756175994873
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,434,5,13,0,7,12,1499601600,0.0,0,0.0015204250812530518
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499616000,0.0,0,0.0015804171562194824
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499630400,0.0,0,0.0016921460628509521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499644800,0.0,0,0.0015097856521606445
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1499655600,0.0,0,0.001504659652709961
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1499572800,0.0,0,0.0014863908290863037
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1499587200,0.0,0,0.0015040338039398193
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,435,6,13,0,7,13,1499601600,0.0,0,0.0015162825584411621
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499616000,0.0,0,0.0015766918659210205
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499630400,0.0,0,0.0016828179359436035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499644800,0.0,0,0.001509159803390503
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1499655600,0.0,0,0.0015038847923278809
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1499572800,0.0,0,0.0014845430850982666
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1499587200,0.0,0,0.0014947354793548584
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,436,7,13,0,7,8,1499601600,0.0,0,0.0015030205249786377
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499616000,0.0,0,0.0015329420566558838
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499630400,0.0,0,0.0015970170497894287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499644800,0.0,0,0.0014936327934265137
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1499655600,0.0,0,0.0014912188053131104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499572800,0.0,0,0.0014865994453430176
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499587200,0.0,0,0.0014862120151519775
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,437,8,13,0,7,5,1499601600,0.0,0,0.0014960169792175293
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,437,8,13,0,7,5,1499616000,0.0,0,0.0014974474906921387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499630400,0.0,0,0.0015567243099212646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499644800,0.0,0,0.0014881491661071777
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1499655600,0.0,0,0.0014905035495758057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499572800,0.0,0,0.0014855563640594482
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499587200,0.0,0,0.0014853179454803467
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,438,9,13,0,7,5,1499601600,0.0,0,0.0014928579330444336
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,438,9,13,0,7,5,1499616000,0.0,0,0.0014940500259399414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499630400,0.0,0,0.001542121171951294
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499644800,0.0,0,0.0014868080615997314
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1499655600,0.0,0,0.0014881789684295654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499572800,0.0,0,0.0014860928058624268
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499587200,0.0,0,0.001484006643295288
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,439,10,13,1,0,2,1499601600,0.0,0,0.0014880895614624023
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,439,10,13,1,0,2,1499616000,0.0,0,0.0014920532703399658
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499630400,0.0,0,0.001563727855682373
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499644800,0.0,0,0.0015137791633605957
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1499655600,0.0,0,0.001520603895187378
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499572800,0.0,0,0.0015288889408111572
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499587200,0.0,0,0.001527547836303711
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,440,11,13,1,7,11,1499601600,0.0,0,0.0016501843929290771
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,440,11,13,1,7,11,1499616000,0.0,0,0.001669555902481079
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499630400,0.0,0,0.002259880304336548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499644800,0.0,0,0.001787334680557251
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1499655600,0.0,0,0.0018555521965026855
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499572800,0.0,0,0.0014967024326324463
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499587200,0.0,0,0.0014964640140533447
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,441,12,13,0,7,19,1499601600,0.0,0,0.0015071630477905273
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,441,12,13,0,7,19,1499616000,0.0,0,0.0015073716640472412
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499630400,0.0,0,0.0016937255859375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499644800,0.0,0,0.0015212297439575195
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1499655600,0.0,0,0.001535862684249878
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499572800,0.0,0,0.0014828741550445557
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499587200,0.0,0,0.0014828741550445557
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,442,13,13,0,7,2,1499601600,0.0,0,0.0014847218990325928
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,442,13,13,0,7,2,1499616000,0.0,0,0.0014850497245788574
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499630400,0.0,0,0.0014970898628234863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499644800,0.0,0,0.0014830827713012695
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1499655600,0.0,0,0.001482933759689331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499572800,0.0,0,0.0014840364456176758
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499587200,0.0,0,0.0014843642711639404
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,443,14,13,0,7,10,1499601600,0.0,0,0.0014875531196594238
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,443,14,13,0,7,10,1499616000,0.0,0,0.0014879703521728516
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499630400,0.0,0,0.0015250146389007568
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499644800,0.0,0,0.0014865696430206299
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1499655600,0.0,0,0.0014863312244415283
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499572800,0.0,0,0.001483321189880371
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499587200,0.0,0,0.0014836788177490234
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,444,15,13,0,7,9,1499601600,0.0,0,0.0014858841896057129
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,444,15,13,0,7,9,1499616000,0.0,0,0.0014861524105072021
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499630400,0.0,0,0.0015113353729248047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499644800,0.0,0,0.0014850199222564697
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1499655600,0.0,0,0.0014846324920654297
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499572800,0.0,0,0.0014824271202087402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499587200,0.0,0,0.0014824867248535156
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,445,16,13,0,7,2,1499601600,0.0,0,0.0014831125736236572
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,445,16,13,0,7,2,1499616000,0.0,0,0.001483231782913208
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499630400,0.0,0,0.0014877617359161377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499644800,0.0,0,0.0014825761318206787
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1499655600,0.0,0,0.0014824271202087402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499572800,0.0,0,0.0014828145503997803
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499587200,0.0,0,0.0014827251434326172
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,446,17,13,0,5,1,1499601600,0.0,0,0.0014834105968475342
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,446,17,13,0,5,1,1499616000,0.0,0,0.001483619213104248
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499630400,0.0,0,0.0014941096305847168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499644800,0.0,0,0.0014828145503997803
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1499655600,0.0,0,0.0014827251434326172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499572800,0.0,0,0.0014828145503997803
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499587200,0.0,0,0.0014826953411102295
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1499601600,0.0,0,0.0014832913875579834
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,447,18,13,0,5,4,1499616000,0.0,0,0.001483529806137085
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499630400,0.0,0,0.001495361328125
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499644800,0.0,0,0.0014830231666564941
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1499655600,0.0,0,0.001482933759689331
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499572800,0.0,0,0.0014826059341430664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499587200,0.0,0,0.0014825165271759033
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1499601600,0.0,0,0.0014830231666564941
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,448,19,13,0,5,4,1499616000,0.0,0,0.0014831721782684326
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499630400,0.0,0,0.0014917254447937012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499644800,0.0,0,0.001482844352722168
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1499655600,0.0,0,0.0014827549457550049
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1499572800,0.001,1,0.9999770522117615
