Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,615,9,9,0,7,1,1499616000,0.0,0,0.022707819938659668
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1499630400,0.0,0,0.036612272262573235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1499644800,0.0,0,0.009645134210586548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,615,9,9,0,7,1,1499655600,0.0,0,0.008926182985305786
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499572800,0.0,0,0.0107899010181427
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499587200,0.0,0,0.01085132360458374
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,616,10,9,0,7,10,1499601600,0.0,0,0.02177956700325012
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,616,10,9,0,7,10,1499616000,0.0,0,0.046507269144058234
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499630400,0.0,0,0.059807956218719475
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499644800,0.0,0,0.01085132360458374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,616,10,9,0,7,10,1499655600,0.0,0,0.0107899010181427
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499572800,0.0,0,0.02165848016738892
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499587200,0.0,0,0.02095058560371399
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,617,11,9,1,7,10,1499601600,0.0,0,0.1392887830734253
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,617,11,9,1,7,10,1499616000,0.0,0,0.2834271788597107
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499630400,0.0,0,0.3209546208381653
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499644800,0.0,0,0.02095058560371399
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,617,11,9,1,7,10,1499655600,0.0,0,0.02165848016738892
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499572800,0.0,0,0.012860625982284546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499587200,0.0,0,0.012239277362823486
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,618,12,9,0,7,16,1499601600,0.0,0,0.03471451997756958
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,618,12,9,0,7,16,1499616000,0.0,0,0.08638307452201842
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499630400,0.0,0,0.08732745051383972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499644800,0.0,0,0.012239277362823486
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,618,12,9,0,7,16,1499655600,0.0,0,0.012860625982284546
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499572800,0.0,0,0.01372063159942627
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499587200,0.0,0,0.012849897146224977
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,619,13,9,0,7,18,1499601600,0.0,0,0.04148527979850769
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,619,13,9,0,7,18,1499616000,0.0,0,0.10798659920692444
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499630400,0.0,0,0.09899944067001344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499644800,0.0,0,0.012849897146224977
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,619,13,9,0,7,18,1499655600,0.0,0,0.01372063159942627
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499572800,0.0,0,0.014019131660461426
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499587200,0.0,0,0.013052493333816528
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,620,14,9,0,7,17,1499601600,0.0,0,0.04096677899360657
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,620,14,9,0,7,17,1499616000,0.0,0,0.1051466166973114
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499630400,0.0,0,0.09853962063789368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499644800,0.0,0,0.013052493333816528
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1499655600,0.0,0,0.014019131660461426
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499572800,0.0,0,0.01384541392326355
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499587200,0.0,0,0.01292380690574646
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,621,15,9,0,7,14,1499601600,0.0,0,0.035785108804702766
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,621,15,9,0,7,14,1499616000,0.0,0,0.08729168772697449
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499630400,0.0,0,0.0901111662387848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499644800,0.0,0,0.01292380690574646
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1499655600,0.0,0,0.01384541392326355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499572800,0.0,0,0.013804882764816284
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499587200,0.0,0,0.012900471687316895
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,622,16,9,0,7,12,1499601600,0.0,0,0.03324368596076965
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,622,16,9,0,7,12,1499616000,0.0,0,0.07850611209869385
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499630400,0.0,0,0.08555588126182556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499644800,0.0,0,0.012900471687316895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1499655600,0.0,0,0.013804882764816284
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499572800,0.0,0,0.028811186552047733
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499587200,0.0,0,0.030708700418472287
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,623,17,9,0,2,11,1499601600,0.0,0,0.30182093381881714
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,623,17,9,0,2,11,1499616000,0.0,1,0.5887805223464966
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499630400,0.0,1,0.5741584897041321
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499644800,0.0,0,0.030708700418472287
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1499655600,0.0,0,0.028811186552047733
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499572800,0.0,0,0.009077131748199465
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499587200,0.0,0,0.009247660636901855
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,624,18,9,0,9,1,1499601600,0.0,0,0.01173323392868042
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,624,18,9,0,9,1,1499616000,0.0,0,0.018326997756958008
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499630400,0.0,0,0.025281250476837158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499644800,0.0,0,0.009247660636901855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1499655600,0.0,0,0.009077131748199465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499572800,0.0,0,0.016843676567077637
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499587200,0.0,0,0.016585886478424072
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,625,19,9,0,5,2,1499601600,0.0,0,0.047234445810317986
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,625,19,9,0,5,2,1499616000,0.0,0,0.1067538857460022
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499630400,0.0,0,0.14319077134132385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499644800,0.0,0,0.016585886478424072
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1499655600,0.0,0,0.016843676567077637
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499572800,0.0,0,0.0299871563911438
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499587200,0.0,0,0.029854446649551388
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,626,20,9,1,0,3,1499601600,0.0,1,0.5043951869010925
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,626,20,9,1,0,3,1499616000,0.0,1,0.7047238349914551
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499630400,0.0,1,0.6897079348564148
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499644800,0.0,0,0.029854446649551388
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1499655600,0.0,0,0.0299871563911438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499572800,0.0,0,0.0198480486869812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499587200,0.0,0,0.01692524552345276
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,627,21,9,1,9,3,1499601600,0.0,0,0.0626281201839447
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,627,21,9,1,9,3,1499616000,0.0,0,0.12561875581741333
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499630400,0.0,0,0.14526879787445068
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499644800,0.0,0,0.01692524552345276
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1499655600,0.0,0,0.0198480486869812
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499572800,0.001,1,0.8334550857543945
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499587200,0.0,0,0.018572092056274414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,628,22,9,0,0,3,1499601600,0.0,0,0.1994553804397583
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499616000,0.0,0,0.1911194920539856
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499630400,0.0,0,0.2703757286071777
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499644800,0.0,0,0.018572092056274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1499655600,0.0,0,0.017849862575531006
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499572800,0.001,0,0.4591390788555145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499587200,0.0,0,0.01402580738067627
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,629,23,9,0,7,9,1499601600,0.0,0,0.03441762924194336
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499616000,0.0,0,0.05230504274368286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499630400,0.0,0,0.08549106121063232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499644800,0.0,0,0.01402580738067627
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1499655600,0.0,0,0.01565602421760559
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499572800,0.001,1,0.5193886756896973
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499587200,0.0,0,0.015270531177520754
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,630,24,9,0,7,15,1499601600,0.0,0,0.04679611325263977
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499616000,0.0,0,0.06315428018569946
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499630400,0.0,0,0.10144385695457457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499644800,0.0,0,0.015270531177520754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1499655600,0.0,0,0.017478793859481808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499572800,0.0,0,0.01768648624420166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499587200,0.0,0,0.01538535952568054
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,631,25,9,0,7,15,1499601600,0.0,0,0.04678758978843689
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499616000,0.0,0,0.06252065300941467
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499630400,0.0,0,0.09983128309249878
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499644800,0.0,0,0.01538535952568054
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1499655600,0.0,0,0.01768648624420166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499572800,0.0,0,0.01766425371170044
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499587200,0.0,0,0.01531338691711426
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,632,26,9,0,7,14,1499601600,0.0,0,0.04448309540748596
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499616000,0.0,0,0.06011158227920532
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499630400,0.0,0,0.09569612145423888
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499644800,0.0,0,0.01531338691711426
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1499655600,0.0,0,0.01766425371170044
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499572800,0.0,0,0.018267989158630368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499587200,0.0,0,0.015807271003723145
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,633,27,9,0,7,17,1499601600,0.0,0,0.05049914121627808
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499616000,0.0,0,0.06335267424583435
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499630400,0.0,0,0.09908145666122437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499644800,0.0,0,0.015807271003723145
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1499655600,0.0,0,0.018267989158630368
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499572800,0.0,0,0.017898023128509518
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499587200,0.0,0,0.015409648418426512
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,634,28,9,0,7,14,1499601600,0.0,0,0.04374194145202637
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499616000,0.0,0,0.058018237352371216
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499630400,0.0,0,0.09114867448806764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499644800,0.0,0,0.0154096782207489
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1499655600,0.0,0,0.017898023128509518
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499572800,0.001,0,0.488298624753952
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499587200,0.0,0,0.014590293169021606
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,635,29,9,0,7,9,1499601600,0.0,0,0.03501790761947632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499616000,0.0,0,0.050384581089019775
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499630400,0.0,0,0.08008512854576111
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499644800,0.0,0,0.014590293169021606
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1499655600,0.0,0,0.016851752996444702
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499572800,0.001,1,0.7922994494438171
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499587200,0.0,0,0.03418123722076416
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,636,30,9,0,2,3,1499601600,0.0,0,0.1841202974319458
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499616000,0.0,0,0.2835517525672913
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499630400,0.0,0,0.4179242849349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499644800,0.0,0,0.03418123722076416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1499655600,0.0,0,0.033397138118743896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499572800,0.001,1,0.8235070705413818
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499587200,0.0,0,0.036132991313934326
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,637,31,9,0,2,5,1499601600,0.0,0,0.21023067831993106
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499616000,0.0,0,0.3144354224205017
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499630400,0.0,0,0.4582140445709229
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499644800,0.0,0,0.036132991313934326
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1499655600,0.0,0,0.034596651792526245
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499572800,0.001,1,0.8186031579971313
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499587200,0.0,0,0.035361796617507935
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,638,32,9,0,2,4,1499601600,0.0,0,0.19258281588554385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499616000,0.0,0,0.2941861152648926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499630400,0.0,0,0.4326867759227753
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499644800,0.0,0,0.035361796617507935
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1499655600,0.0,0,0.03418287634849548
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499572800,0.001,1,0.78829026222229
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499587200,0.0,0,0.032656699419021606
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,639,33,9,0,2,1,1499601600,0.0,0,0.15312176942825315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499616000,0.0,0,0.24398231506347656
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499630400,0.0,0,0.36593711376190186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499644800,0.0,0,0.03265663981437683
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1499655600,0.0,0,0.03247818350791931
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499572800,0.001,1,0.9259119033813475
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499587200,0.0,0,0.031105577945709232
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,640,34,9,0,0,4,1499601600,0.0,0,0.2634243071079254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499616000,0.0,0,0.3162243962287903
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499630400,0.0,0,0.4336550831794739
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499644800,0.0,0,0.031105577945709232
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1499655600,0.0,0,0.027372986078262333
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499572800,0.001,1,0.9907959699630736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499587200,0.0,0,0.08476018905639647
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,641,35,9,1,0,8,1499601600,0.0,1,0.6932369470596313
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499616000,0.0,1,0.8433097004890442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499630400,0.0,1,0.9055237770080566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499644800,0.0,0,0.08476018905639647
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1499655600,0.0,0,0.06920921802520752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499572800,0.001,1,0.5640519857406616
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499587200,0.0,0,0.014569610357284548
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,642,36,9,0,7,11,1499601600,0.0,0,0.033330380916595466
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499616000,0.0,0,0.043711602687835686
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499630400,0.0,0,0.06542330980300902
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499644800,0.0,0,0.014569610357284548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1499655600,0.0,0,0.017139136791229248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499572800,0.001,1,0.9235732555389404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499587200,0.0,0,0.028731882572174076
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,643,37,9,0,0,2,1499601600,0.0,0,0.20844414830207825
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499616000,0.0,0,0.2525831460952759
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499630400,0.0,0,0.353701651096344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499644800,0.0,0,0.028731882572174076
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1499655600,0.0,0,0.025757044553756717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499572800,0.001,1,0.5024669766426086
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499587200,0.0,0,0.01353400945663452
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,644,38,9,0,7,5,1499601600,0.0,0,0.026512980461120602
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499616000,0.0,0,0.03736305236816406
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499630400,0.0,0,0.05683162808418274
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499644800,0.0,0,0.01353400945663452
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499655600,0.0,0,0.01578497886657715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499572800,0.001,0,0.4865445792675018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499587200,0.0,0,0.013161331415176392
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,645,39,9,0,7,3,1499601600,0.0,0,0.02457594871520996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499616000,0.0,0,0.0351489782333374
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499630400,0.0,0,0.05360102653503418
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499644800,0.0,0,0.013161331415176392
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499655600,0.0,0,0.015259891748428343
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499572800,0.001,1,0.9498353004455566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499587200,0.0,0,0.0332760214805603
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,646,40,9,0,0,4,1499601600,0.0,0,0.2375551462173462
