Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012408196926116943,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012411177158355713,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012406408786773682,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0018441379070281982,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012653172016143799,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012454390525817871,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012422502040863037,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012415051460266113,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012418627738952637,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.001241058111190796,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.00147286057472229,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012512803077697754,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.001243501901626587,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012417137622833252,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.001241147518157959,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012414157390594482,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.001240849494934082,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0013127326965332031,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012457072734832764,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012423694133758545,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012412965297698975,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012409687042236328,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012410879135131836,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0012407004833221436,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0012430250644683838,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0012414157390594482,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.001241147518157959,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0012413561344146729,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0012417137622833252,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0012421607971191406,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0012414157390594482,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.0013138949871063232,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.0012655854225158691,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.0012676715850830078,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.001294851303100586,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.0014170408248901367,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.0018200278282165527,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.0018036067485809326,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.001296907663345337,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.0012610554695129395,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.0012694895267486572,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.0013058483600616455,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.001426607370376587,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.001581341028213501,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.0015363097190856934,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012412965297698975,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.001240462064743042,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012404024600982666,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.001240372657775879,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0012406408786773682,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.001240372657775879,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0012404024600982666,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012404918670654297,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012402832508087158,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012403428554534912,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.0012402236461639404,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.0012402832508087158,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.0012402236461639404,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.0012402236461639404,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.0012403130531311035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.001240372657775879,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0012401938438415527,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0012395381927490234,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0012400150299072266,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0012416541576385498,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0012464821338653564,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0012531578540802002,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0012546777725219727,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402534484863281,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403130531311035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402534484863281,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012404024600982666,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012402832508087158,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012404024600982666,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012403428554534912,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402534484863281,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012404024600982666,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0012402832508087158,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0012402832508087158,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0012402534484863281,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0012403130531311035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.0012403130531311035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0012402534484863281,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0012404024600982666,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0012402832508087158,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0012403130531311035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.0012403428554534912,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.0012404024600982666,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.0012403428554534912,0
