DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.0,0.02156767249107361,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.0,0.07328584790229797,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.0,0.1276228427886963,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.0,0.18467408418655396,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.0,0.02156767249107361,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.0,0.02156767249107361,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.0,0.01674172282218933,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.0,0.018124699592590332,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.0,0.05570283532142639,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.0,0.10106256604194641,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.0,0.15240967273712158,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.0,0.018124699592590332,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.0,0.018124699592590332,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.84,0.0,0.8,0.06451612903225806,0.0,0.014759629964828491,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.84,0.0,0.8,0.06451612903225806,0.0,0.015136897563934326,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.84,0.0,0.8,0.06451612903225806,0.0,0.04154333472251892,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.84,0.0,0.8,0.06451612903225806,0.0,0.07829469442367554,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.84,0.0,0.8,0.06451612903225806,0.0,0.12352672219276428,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.84,0.0,0.8,0.06451612903225806,0.0,0.015136897563934326,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.84,0.0,0.8,0.06451612903225806,0.0,0.015136897563934326,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.0,0.00851285457611084,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.0,0.007514506578445435,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.0,0.009579390287399292,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.0,0.013747453689575195,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.0,0.018872439861297607,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.0,0.00851285457611084,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.0,0.00851285457611084,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.007998615503311157,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.007616758346557617,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.014322221279144287,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.013382107019424438,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.015651226043701172,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.007998615503311157,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.007998615503311157,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.008781909942626953,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.007740408182144165,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.011095643043518066,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.015576690435409546,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.022189199924468994,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.008781969547271729,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.008781969547271729,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.008809983730316162,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.007758617401123047,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.011092573404312134,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.015565633773803711,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.02220216393470764,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.008809983730316162,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.008809983730316162,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.010560840368270874,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.00896647572517395,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.028892695903778076,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.02987116575241089,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.04153907299041748,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.010560840368270874,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.7999999999999999,0.0,0.30000000000000004,0.0,0.0,0.010560840368270874,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.00906476378440857,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.007986903190612793,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.012485325336456299,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.017107367515563965,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.02502581477165222,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.00906476378440857,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.00906476378440857,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.0,0.013882666826248169,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.0,0.011631667613983154,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.0,0.07167211174964905,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0700066089630127,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.0,0.10637667775154114,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.0,0.013882666826248169,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.7999999999999999,0.0,0.30000000000000004,0.16129032258064516,0.0,0.013882666826248169,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.040685415267944336,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.03758862614631653,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.6369240880012512,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.6782536506652832,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.8071380853652954,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.040685415267944336,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7999999999999999,1.0,0.30000000000000004,0.5806451612903226,0.0,0.040685415267944336,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.02813619375228882,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.02598249912261963,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.4186148941516876,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.6622717380523682,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.7739888429641724,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.02813619375228882,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.7999999999999999,0.0,0.30000000000000004,0.8709677419354839,0.0,0.02598249912261963,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.025467127561569214,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.02282506227493286,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.26574182510375977,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.4619344472885132,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.5821999311447144,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.025467127561569214,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.7999999999999999,0.0,0.30000000000000004,0.5161290322580645,0.0,0.02282506227493286,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.011263072490692139,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.010606497526168823,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.03053644299507141,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.05964028835296631,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.0954967737197876,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.011263072490692139,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.7999999999999999,0.0,0.8,0.4193548387096774,0.0,0.010606497526168823,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.01202818751335144,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.011668860912322998,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.03784608840942383,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.07281506061553955,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.11315253376960754,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.01202818751335144,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.7999999999999999,0.0,0.8,0.4838709677419355,0.0,0.011668860912322998,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.013189941644668579,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.01338544487953186,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.05007615685462952,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.09349340200424194,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.1396338939666748,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.013189941644668579,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.7999999999999999,0.0,0.8,0.5806451612903226,0.0,0.01338544487953186,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.014588981866836548,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.015538662672042847,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.06556180119514465,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.11815807223320007,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.17011937499046326,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.014588981866836548,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.7999999999999999,0.0,0.8,0.6774193548387097,0.0,0.015538662672042847,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.014958977699279785,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.01603114604949951,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.06645962595939636,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.11947581171989441,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.1722773015499115,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.01603114604949951,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.01603114604949951,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.015320807695388794,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.016514480113983154,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.06718519330024719,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.12050753831863403,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.1740366518497467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.016514480113983154,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.016514480113983154,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.01714584231376648,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.019401729106903076,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.08609071373939514,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.14873573184013367,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.20776864886283875,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.019401729106903076,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7999999999999999,0.0,0.8,0.7096774193548387,0.0,0.019401729106903076,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.016788184642791748,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.018707603216171265,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.07697620987892151,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.13502109050750732,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.1921389400959015,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.018707603216171265,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.7999999999999999,0.0,0.8,0.6129032258064516,0.0,0.018707603216171265,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.018003106117248535,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0206030011177063,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.08680042624473572,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.14922454953193665,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.2090977132320404,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0206030011177063,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0206030011177063,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.018847286701202393,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.021896153688430786,0
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.09181320667266846,0
0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.15613067150115967,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.217350572347641,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.021896153688430786,0
