Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,350,11,15,0,7,11,1499655600,0.0,0,0.004042983055114746
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499572800,0.0,0,0.008795797824859621
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499587200,0.0,0,0.011974483728408812
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,351,12,15,0,7,11,1499601600,0.0,0,0.007830411195755005
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,351,12,15,0,7,11,1499616000,0.0,0,0.007663905620574951
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499630400,0.0,0,0.008939296007156372
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499644800,0.0,0,0.010184556245803831
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,351,12,15,0,7,11,1499655600,0.0,0,0.004055768251419067
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499572800,0.0,0,0.008801966905593872
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499587200,0.0,0,0.011978089809417723
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,352,13,15,0,7,8,1499601600,0.0,0,0.007814615964889526
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,352,13,15,0,7,8,1499616000,0.0,0,0.0076839327812194816
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499630400,0.0,0,0.008991718292236328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499644800,0.0,0,0.010213136672973631
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,352,13,15,0,7,8,1499655600,0.0,0,0.004087626934051514
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499572800,0.0,0,0.008685082197189331
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499587200,0.0,0,0.011968523263931273
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,353,14,15,0,7,16,1499601600,0.0,0,0.007858991622924805
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,353,14,15,0,7,16,1499616000,0.0,0,0.007691830396652222
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499630400,0.0,0,0.00878918170928955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499644800,0.0,0,0.010057717561721802
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,353,14,15,0,7,16,1499655600,0.0,0,0.004057168960571289
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499572800,0.0,0,0.00866749882698059
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499587200,0.0,0,0.011969804763793944
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,354,15,15,0,7,15,1499601600,0.0,0,0.00785145163536072
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,354,15,15,0,7,15,1499616000,0.0,0,0.007707029581069945
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499630400,0.0,0,0.008794337511062622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499644800,0.0,0,0.010052531957626345
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,354,15,15,0,7,15,1499655600,0.0,0,0.00407734513282776
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499572800,0.0,0,0.008772343397140503
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499587200,0.0,0,0.011981636285781859
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,355,16,15,0,7,4,1499601600,0.0,0,0.007801324129104614
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,355,16,15,0,7,4,1499616000,0.0,0,0.007741391658782959
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499630400,0.0,0,0.009029358625411987
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499644800,0.0,0,0.010216027498245241
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1499655600,0.0,0,0.00415879487991333
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499572800,0.0,0,0.008845508098602295
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499587200,0.0,0,0.011968433856964113
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,356,17,15,0,5,1,1499601600,0.0,0,0.007956832647323608
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,356,17,15,0,5,1,1499616000,0.0,0,0.007981032133102417
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499630400,0.0,0,0.009227961301803587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499644800,0.0,0,0.010333389043807985
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499655600,0.0,0,0.004274874925613403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499572800,0.0,0,0.008563727140426636
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499587200,0.0,0,0.01196518540382385
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,357,18,15,0,7,17,1499601600,0.0,0,0.007852882146835327
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,357,18,15,0,7,17,1499616000,0.0,0,0.00774705410003662
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499630400,0.0,0,0.008707910776138306
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499644800,0.0,0,0.00995442271232605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499655600,0.0,0,0.004117459058761597
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499572800,0.0,0,0.008572220802307129
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499587200,0.0,0,0.011968314647674559
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,358,19,15,0,7,14,1499601600,0.0,0,0.007837802171707153
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,358,19,15,0,7,14,1499616000,0.0,0,0.007765024900436401
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499630400,0.0,0,0.008754521608352661
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499644800,0.0,0,0.009983301162719728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499655600,0.0,0,0.004150599241256714
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499572800,0.001,1,0.9438128471374512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499587200,0.0,0,0.011940300464630129
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,359,20,15,0,7,31,1499601600,0.0,0,0.007887899875640871
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,359,20,15,0,7,31,1499616000,0.0,0,0.007746666669845581
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499630400,0.0,0,0.008441597223281859
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499644800,0.0,0,0.009673207998275757
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499655600,0.0,0,0.004090428352355957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499572800,0.001,1,0.9439784288406372
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499587200,0.0,0,0.011964142322540285
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,360,21,15,0,7,15,1499601600,0.0,0,0.007834136486053467
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,360,21,15,0,7,15,1499616000,0.0,0,0.007789194583892822
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499630400,0.0,0,0.008708149194717405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499644800,0.0,0,0.00992429256439209
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499655600,0.0,0,0.004183650016784668
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499572800,0.001,1,0.944044291973114
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499587200,0.0,0,0.01197543740272522
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,361,22,15,0,7,3,1499601600,0.0,0,0.007805675268173219
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,361,22,15,0,7,3,1499616000,0.0,0,0.007838547229766846
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499630400,0.0,0,0.008943855762481691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499644800,0.0,0,0.010105788707733154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499655600,0.0,0,0.004274874925613403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499572800,0.001,1,0.9440150260925292
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499587200,0.0,0,0.011965274810791016
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1499601600,0.0,0,0.007818341255187988
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1499616000,0.0,0,0.007825672626495361
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499630400,0.0,0,0.00876113772392273
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499644800,0.0,0,0.009950011968612673
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499655600,0.0,0,0.0042463839054107675
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499572800,0.001,1,0.9440441131591796
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499587200,0.0,0,0.01196908950805664
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,363,24,15,0,7,5,1499601600,0.0,0,0.0078083276748657235
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,363,24,15,0,7,5,1499616000,0.0,0,0.007860153913497925
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499630400,0.0,0,0.008869558572769165
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499644800,0.0,0,0.010030448436737059
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499655600,0.0,0,0.004304409027099609
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499572800,0.001,1,0.9440535306930542
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499587200,0.0,0,0.011968165636062622
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,364,25,15,0,7,3,1499601600,0.0,0,0.007806390523910522
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,364,25,15,0,7,3,1499616000,0.0,0,0.007882416248321533
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499630400,0.0,0,0.00889700651168823
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499644800,0.0,0,0.010043770074844359
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499655600,0.0,0,0.004340112209320068
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499572800,0.001,1,0.9441605806350708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499587200,0.0,0,0.011931806802749634
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,365,26,15,0,2,3,1499601600,0.0,0,0.008213013410568237
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,365,26,15,0,2,3,1499616000,0.0,0,0.008421242237091064
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499630400,0.0,0,0.009325295686721802
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499644800,0.0,0,0.010299474000930786
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499655600,0.0,0,0.004598617553710938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499572800,0.001,1,0.9441866874694824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499587200,0.0,0,0.011909663677215576
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,366,27,15,0,0,2,1499601600,0.0,0,0.008370459079742432
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,366,27,15,0,0,2,1499616000,0.0,0,0.00863349437713623
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499630400,0.0,0,0.009527206420898438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499644800,0.0,0,0.010412544012069702
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499655600,0.0,0,0.004723548889160156
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499572800,0.001,1,0.944156050682068
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499587200,0.0,0,0.01192733645439148
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,367,28,15,0,2,5,1499601600,0.0,0,0.008204549551010132
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,367,28,15,0,2,5,1499616000,0.0,0,0.008432835340499878
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499630400,0.0,0,0.00927281379699707
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499644800,0.0,0,0.010241329669952393
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499655600,0.0,0,0.004640102386474609
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499572800,0.001,1,0.9439648985862732
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499587200,0.0,0,0.01171034574508667
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,368,29,15,1,7,14,1499601600,0.0,0,0.007559210062026978
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,368,29,15,1,7,14,1499616000,0.0,0,0.007624000310897826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499630400,0.0,0,0.008285671472549437
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499644800,0.0,0,0.009456515312194824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499655600,0.0,0,0.003984630107879639
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499572800,0.001,1,0.9439789652824402
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499587200,0.0,0,0.011697173118591309
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,369,30,15,1,7,9,1499601600,0.0,0,0.007581979036331177
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,369,30,15,1,7,9,1499616000,0.0,0,0.007680684328079224
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499630400,0.0,0,0.008363276720046997
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499644800,0.0,0,0.009540319442749023
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499655600,0.0,0,0.004040569067001343
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499572800,0.001,1,0.9440473318099976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499587200,0.0,0,0.011940360069274902
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,370,31,15,0,7,10,1499601600,0.0,0,0.007784217596054076
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,370,31,15,0,7,10,1499616000,0.0,0,0.00791984796524048
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499630400,0.0,0,0.008696824312210083
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499644800,0.0,0,0.009806841611862184
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499655600,0.0,0,0.0044435858726501465
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499572800,0.001,1,0.9439793229103088
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499587200,0.0,0,0.011671364307403564
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,371,32,15,1,7,10,1499601600,0.0,0,0.007558435201644898
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,371,32,15,1,7,10,1499616000,0.0,0,0.0076840221881866455
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499630400,0.0,0,0.008318811655044556
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499644800,0.0,0,0.009451299905776978
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499655600,0.0,0,0.004061996936798096
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499572800,0.001,1,0.94406396150589
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499587200,0.0,0,0.011936962604522705
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,372,33,15,0,7,3,1499601600,0.0,0,0.007794231176376344
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,372,33,15,0,7,3,1499616000,0.0,0,0.007982760667800903
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499630400,0.0,0,0.008799880743026733
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499644800,0.0,0,0.00988560914993286
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499655600,0.0,0,0.004545718431472778
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499572800,0.001,1,0.9440593719482422
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499587200,0.0,0,0.011929750442504885
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,373,34,15,0,7,6,1499601600,0.0,0,0.007780313491821289
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,373,34,15,0,7,6,1499616000,0.0,0,0.007972985506057741
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499630400,0.0,0,0.008739858865737915
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499644800,0.0,0,0.009816884994506836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499655600,0.0,0,0.004552990198135376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499572800,0.001,1,0.9440627694129944
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499587200,0.0,0,0.011925965547561646
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,374,35,15,0,7,4,1499601600,0.0,0,0.007783442735671997
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,374,35,15,0,7,4,1499616000,0.0,0,0.007996082305908203
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499630400,0.0,0,0.008765161037445068
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499644800,0.0,0,0.009831339120864868
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499655600,0.0,0,0.0045962631702423104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499572800,0.001,1,0.94405996799469
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499587200,0.0,0,0.011919170618057251
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,375,36,15,0,7,6,1499601600,0.0,0,0.0077696144580841064
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,375,36,15,0,7,6,1499616000,0.0,0,0.007990121841430664
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499630400,0.0,0,0.008725523948669434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499644800,0.0,0,0.009779632091522215
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499655600,0.0,0,0.004610985517501831
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499572800,0.001,1,0.944052278995514
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499587200,0.0,0,0.011910200119018556
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,376,37,15,0,7,11,1499601600,0.0,0,0.007735520601272583
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,376,37,15,0,7,11,1499616000,0.0,0,0.007956534624099731
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499630400,0.0,0,0.008644700050354004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499644800,0.0,0,0.009676903486251831
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499655600,0.0,0,0.004602015018463135
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499572800,0.001,1,0.9440542459487916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499587200,0.0,0,0.011905163526535034
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,377,38,15,0,7,10,1499601600,0.0,0,0.007732659578323364
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,377,38,15,0,7,10,1499616000,0.0,0,0.007970303297042847
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499630400,0.0,0,0.008654922246932983
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499644800,0.0,0,0.0096757709980011
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499655600,0.0,0,0.004638910293579102
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499572800,0.001,1,0.9440581798553468
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499587200,0.0,0,0.011900901794433594
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,378,39,15,0,7,7,1499601600,0.0,0,0.007743716239929198
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,378,39,15,0,7,7,1499616000,0.0,0,0.008002340793609621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499630400,0.0,0,0.008693695068359375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499644800,0.0,0,0.0097084641456604
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499655600,0.0,0,0.004692912101745606
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499572800,0.001,1,0.9440469741821288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499587200,0.0,0,0.0118904709815979
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,379,40,15,0,7,15,1499601600,0.0,0,0.007673591375350951
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,379,40,15,0,7,15,1499616000,0.0,0,0.007927685976028442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499630400,0.0,0,0.0085812509059906
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499644800,0.0,0,0.009552478790283205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499655600,0.0,0,0.00465315580368042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499572800,0.001,1,0.9440471529960632
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499587200,0.0,0,0.011884421110153198
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,380,41,15,0,7,15,1499601600,0.0,0,0.007660329341888428
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,380,41,15,0,7,15,1499616000,0.0,0,0.007928431034088135
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499630400,0.0,0,0.008579760789871216
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499644800,0.0,0,0.009534507989883423
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499655600,0.0,0,0.0046812593936920175
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499572800,0.002,0,0.2679218649864197
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499587200,0.0,0,0.011882811784744264
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,381,42,15,0,7,4,1499601600,0.0,0,0.007742881774902344
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,381,42,15,0,7,4,1499616000,0.0,0,0.008046507835388184
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499630400,0.0,0,0.00872337818145752
