Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1499655600,0.0,1,0.8935922384262085
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499572800,0.0,1,0.9657852053642272
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499587200,0.0,1,0.969089150428772
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,357,18,15,0,7,17,1499601600,0.0,1,0.9891252517700196
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,357,18,15,0,7,17,1499616000,0.0,1,0.9911317825317384
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499630400,0.0,1,0.9901456832885742
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499644800,0.0,1,0.969089150428772
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1499655600,0.0,1,0.9657852053642272
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499572800,0.0,1,0.9538530111312866
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499587200,0.0,1,0.9613933563232422
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,358,19,15,0,7,14,1499601600,0.0,1,0.987152338027954
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,358,19,15,0,7,14,1499616000,0.0,1,0.9896949529647828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499630400,0.0,1,0.98833030462265
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499644800,0.0,1,0.9613933563232422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1499655600,0.0,1,0.9538530111312866
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499572800,0.001,1,0.9958339929580688
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499587200,0.0,1,0.9830622673034668
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,359,20,15,0,7,31,1499601600,0.0,1,0.9928900003433228
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,359,20,15,0,7,31,1499616000,0.0,1,0.9939285516738892
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499630400,0.0,1,0.9937646389007568
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499644800,0.0,1,0.9830622673034668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1499655600,0.0,1,0.987308382987976
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499572800,0.001,1,0.9958261251449584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499587200,0.0,1,0.962774932384491
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,360,21,15,0,7,15,1499601600,0.0,1,0.9877652525901794
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,360,21,15,0,7,15,1499616000,0.0,1,0.990221917629242
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499630400,0.0,1,0.988982319831848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499644800,0.0,1,0.962774932384491
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1499655600,0.0,1,0.9588294029235841
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499572800,0.001,1,0.995808482170105
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499587200,0.0,1,0.8973133563995361
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,361,22,15,0,7,3,1499601600,0.0,1,0.9685721397399902
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,361,22,15,0,7,3,1499616000,0.0,1,0.9761327505111694
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499630400,0.0,1,0.971853256225586
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499644800,0.0,1,0.8973133563995361
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1499655600,0.0,1,0.8555313348770142
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499572800,0.001,1,0.9958220720291138
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499587200,0.0,1,0.9483518600463868
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1499601600,0.0,1,0.9841498136520386
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,362,23,15,0,7,11,1499616000,0.0,1,0.9876403212547302
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499630400,0.0,1,0.9857100248336792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499644800,0.0,1,0.9483518600463868
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1499655600,0.0,1,0.937706172466278
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499572800,0.001,1,0.9958131909370422
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499587200,0.0,1,0.9132958054542542
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,363,24,15,0,7,5,1499601600,0.0,1,0.9741241931915284
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,363,24,15,0,7,5,1499616000,0.0,1,0.9803397059440612
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499630400,0.0,1,0.9767682552337646
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499644800,0.0,1,0.9132958650588988
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1499655600,0.0,1,0.8830316662788391
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499572800,0.001,1,0.9958090782165528
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499587200,0.0,1,0.8951888084411621
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,364,25,15,0,7,3,1499601600,0.0,1,0.9686599373817444
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,364,25,15,0,7,3,1499616000,0.0,1,0.9764122962951659
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499630400,0.0,1,0.9719930291175842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499644800,0.0,1,0.8951888084411621
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1499655600,0.0,1,0.8584312200546265
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499572800,0.001,1,0.9958028197288512
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499587200,0.0,1,0.9787466526031494
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,365,26,15,0,2,3,1499601600,0.0,1,0.9911518692970276
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,365,26,15,0,2,3,1499616000,0.0,1,0.9920024275779724
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499630400,0.0,1,0.9897356033325196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499644800,0.0,1,0.9787466526031494
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1499655600,0.0,1,0.9680793285369872
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499572800,0.001,1,0.9957929253578186
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499587200,0.0,1,0.9840828180313109
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,366,27,15,0,0,2,1499601600,0.0,1,0.9926497340202332
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,366,27,15,0,0,2,1499616000,0.0,1,0.9931018352508544
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499630400,0.0,1,0.990848422050476
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499644800,0.0,1,0.9840828180313109
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1499655600,0.0,1,0.9778504371643066
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499572800,0.001,1,0.9958099722862244
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499587200,0.0,1,0.9818869829177856
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,367,28,15,0,2,5,1499601600,0.0,1,0.9920344352722168
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,367,28,15,0,2,5,1499616000,0.0,1,0.9928082227706908
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499630400,0.0,1,0.9912670254707336
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499644800,0.0,1,0.9818869829177856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1499655600,0.0,1,0.9746421575546264
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499572800,0.001,1,0.9958359003067015
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499587200,0.0,1,0.9895371198654176
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,368,29,15,1,7,14,1499601600,0.0,1,0.9941295385360718
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,368,29,15,1,7,14,1499616000,0.0,1,0.9946736097335817
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499630400,0.0,1,0.9945309162139891
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499644800,0.0,1,0.9895371198654176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1499655600,0.0,1,0.9900726675987244
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499572800,0.001,1,0.9958339929580688
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499587200,0.0,1,0.9866679310798644
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,369,30,15,1,7,9,1499601600,0.0,1,0.9933959245681764
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,369,30,15,1,7,9,1499616000,0.0,1,0.9941473007202148
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499630400,0.0,1,0.9938366413116456
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499644800,0.0,1,0.9866679310798644
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1499655600,0.0,1,0.9873467683792114
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499572800,0.001,1,0.99582040309906
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499587200,0.0,1,0.935426950454712
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,370,31,15,0,7,10,1499601600,0.0,1,0.9821650981903076
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,370,31,15,0,7,10,1499616000,0.0,1,0.986568570137024
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499630400,0.0,1,0.9840518236160278
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499644800,0.0,1,0.935426950454712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1499655600,0.0,1,0.9313158392906188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499572800,0.001,1,0.9958343505859376
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499587200,0.0,1,0.9866653084754944
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,371,32,15,1,7,10,1499601600,0.0,1,0.9935013055801392
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,371,32,15,1,7,10,1499616000,0.0,1,0.9942549467086792
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499630400,0.0,1,0.993999719619751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499644800,0.0,1,0.9866653084754944
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1499655600,0.0,1,0.9876906871795654
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499572800,0.001,1,0.9958091974258424
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499587200,0.0,1,0.8848519325256348
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,372,33,15,0,7,3,1499601600,0.0,1,0.9678610563278198
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,372,33,15,0,7,3,1499616000,0.0,1,0.9763567447662354
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499630400,0.0,1,0.9709904193878174
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499644800,0.0,1,0.8848518133163452
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1499655600,0.0,1,0.860767662525177
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499572800,0.001,1,0.9958144426345824
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499587200,0.0,1,0.9075527787208556
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,373,34,15,0,7,6,1499601600,0.0,1,0.9751495122909546
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,373,34,15,0,7,6,1499616000,0.0,1,0.9816851615905762
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499630400,0.0,1,0.9775350093841552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499644800,0.0,1,0.9075527787208556
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1499655600,0.0,1,0.8955241441726685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499572800,0.001,1,0.995810866355896
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499587200,0.0,1,0.8902550935745239
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,374,35,15,0,7,4,1499601600,0.0,1,0.9702602624893188
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,374,35,15,0,7,4,1499616000,0.0,1,0.9782196283340454
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499630400,0.0,1,0.973003387451172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499644800,0.0,1,0.8902550935745239
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1499655600,0.0,1,0.8727562427520752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499572800,0.001,1,0.9958142042160034
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499587200,0.0,1,0.9041484594345092
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,375,36,15,0,7,6,1499601600,0.0,1,0.9747489690780641
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,375,36,15,0,7,6,1499616000,0.0,1,0.9815155267715454
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499630400,0.0,1,0.9770766496658324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499644800,0.0,1,0.9041484594345092
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1499655600,0.0,1,0.8948794603347778
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499572800,0.001,1,0.9958202838897704
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499587200,0.0,1,0.9317337274551392
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,376,37,15,0,7,11,1499601600,0.0,1,0.98246431350708
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,376,37,15,0,7,11,1499616000,0.0,1,0.987065315246582
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499630400,0.0,1,0.9843680262565612
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499644800,0.0,1,0.9317337274551392
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1499655600,0.0,1,0.936801552772522
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499572800,0.001,1,0.9958190321922302
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499587200,0.0,1,0.9253008365631104
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,377,38,15,0,7,10,1499601600,0.0,1,0.9810413718223572
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,377,38,15,0,7,10,1499616000,0.0,1,0.9861118793487548
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499630400,0.0,1,0.9829953908920288
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499644800,0.0,1,0.9253008365631104
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1499655600,0.0,1,0.9294790029525756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499572800,0.001,1,0.995814859867096
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499587200,0.0,1,0.905765414237976
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,378,39,15,0,7,7,1499601600,0.0,1,0.9760606288909912
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,378,39,15,0,7,7,1499616000,0.0,1,0.9826346039772034
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499630400,0.0,1,0.9781750440597534
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499644800,0.0,1,0.905765414237976
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1499655600,0.0,1,0.9035375118255616
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499572800,0.001,1,0.995823323726654
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499587200,0.0,1,0.9436025619506836
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,379,40,15,0,7,15,1499601600,0.0,1,0.9858016967773438
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,379,40,15,0,7,15,1499616000,0.0,1,0.9895153045654296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499630400,0.0,1,0.9876503944396972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499644800,0.0,1,0.9436025619506836
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1499655600,0.0,1,0.9572009444236756
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499572800,0.001,1,0.9958229064941406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499587200,0.0,1,0.9423328638076782
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,380,41,15,0,7,15,1499601600,0.0,1,0.9856517314910888
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,380,41,15,0,7,15,1499616000,0.0,1,0.9894525408744812
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499630400,0.0,1,0.9875257015228271
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499644800,0.0,1,0.9423328638076782
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499655600,0.0,1,0.9568793177604676
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499572800,0.002,1,0.995823860168457
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499587200,0.0,1,0.8765506148338318
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,381,42,15,0,7,4,1499601600,0.0,1,0.9683700799942015
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,381,42,15,0,7,4,1499616000,0.0,1,0.9773231744766236
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499630400,0.0,1,0.97053861618042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499644800,0.0,1,0.8765506148338318
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499655600,0.0,1,0.8687829375267029
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499572800,0.002,1,0.9958050847053528
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499587200,0.0,1,0.9818474054336548
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,382,43,15,0,0,2,1499601600,0.0,1,0.9927479028701782
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,382,43,15,0,0,2,1499616000,0.0,1,0.993491530418396
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499630400,0.0,1,0.9918476343154908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499644800,0.0,1,0.9818474054336548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499655600,0.0,1,0.9750709533691406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499572800,0.002,1,0.9958051443099976
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499587200,0.0,1,0.9814638495445251
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,383,44,15,0,0,2,1499601600,0.0,1,0.9927089214324952
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,383,44,15,0,0,2,1499616000,0.0,1,0.9934813976287842
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499630400,0.0,1,0.9918323159217834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499644800,0.0,1,0.9814638495445251
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499655600,0.0,1,0.9745656251907348
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1499572800,0.0,1,0.976262390613556
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1499587200,0.0,1,0.976262390613556
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1499601600,0.0,1,0.98545503616333
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499616000,0.0,1,0.97283136844635
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499630400,0.0,1,0.9735275506973268
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499644800,0.0,1,0.9395625591278076
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499655600,0.0,1,0.9395625591278076
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1499572800,0.0,1,0.973380208015442
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1499587200,0.0,1,0.973380208015442
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1499601600,0.0,1,0.9839509129524232
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499616000,0.0,1,0.9693422913551332
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499630400,0.0,1,0.970662534236908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499644800,0.0,1,0.9292186498641968
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499655600,0.0,1,0.9292186498641968
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1499572800,0.0,1,0.9756670594215392
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1499587200,0.0,1,0.9756670594215392
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1499601600,0.0,1,0.9849435687065125
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499616000,0.0,1,0.9716665744781494
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499630400,0.0,1,0.9727215766906738
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499644800,0.0,1,0.937095820903778
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499655600,0.0,1,0.937095820903778
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1499572800,0.0,1,0.9776097536087036
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1499587200,0.0,1,0.9776097536087036
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1499601600,0.0,1,0.9858119487762452
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499616000,0.0,1,0.9737215638160706
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499630400,0.0,1,0.97456693649292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499644800,0.0,1,0.9437285661697388
