Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489374000,0.0,0,0.01439434289932251
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489334400,0.0,0,0.03133249282836914
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489363200,0.0,0,0.016922444105148315
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489374000,0.0,0,0.016922444105148315
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489334400,0.0,0,0.0339013934135437
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489363200,0.0,0,0.01646256446838379
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489374000,0.0,0,0.01646256446838379
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,658,12,8,0,7,11,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489334400,0.0,0,0.033596158027648926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489363200,0.0,0,0.01751852035522461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489374000,0.0,0,0.01751852035522461
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,659,13,8,0,7,17,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489334400,0.0,0,0.03686290979385376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489363200,0.0,0,0.018598943948745728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489374000,0.0,0,0.018598943948745728
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,660,14,8,0,7,22,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489334400,0.0,0,0.04001361131668091
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489363200,0.0,0,0.019582152366638184
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489374000,0.0,0,0.019582152366638184
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,661,15,8,0,7,11,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489334400,0.0,0,0.03595989942550659
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,661,15,8,0,7,11,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489363200,0.0,0,0.01802748441696167
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489374000,0.0,0,0.01802748441696167
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,662,16,8,0,7,14,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489334400,0.0,0,0.038040488958358765
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,662,16,8,0,7,14,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489363200,0.0,0,0.018665790557861328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1489374000,0.0,0,0.018665790557861328
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,663,17,8,0,7,9,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489334400,0.0,0,0.03672659397125244
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,663,17,8,0,7,9,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489363200,0.0,0,0.01810970902442932
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1489374000,0.0,0,0.01810970902442932
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,664,18,8,0,4,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489334400,0.0,0,0.033415138721466064
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,664,18,8,0,4,1,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489363200,0.0,0,0.0166623592376709
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1489374000,0.0,0,0.0166623592376709
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,665,19,8,0,5,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489334400,0.0,0,0.034431278705596924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,665,19,8,0,5,1,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489363200,0.0,0,0.017033368349075317
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1489374000,0.0,0,0.017033368349075317
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,666,20,8,1,9,4,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489334400,0.0,0,0.041170865297317505
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,666,20,8,1,9,4,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489363200,0.0,0,0.02060636878013611
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1489374000,0.0,0,0.020606428384780884
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,667,21,8,0,9,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489334400,0.0,0,0.03718796372413635
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,667,21,8,0,9,1,1489348800,0.007,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489363200,0.0,0,0.018184512853622437
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1489374000,0.0,0,0.018184512853622437
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,669,23,8,0,7,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489334400,0.0,0,0.03792983293533325
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,669,23,8,0,7,1,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489363200,0.0,0,0.01824137568473816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1489374000,0.0,0,0.01824137568473816
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,670,24,8,0,7,4,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489334400,0.0,0,0.039893776178359985
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,670,24,8,0,7,4,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489363200,0.0,0,0.018911093473434448
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1489374000,0.0,0,0.018911093473434448
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,671,25,8,0,7,16,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489334400,0.0,0,0.04646691679954529
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,671,25,8,0,7,16,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489363200,0.0,0,0.021088242530822754
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1489374000,0.0,0,0.021088242530822754
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,672,26,8,0,7,13,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489334400,0.0,0,0.045664459466934204
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,672,26,8,0,7,13,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489363200,0.0,0,0.020860344171524048
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1489374000,0.0,0,0.020860344171524048
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,673,27,8,0,7,8,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489334400,0.0,0,0.04385560750961304
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489363200,0.0,0,0.019023925065994263
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1489374000,0.0,0,0.02030956745147705
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,674,28,8,0,7,17,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489334400,0.0,0,0.049397170543670654
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489363200,0.0,0,0.021246135234832764
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1489374000,0.0,0,0.022164136171340942
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,675,29,8,0,7,6,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489334400,0.0,0,0.04419931769371033
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489363200,0.0,0,0.01906198263168335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1489374000,0.0,0,0.020544201135635376
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,676,30,8,0,0,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489334400,0.0,0,0.0352669358253479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489363200,0.0,0,0.01563715934753418
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1489374000,0.0,0,0.01889437437057495
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489294800,0.0,0,0.01662576198577881
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,677,31,8,0,2,2,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489334400,0.0,0,0.03818365931510925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489363200,0.0,0,0.01662576198577881
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1489374000,0.0,0,0.019661694765090942
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489294800,0.0,0,0.016614049673080444
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,679,33,8,0,2,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489334400,0.0,0,0.03820645809173584
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489363200,0.0,0,0.016614049673080444
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1489374000,0.0,0,0.020057469606399536
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489294800,0.0,0,0.01666906476020813
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,680,34,8,0,2,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489334400,0.0,0,0.03837597370147705
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1489348800,0.009,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489363200,0.0,0,0.01666906476020813
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1489374000,0.0,0,0.02033931016921997
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489294800,0.0,0,0.01688191294670105
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,681,35,8,1,0,6,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489334400,0.0,0,0.04262003302574158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1489348800,0.009,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489363200,0.0,0,0.01688191294670105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1489374000,0.0,0,0.01917371153831482
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489294800,0.0,0,0.02060076594352722
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,682,36,8,0,7,7,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489334400,0.0,0,0.0486103892326355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489363200,0.0,0,0.02060076594352722
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1489374000,0.0,0,0.02296808362007141
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489294800,0.0,0,0.0205233097076416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,683,37,8,0,7,6,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489334400,0.0,0,0.04846984148025513
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489363200,0.0,0,0.0205233097076416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1489374000,0.0,0,0.02311769127845764
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489294800,0.0,0,0.020196080207824707
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,684,38,8,0,7,4,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489334400,0.0,0,0.047709882259368896
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489363200,0.0,0,0.020196080207824707
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1489374000,0.0,0,0.023054808378219604
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489294800,0.0,0,0.015814363956451416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,685,39,8,0,0,1,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489334400,0.0,0,0.03573772311210632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489363200,0.0,0,0.015814363956451416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1489374000,0.0,0,0.02132868766784668
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489294800,0.0,0,0.02070021629333496
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,686,40,8,0,7,5,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489334400,0.0,0,0.04896742105484009
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489363200,0.0,0,0.02070021629333496
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1489374000,0.0,0,0.02399766445159912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489294800,0.0,0,0.023380428552627563
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,687,41,8,0,7,14,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489334400,0.0,0,0.05516371130943298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489363200,0.0,0,0.023380398750305176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489374000,0.0,0,0.026609838008880615
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489294800,0.0,0,0.02042543888092041
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489334400,0.0,0,0.0482938289642334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489363200,0.0,0,0.02042543888092041
