Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1489374000,0.0,0,0.006916046142578125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489294800,0.002,1,0.9980673789978027
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489305600,0.003,0,0.006924659013748169
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,478,4,12,0,7,9,1489320000,0.002,0,0.006919890642166138
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489334400,0.0,0,0.006920456886291504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1489348800,0.005,0,0.006918817758560181
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489363200,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489294800,0.002,1,0.9982154369354248
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489305600,0.003,0,0.006925493478775024
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,479,5,12,0,7,15,1489320000,0.002,0,0.006920933723449707
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489334400,0.0,0,0.006920367479324341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1489348800,0.005,0,0.006919115781784058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489363200,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489294800,0.002,1,0.9982935190200806
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489305600,0.003,0,0.006927073001861572
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,480,6,12,0,7,20,1489320000,0.002,0,0.006922304630279541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489334400,0.0,0,0.006920486688613892
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1489348800,0.007,0,0.00692179799079895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489363200,0.0,0,0.006916075944900513
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489294800,0.001,1,0.9973394870758057
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489305600,0.003,0,0.0069245100021362305
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,481,7,12,0,7,12,1489320000,0.003,0,0.006920486688613892
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489334400,0.0,0,0.006920278072357178
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1489348800,0.007,0,0.006918191909790039
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489294800,0.001,1,0.9971786141395569
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489305600,0.003,0,0.00692594051361084
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,482,8,12,0,0,2,1489320000,0.002,0,0.006919443607330322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489334400,0.0,0,0.006920337677001953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1489348800,0.008,0,0.006935447454452515
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489294800,0.001,1,0.9964718818664551
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489305600,0.003,0,0.006923466920852661
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,483,9,12,0,7,4,1489320000,0.002,0,0.006919115781784058
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489334400,0.0,0,0.006920039653778076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1489348800,0.008,0,0.0069224536418914795
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489294800,0.001,1,0.9969671964645386
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489305600,0.003,0,0.0069236159324646
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,484,10,12,0,7,8,1489320000,0.002,0,0.006919443607330322
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489334400,0.0,0,0.0069200992584228516
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1489348800,0.008,0,0.00692179799079895
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489294800,0.001,1,0.9978910088539124
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489305600,0.003,0,0.006926238536834717
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,485,11,12,1,7,4,1489320000,0.002,0,0.006920188665390015
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489334400,0.0,0,0.006919294595718384
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1489348800,0.008,0,0.0069332122802734375
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489294800,0.001,1,0.9975802898406982
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,486,12,12,0,7,15,1489305600,0.003,0,0.006924629211425781
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,486,12,12,0,7,15,1489320000,0.002,0,0.006920516490936279
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489334400,0.0,0,0.006920129060745239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1489348800,0.007,0,0.0069203972816467285
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489294800,0.001,1,0.9975038766860962
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,487,13,12,0,7,14,1489305600,0.003,0,0.006924360990524292
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,487,13,12,0,7,14,1489320000,0.002,0,0.006920337677001953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489334400,0.0,0,0.006920158863067627
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1489348800,0.007,0,0.006920158863067627
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489294800,0.001,1,0.9972498416900635
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,488,14,12,0,7,11,1489305600,0.003,0,0.006923586130142212
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,488,14,12,0,7,11,1489320000,0.003,0,0.006919771432876587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489334400,0.0,0,0.006920129060745239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1489348800,0.007,0,0.006917595863342285
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489294800,0.001,1,0.9974902868270874
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,489,15,12,0,7,14,1489305600,0.004,0,0.006929755210876465
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,489,15,12,0,7,14,1489320000,0.003,0,0.006920129060745239
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489334400,0.0,0,0.006920129060745239
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1489348800,0.008,0,0.006917357444763184
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489294800,0.001,1,0.9967018961906433
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,490,16,12,0,7,6,1489305600,0.004,0,0.006927907466888428
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,490,16,12,0,7,6,1489320000,0.003,0,0.0069193243980407715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489334400,0.0,0,0.006919890642166138
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1489348800,0.008,0,0.006917208433151245
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489294800,0.001,1,0.9967394471168518
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,492,18,12,0,5,4,1489305600,0.004,0,0.0069293975830078125
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,492,18,12,0,5,4,1489320000,0.003,0,0.006919384002685547
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489334400,0.0,0,0.006919801235198975
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1489348800,0.008,0,0.006917178630828857
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489294800,0.001,1,0.9964722394943237
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,493,19,12,0,5,2,1489305600,0.004,0,0.006929308176040649
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,493,19,12,0,5,2,1489320000,0.003,0,0.006919205188751221
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489334400,0.0,0,0.006919831037521362
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1489348800,0.008,0,0.006917178630828857
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489294800,0.001,1,0.9960637092590332
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,494,20,12,0,7,2,1489305600,0.004,0,0.0069276392459869385
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,494,20,12,0,7,2,1489320000,0.003,0,0.0069190263748168945
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489334400,0.0,0,0.006919831037521362
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1489348800,0.008,0,0.006917089223861694
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489294800,0.001,1,0.9967031478881836
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,495,21,12,0,7,7,1489305600,0.004,0,0.006927847862243652
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,495,21,12,0,7,7,1489320000,0.003,0,0.006919264793395996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489334400,0.0,0,0.006919980049133301
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1489348800,0.008,0,0.006916999816894531
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489294800,0.001,1,0.9971175193786621
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489305600,0.004,0,0.006928533315658569
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,496,22,12,0,7,11,1489320000,0.003,0,0.0069196224212646484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489334400,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1489348800,0.008,0,0.006917089223861694
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489294800,0.001,1,0.9966364502906799
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489305600,0.004,0,0.00692787766456604
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,497,23,12,0,7,7,1489320000,0.003,0,0.006919234991073608
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489334400,0.0,0,0.006919950246810913
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1489348800,0.008,0,0.006916910409927368
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489294800,0.0,0,0.00692257285118103
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489305600,0.004,0,0.00692826509475708
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,498,24,12,0,7,9,1489320000,0.003,0,0.00691947340965271
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489334400,0.0,0,0.0069200992584228516
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1489348800,0.008,0,0.006916940212249756
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489294800,0.0,0,0.006922900676727295
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489305600,0.004,0,0.006928056478500366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,499,25,12,0,7,8,1489320000,0.003,0,0.0069193243980407715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489334400,0.0,0,0.0069200992584228516
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1489348800,0.008,0,0.006916999816894531
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489294800,0.0,0,0.006923109292984009
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489305600,0.004,0,0.0069477856159210205
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,26,12,1,2,4,1489320000,0.003,0,0.006922513246536255
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489334400,0.0,0,0.0069224536418914795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1489348800,0.008,0,0.006918609142303467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489294800,0.0,0,0.0069234371185302734
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489305600,0.004,0,0.006948262453079224
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489320000,0.003,0,0.006922632455825806
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489334400,0.0,0,0.006922632455825806
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1489348800,0.008,0,0.006918549537658691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489294800,0.0,0,0.006923884153366089
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489305600,0.004,0,0.006934791803359985
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489320000,0.003,0,0.006919831037521362
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489334400,0.0,0,0.006920933723449707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1489348800,0.008,0,0.006917029619216919
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489294800,0.0,0,0.006923705339431763
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489305600,0.004,0,0.0069283246994018555
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489320000,0.003,0,0.0069193243980407715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489334400,0.0,0,0.00692024827003479
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1489348800,0.008,0,0.006916821002960205
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489294800,0.0,0,0.006924271583557129
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489305600,0.004,0,0.006928235292434692
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489320000,0.003,0,0.006919145584106445
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489334400,0.0,0,0.006920188665390015
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1489348800,0.008,0,0.006916791200637817
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489374000,0.0,0,0.006916016340255737
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489294800,0.0,0,0.00692439079284668
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489305600,0.004,0,0.006928443908691406
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489320000,0.003,0,0.006919264793395996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489334400,0.0,0,0.006920337677001953
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1489348800,0.008,0,0.006916850805282593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489374000,0.0,0,0.006916016340255737
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489294800,0.0,0,0.00692334771156311
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489305600,0.004,0,0.006930410861968994
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489320000,0.003,0,0.006920278072357178
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489334400,0.0,0,0.00692102313041687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1489348800,0.008,0,0.006916791200637817
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489363200,0.0,0,0.0069161057472229
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489374000,0.0,0,0.006916016340255737
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489294800,0.0,0,0.006922662258148193
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489305600,0.004,0,0.006933748722076416
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489320000,0.003,0,0.006920963525772095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489334400,0.0,0,0.006920456886291504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1489348800,0.008,0,0.006917595863342285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489294800,0.0,0,0.006922692060470581
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489305600,0.004,0,0.0069341957569122314
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489320000,0.003,0,0.006921142339706421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489334400,0.0,0,0.006920516490936279
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1489348800,0.008,0,0.006917595863342285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489294800,0.0,0,0.006923854351043701
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489305600,0.004,0,0.006930828094482422
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489320000,0.004,0,0.0069203972816467285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489334400,0.0,0,0.006921291351318359
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1489348800,0.008,0,0.006916791200637817
