Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489294800,0.0,0,0.10957905650138856
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489305600,0.004,0,0.2926487326622009
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,501,27,12,1,2,4,1489320000,0.003,1,0.5905061364173889
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489334400,0.0,1,0.7569282650947571
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1489348800,0.008,0,0.02639234066009521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489363200,0.0,0,0.10957905650138856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1489374000,0.0,0,0.10108667612075806
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489294800,0.0,0,0.034802913665771484
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489305600,0.004,0,0.1253059208393097
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,502,28,12,0,2,1,1489320000,0.003,0,0.13414159417152405
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489334400,0.0,0,0.2578549385070801
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1489348800,0.008,0,0.020597279071807858
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489363200,0.0,0,0.034802913665771484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1489374000,0.0,0,0.03514501452445984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489294800,0.0,0,0.014935612678527832
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489305600,0.004,0,0.09576055407524107
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,503,29,12,0,7,6,1489320000,0.003,0,0.09134548902511597
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489334400,0.0,0,0.052387118339538574
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1489348800,0.008,0,0.017059743404388428
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489363200,0.0,0,0.014935612678527832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1489374000,0.0,0,0.016895949840545654
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489294800,0.0,0,0.014511376619338991
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489305600,0.004,0,0.09051117300987244
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,504,30,12,0,7,4,1489320000,0.003,0,0.08313408493995668
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489334400,0.0,0,0.048628151416778564
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1489348800,0.008,0,0.01666232943534851
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489363200,0.0,0,0.014511376619338991
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1489374000,0.0,0,0.0162583589553833
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489294800,0.0,0,0.01461678743362427
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489305600,0.004,0,0.0907636284828186
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,505,31,12,0,7,4,1489320000,0.003,0,0.08402475714683533
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489334400,0.0,0,0.04860737919807434
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1489348800,0.008,0,0.01665657758712769
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489363200,0.0,0,0.01461678743362427
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1489374000,0.0,0,0.016502052545547485
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489294800,0.0,0,0.017056256532669067
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489305600,0.004,0,0.12026801705360413
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,506,32,12,0,7,13,1489320000,0.003,0,0.14333775639533994
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489334400,0.0,0,0.06402051448822021
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1489348800,0.008,0,0.01917141675949097
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489363200,0.0,0,0.017056256532669067
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1489374000,0.0,0,0.020358741283416748
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489294800,0.0,0,0.03573217988014221
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489305600,0.004,0,0.16350838541984558
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,507,33,12,1,7,7,1489320000,0.003,0,0.2856040298938751
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489334400,0.0,0,0.2514583468437195
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1489348800,0.008,0,0.018917739391326904
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489363200,0.0,0,0.03573217988014221
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1489374000,0.0,0,0.043880701065063484
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489294800,0.0,0,0.03591015934944153
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489305600,0.004,0,0.17153939604759216
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,508,34,12,1,7,8,1489320000,0.003,0,0.3132187128067017
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489334400,0.0,0,0.2553821802139282
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1489348800,0.008,0,0.0191822350025177
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489363200,0.0,0,0.03591015934944153
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1489374000,0.0,0,0.04413878917694092
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489294800,0.0,0,0.016761839389801025
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489305600,0.004,0,0.11921006441116333
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,509,35,12,0,7,12,1489320000,0.004,0,0.13386237621307373
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489334400,0.0,0,0.05824241042137146
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1489348800,0.008,0,0.018909215927124023
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489363200,0.0,0,0.016761839389801025
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1489374000,0.0,0,0.020129233598709103
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489294800,0.0,0,0.01769089698791504
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489305600,0.004,0,0.14189434051513672
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489320000,0.004,0,0.16343581676483154
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489334400,0.0,0,0.0624048113822937
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1489348800,0.008,0,0.021220266819000244
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489363200,0.0,0,0.01769089698791504
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489374000,0.0,0,0.021323978900909424
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489294800,0.0,0,0.01660093665122986
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489305600,0.004,0,0.1211329996585846
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489320000,0.004,0,0.13692030310630798
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489334400,0.0,0,0.05495437979698181
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1489348800,0.01,0,0.04315093159675598
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489363200,0.0,0,0.01660093665122986
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489374000,0.0,0,0.020004421472549442
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489294800,0.0,0,0.016695201396942142
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489305600,0.004,0,0.12644016742706302
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489320000,0.004,0,0.14405959844589233
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489334400,0.0,0,0.05423912405967712
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1489348800,0.01,0,0.044726639986038215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489363200,0.0,0,0.016695201396942142
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489374000,0.0,0,0.02015963196754456
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489294800,0.0,0,0.01675233244895935
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489305600,0.004,0,0.13219720125198364
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489320000,0.004,0,0.15193235874176025
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489334400,0.0,0,0.053276628255844116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1489348800,0.01,0,0.046380609273910516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489363200,0.0,0,0.01675233244895935
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489374000,0.0,0,0.02024248242378235
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489294800,0.0,0,0.017099320888519287
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489305600,0.004,0,0.14880016446113584
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489320000,0.004,0,0.1745246946811676
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489334400,0.0,0,0.05356314778327942
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1489348800,0.01,0,0.05135631561279297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489363200,0.0,0,0.017099320888519287
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489374000,0.0,0,0.02060389518737793
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489294800,0.0,0,0.01676779985427856
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489305600,0.004,0,0.14528048038482666
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489320000,0.004,0,0.17025291919708252
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489334400,0.0,0,0.050780534744262695
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1489348800,0.01,0,0.049922376871109016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489363200,0.0,0,0.01676779985427856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489374000,0.0,0,0.020216673612594604
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489294800,0.0,0,0.015344709157943726
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489305600,0.004,0,0.11334744095802307
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489320000,0.004,0,0.12870651483535767
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489334400,0.0,0,0.04397061467170715
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1489348800,0.01,0,0.03994894027709961
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489363200,0.0,0,0.015344709157943726
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489374000,0.0,0,0.018445909023284912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489294800,0.0,0,0.014812350273132324
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489305600,0.004,0,0.10592612624168396
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489320000,0.004,0,0.11962631344795227
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489334400,0.0,0,0.0410381555557251
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1489348800,0.01,0,0.03764843940734863
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489363200,0.0,0,0.014812350273132324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489374000,0.0,0,0.017724066972732544
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489294800,0.0,0,0.01429298520088196
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489305600,0.004,0,0.09875321388244628
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489320000,0.004,0,0.11093232035636902
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489334400,0.0,0,0.0383291244506836
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1489348800,0.01,0,0.03552168607711792
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489363200,0.0,0,0.01429298520088196
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489374000,0.0,0,0.017002314329147342
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489294800,0.0,0,0.043603599071502686
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489305600,0.004,0,0.182692289352417
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489320000,0.004,0,0.2390298843383789
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489334400,0.0,0,0.342016875743866
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1489348800,0.01,0,0.06502312421798706
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489363200,0.0,0,0.043603718280792236
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489374000,0.0,0,0.03768905997276306
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489294800,0.002,1,0.9930444955825806
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489305600,0.003,0,0.050432950258255005
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489320000,0.002,0,0.023819059133529663
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489334400,0.0,0,0.017341971397399902
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1489348800,0.005,0,0.013639479875564577
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489363200,0.0,0,0.008792906999588013
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489374000,0.0,0,0.008792906999588013
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489294800,0.002,1,0.99306321144104
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489305600,0.003,0,0.07115966081619263
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489320000,0.002,0,0.04013216495513916
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489334400,0.0,0,0.025181025266647342
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1489348800,0.005,0,0.013025403022766113
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489363200,0.0,0,0.009477943181991577
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489374000,0.0,0,0.009477943181991577
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489294800,0.001,1,0.9921870231628418
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489305600,0.003,0,0.07485920190811157
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489320000,0.002,0,0.04448884725570679
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489334400,0.0,0,0.02770653367042541
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1489348800,0.005,0,0.02332019805908203
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489363200,0.0,0,0.00974583625793457
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489374000,0.0,0,0.00974583625793457
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489294800,0.001,1,0.9921989440917968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489305600,0.004,0,0.09763237833976746
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489320000,0.003,0,0.08246642351150513
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489334400,0.0,0,0.028088361024856567
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1489348800,0.006999999999999999,0,0.03912326693534851
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489363200,0.0,0,0.00938481092453003
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489374000,0.0,0,0.00938481092453003
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489294800,0.001,1,0.9927339553833008
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489305600,0.003,0,0.019927024841308597
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489320000,0.002,0,0.015809446573257446
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489334400,0.0,0,0.027566879987716675
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1489348800,0.008,0,0.07699945569038391
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489363200,0.0,0,0.008600622415542603
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489374000,0.0,0,0.008600622415542603
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489294800,0.001,1,0.9920985698699952
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489305600,0.003,0,0.06409281492233276
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489320000,0.002,0,0.03685614466667175
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489334400,0.0,0,0.0263444185256958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1489348800,0.006999999999999999,0,0.03683680295944214
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489363200,0.0,0,0.00931122899055481
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489374000,0.0,0,0.00931122899055481
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489294800,0.001,1,0.9924001693725586
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489305600,0.003,0,0.08173766732215881
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489320000,0.002,0,0.05556955933570862
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489334400,0.0,0,0.03645947575569153
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1489348800,0.006999999999999999,0,0.0400618314743042
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489363200,0.0,0,0.01069653034210205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489374000,0.0,0,0.01069653034210205
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489294800,0.001,1,0.9927732944488524
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489305600,0.004,0,0.15248355269432068
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489320000,0.002,0,0.2191685438156128
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489334400,0.0,0,0.15884235501289368
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1489348800,0.006999999999999999,0,0.049244701862335205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489363200,0.0,0,0.01940715312957764
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489374000,0.0,0,0.01940715312957764
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489294800,0.001,1,0.9925510287284852
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489305600,0.004,0,0.1217520236968994
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489320000,0.002,0,0.10080474615097046
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489334400,0.0,0,0.05612754821777344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1489348800,0.006999999999999999,0,0.04622676968574524
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489363200,0.0,0,0.01309967041015625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489374000,0.0,0,0.01309967041015625
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489294800,0.001,1,0.9925144910812378
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489305600,0.004,0,0.11193770170211792
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489320000,0.002,0,0.0770919919013977
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489334400,0.0,0,0.049491584300994866
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1489348800,0.006999999999999999,0,0.042271018028259284
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489363200,0.0,0,0.012732833623886108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489374000,0.0,0,0.012732833623886108
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489294800,0.001,1,0.992534637451172
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489305600,0.004,0,0.11513867974281312
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489320000,0.002,0,0.08644905686378479
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489334400,0.0,0,0.05446112155914306
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1489348800,0.006999999999999999,0,0.04319307208061218
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489363200,0.0,0,0.013517886400222778
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489374000,0.0,0,0.013517886400222778
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489294800,0.001,1,0.9925020933151244
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489305600,0.003,0,0.090401291847229
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489320000,0.003,0,0.1050419807434082
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489334400,0.0,0,0.049894005060195916
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1489348800,0.006999999999999999,0,0.015053212642669678
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489363200,0.0,0,0.013252109289169313
