Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,510,36,12,0,7,17,1489320000,0.004,0,0.039443224668502815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1489348800,0.008,0,0.03947421908378601
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489305600,0.004,0,0.03945371508598328
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,511,37,12,0,7,12,1489320000,0.004,0,0.0394471287727356
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1489348800,0.01,0,0.03947311639785767
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489305600,0.004,0,0.03945356607437134
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,512,38,12,0,7,13,1489320000,0.004,0,0.039447516202926636
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1489348800,0.01,0,0.03947368264198303
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489305600,0.004,0,0.039453357458114624
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,513,39,12,0,7,14,1489320000,0.004,0,0.03944769501686096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1489348800,0.01,0,0.03947398066520691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489305600,0.004,0,0.03945207595825195
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,514,40,12,0,7,17,1489320000,0.004,0,0.039446860551834106
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1489348800,0.01,0,0.0394742488861084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489305600,0.004,0,0.039452970027923584
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,515,41,12,0,7,16,1489320000,0.004,0,0.03944799304008484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1489348800,0.01,0,0.039474189281463616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489305600,0.004,0,0.03945493698120117
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,516,42,12,0,7,9,1489320000,0.004,0,0.03945067524909973
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1489348800,0.01,0,0.039465487003326416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489305600,0.004,0,0.039450258016586304
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,517,43,12,0,7,7,1489320000,0.004,0,0.03944715857505798
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1489348800,0.01,0,0.039452970027923584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489305600,0.004,0,0.03943994641304016
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,518,44,12,0,7,5,1489320000,0.004,0,0.03943830728530884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1489348800,0.01,0,0.03943973779678345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489294800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489305600,0.004,0,0.039456963539123535
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,519,45,12,0,0,4,1489320000,0.004,0,0.039453238248825066
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489334400,0.0,0,0.039414763450622566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1489348800,0.01,0,0.039450496435165405
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489294800,0.002,1,0.9833545684814452
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489305600,0.003,0,0.0394166111946106
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,523,4,11,0,7,1,1489320000,0.002,0,0.03941479325294495
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489334400,0.0,0,0.03941482305526733
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1489348800,0.005,0,0.03942769765853882
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489363200,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489294800,0.002,1,0.9917368888854979
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489305600,0.003,0,0.03941550850868225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,524,5,11,0,7,10,1489320000,0.002,0,0.03941607475280762
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489334400,0.0,0,0.03945183753967285
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1489348800,0.005,0,0.039463937282562256
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489363200,0.0,0,0.03941488265991211
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489294800,0.001,1,0.987361490726471
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489305600,0.003,0,0.03941541910171509
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,525,6,11,0,7,11,1489320000,0.002,0,0.03941571712493897
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489334400,0.0,0,0.03950235247612
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1489348800,0.005,0,0.03946846723556519
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489363200,0.0,0,0.03941500186920166
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1489374000,0.0,0,0.03941479325294495
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489294800,0.001,1,0.9902087450027466
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489305600,0.004,0,0.03944101929664612
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,526,7,11,0,7,10,1489320000,0.003,0,0.0394151508808136
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489334400,0.0,0,0.03951236605644226
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1489348800,0.006999999999999999,0,0.03947240114212036
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489363200,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489294800,0.001,1,0.9928014278411864
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489305600,0.003,0,0.039415091276168816
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,527,8,11,0,0,2,1489320000,0.002,0,0.0394151508808136
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489334400,0.0,0,0.039421916007995605
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1489348800,0.008,0,0.03945589065551758
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489363200,0.0,0,0.03941541910171509
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1489374000,0.0,0,0.03941479325294495
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489294800,0.001,1,0.9926090240478516
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489305600,0.003,0,0.039416134357452386
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,528,9,11,0,7,6,1489320000,0.002,0,0.039417833089828484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489334400,0.0,0,0.039452224969863885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1489348800,0.006999999999999999,0,0.039459794759750366
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489363200,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1489374000,0.0,0,0.039414763450622566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489294800,0.001,1,0.9902579784393309
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489305600,0.003,0,0.03941547870635986
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,529,10,11,0,7,12,1489320000,0.002,0,0.03941571712493897
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489334400,0.0,0,0.03993314504623413
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1489348800,0.006999999999999999,0,0.0394732654094696
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489363200,0.0,0,0.0394153892993927
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1489374000,0.0,0,0.03941485285758972
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489294800,0.001,1,0.9945498704910278
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489305600,0.004,0,0.039421916007995605
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489320000,0.002,1,0.9776907563209534
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489334400,0.0,1,0.7593098878860474
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1489348800,0.006999999999999999,0,0.03947076201438904
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489363200,0.0,1,0.7378202676773071
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489374000,0.0,0,0.37553632259368896
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489294800,0.001,1,0.9844435453414916
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489305600,0.004,0,0.03942951560020447
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489320000,0.002,0,0.03941544890403748
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489334400,0.0,0,0.06736764311790466
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1489348800,0.006999999999999999,0,0.03947275876998901
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489363200,0.0,0,0.03946414589881897
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489374000,0.0,0,0.0394195020198822
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489294800,0.001,1,0.9878249168395996
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489305600,0.004,0,0.039435029029846184
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489320000,0.002,0,0.03941580653190613
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489334400,0.0,0,0.04883211851119995
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1489348800,0.006999999999999999,0,0.03947350382804871
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489363200,0.0,0,0.0394262969493866
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489374000,0.0,0,0.03941652178764343
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489294800,0.001,1,0.9868801832199096
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489305600,0.004,0,0.039434224367141724
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489320000,0.002,0,0.03941598534584045
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489334400,0.0,0,0.05624046921730042
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1489348800,0.006999999999999999,0,0.03947344422340393
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489363200,0.0,0,0.03944340348243714
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489374000,0.0,0,0.03941830992698669
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489294800,0.001,1,0.9925650358200072
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489305600,0.003,0,0.03941574692726135
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489320000,0.003,0,0.03941521048545837
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489334400,0.0,0,0.04448601603507996
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1489348800,0.006999999999999999,0,0.03947299718856812
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489363200,0.0,0,0.03942665457725525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489374000,0.0,0,0.03941664099693298
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489294800,0.001,1,0.994282841682434
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489305600,0.003,0,0.039416134357452386
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489320000,0.003,0,0.03941541910171509
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489334400,0.0,0,0.040289074182510376
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1489348800,0.006999999999999999,0,0.03946724534034729
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489363200,0.0,0,0.039418399333953864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489374000,0.0,0,0.03941535949707031
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489294800,0.001,1,0.9934051036834716
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489305600,0.003,0,0.039415895938873284
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489320000,0.003,0,0.03941524028778076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489334400,0.0,0,0.04064497351646423
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1489348800,0.006999999999999999,0,0.039441406726837165
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489363200,0.0,0,0.039420664310455315
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489374000,0.0,0,0.03941524028778076
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489294800,0.001,1,0.9899994134902954
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489305600,0.004,0,0.039437830448150635
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489320000,0.003,0,0.03941529989242554
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489334400,0.0,0,0.0406343936920166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1489348800,0.006999999999999999,0,0.039435595273971565
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489363200,0.0,0,0.039419203996658325
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489374000,0.0,0,0.03941512107849121
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489294800,0.001,1,0.9882553815841676
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489305600,0.004,0,0.03944247961044312
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489320000,0.003,0,0.03941580653190613
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489334400,0.0,0,0.03976249694824219
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1489348800,0.006999999999999999,0,0.03943619132041931
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489363200,0.0,0,0.03941553831100464
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489374000,0.0,0,0.0394149124622345
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489294800,0.001,1,0.9881044030189514
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489305600,0.004,0,0.039442449808120734
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489320000,0.003,0,0.039415836334228516
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489334400,0.0,0,0.03980174660682678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1489348800,0.008,0,0.039438396692276
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489363200,0.0,0,0.039415836334228516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489374000,0.0,0,0.039414942264556885
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489294800,0.001,1,0.9879240393638612
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489305600,0.004,0,0.03944242000579834
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489320000,0.003,0,0.03941592574119568
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489334400,0.0,0,0.03983274102210999
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1489348800,0.008,0,0.03943794965744018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489363200,0.0,0,0.03941619396209717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489374000,0.0,0,0.039414972066879266
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489294800,0.001,1,0.9944427013397216
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489305600,0.004,0,0.03944852948188782
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489320000,0.003,0,0.03941616415977478
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489334400,0.0,0,0.04014936089515686
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1489348800,0.008,0,0.03945636749267578
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489363200,0.0,0,0.0394228994846344
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489374000,0.0,0,0.03941604495048523
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489294800,0.001,1,0.9946014881134032
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489305600,0.004,0,0.03943327069282532
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489320000,0.003,0,0.03941634297370911
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489334400,0.0,0,0.03941830992698669
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1489348800,0.008,0,0.03947201371192932
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489363200,0.0,0,0.039415091276168816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489374000,0.0,0,0.03941479325294495
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489294800,0.0,0,0.14872315526008606
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489305600,0.004,0,0.039432525634765625
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489320000,0.003,0,0.040956199169158936
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489334400,0.0,1,0.7800362110137941
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1489348800,0.008,0,0.03947994112968445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489363200,0.0,1,0.9442957639694214
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489374000,0.0,1,0.9080246090888976
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489294800,0.0,0,0.17050406336784366
