Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489305600,0.003,1,0.9943232536315918
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489320000,0.002,1,0.9641269445419312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489334400,0.0,1,0.9936355352401732
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1489348800,0.008,1,0.9925465583801271
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489363200,0.0,1,0.988864541053772
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489374000,0.0,1,0.988864541053772
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489294800,0.001,1,0.9955073595046996
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489305600,0.003,1,0.9925259351730348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489320000,0.002,1,0.9298481941223145
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489334400,0.0,1,0.9899038076400756
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1489348800,0.008,1,0.9939923286437988
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489363200,0.0,1,0.9715029001235962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489374000,0.0,1,0.9715029001235962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489294800,0.001,1,0.9951366782188416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,442,13,13,0,7,2,1489305600,0.003,1,0.9718798398971558
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,442,13,13,0,7,2,1489320000,0.002,1,0.6660692095756531
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489334400,0.0,1,0.9583410024642944
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1489348800,0.008,1,0.9757906198501588
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489363200,0.0,1,0.8311393260955809
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489374000,0.0,1,0.8311393260955809
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489294800,0.001,1,0.9953763484954834
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,443,14,13,0,7,10,1489305600,0.004,1,0.9944721460342408
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,443,14,13,0,7,10,1489320000,0.003,1,0.9923083782196044
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489334400,0.0,1,0.9817297458648682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1489348800,0.008,1,0.9893240928649902
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489363200,0.0,1,0.9288208484649658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489374000,0.0,1,0.9288208484649658
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489294800,0.001,1,0.995350420475006
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,444,15,13,0,7,9,1489305600,0.004,1,0.9943193197250366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,444,15,13,0,7,9,1489320000,0.003,1,0.9918605089187622
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489334400,0.0,1,0.9800864458084106
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1489348800,0.008,1,0.9885165691375732
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489363200,0.0,1,0.9210630655288696
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489374000,0.0,1,0.9210630655288696
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489294800,0.001,1,0.9951242208480836
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,445,16,13,0,7,2,1489305600,0.004,1,0.9924180507659912
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,445,16,13,0,7,2,1489320000,0.003,1,0.9864891767501832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489334400,0.0,1,0.9595068097114564
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1489348800,0.008,1,0.97700697183609
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489363200,0.0,1,0.8370003700256348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489374000,0.0,1,0.8370003700256348
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489294800,0.001,1,0.995238184928894
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,446,17,13,0,5,1,1489305600,0.004,1,0.9911739230155944
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,446,17,13,0,5,1,1489320000,0.003,1,0.9847968816757202
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489334400,0.0,1,0.9735934138298036
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1489348800,0.008,1,0.9771741628646852
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489363200,0.0,1,0.8975563049316406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489374000,0.0,1,0.8975563049316406
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489294800,0.001,1,0.99534273147583
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,447,18,13,0,5,4,1489305600,0.004,1,0.9926823377609252
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,447,18,13,0,5,4,1489320000,0.003,1,0.9883698225021362
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489334400,0.0,1,0.9813079237937928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1489348800,0.008,1,0.9831990003585817
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489363200,0.0,1,0.9289839267730712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489374000,0.0,1,0.9289839267730712
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489294800,0.001,1,0.9953393936157228
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,448,19,13,0,5,4,1489305600,0.004,1,0.9926947951316832
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,448,19,13,0,5,4,1489320000,0.003,1,0.9883036613464355
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489334400,0.0,1,0.9814021587371826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1489348800,0.008,1,0.9834461212158204
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489363200,0.0,1,0.9292535781860352
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489374000,0.0,1,0.9292535781860352
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489294800,0.001,1,0.9952890276908876
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,449,20,13,0,7,8,1489305600,0.004,1,0.9941052198410034
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,449,20,13,0,7,8,1489320000,0.003,1,0.9909331798553468
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489334400,0.0,1,0.9779377579689026
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1489348800,0.008,1,0.9884889125823976
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489363200,0.0,1,0.913766860961914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489374000,0.0,1,0.913766860961914
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489294800,0.001,1,0.9953426122665404
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,450,21,13,0,7,11,1489305600,0.004,1,0.9945216178894044
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,450,21,13,0,7,11,1489320000,0.003,1,0.9920615553855896
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489334400,0.0,1,0.9826332926750184
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1489348800,0.008,1,0.9913103580474854
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489363200,0.0,1,0.9374618530273438
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489374000,0.0,1,0.937462031841278
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489294800,0.0,1,0.9518553614616394
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,451,22,13,0,7,13,1489305600,0.004,1,0.9947106838226318
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,451,22,13,0,7,13,1489320000,0.003,1,0.992548942565918
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489334400,0.0,1,0.9848487973213196
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1489348800,0.008,1,0.992613673210144
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489363200,0.0,1,0.9492815732955932
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489374000,0.0,1,0.9492815732955932
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489294800,0.0,1,0.8782501220703125
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,452,23,13,0,7,2,1489305600,0.004,1,0.9923720955848694
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,452,23,13,0,7,2,1489320000,0.003,1,0.9851784706115724
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489334400,0.0,1,0.95990651845932
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,452,23,13,0,7,2,1489348800,0.008,1,0.9797428250312804
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489363200,0.0,1,0.8432295322418213
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,452,23,13,0,7,2,1489374000,0.0,1,0.8432295322418213
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489294800,0.0,1,0.8767979741096497
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,453,24,13,0,7,2,1489305600,0.004,1,0.992356538772583
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,453,24,13,0,7,2,1489320000,0.003,1,0.9849056005477904
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489334400,0.0,1,0.959735870361328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,453,24,13,0,7,2,1489348800,0.008,1,0.98011976480484
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489363200,0.0,1,0.8767979741096497
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,453,24,13,0,7,2,1489374000,0.0,1,0.8434416055679321
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489294800,0.0,1,0.8752087354660034
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,454,25,13,0,7,2,1489305600,0.004,1,0.99233877658844
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,454,25,13,0,7,2,1489320000,0.003,1,0.9846084117889404
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489334400,0.0,1,0.9595129489898682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,454,25,13,0,7,2,1489348800,0.008,1,0.9804928302764891
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489363200,0.0,1,0.8752087354660034
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,454,25,13,0,7,2,1489374000,0.0,1,0.843510627746582
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489294800,0.0,1,0.9713073968887328
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,455,26,13,0,2,1,1489305600,0.004,1,0.9898767471313475
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,455,26,13,0,2,1,1489320000,0.003,1,0.9829370975494384
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489334400,0.0,1,0.9864733219146729
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,455,26,13,0,2,1,1489348800,0.008,1,0.9831914901733398
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489363200,0.0,1,0.9713073968887328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,455,26,13,0,2,1,1489374000,0.0,1,0.9572376012802124
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489294800,0.0,1,0.992316961288452
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,456,27,13,1,2,3,1489305600,0.004,1,0.9949883222579956
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,456,27,13,1,2,3,1489320000,0.003,1,0.9936465620994568
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489334400,0.0,1,0.9944128990173341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,456,27,13,1,2,3,1489348800,0.008,1,0.9911834001541138
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489363200,0.0,1,0.992316961288452
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,456,27,13,1,2,3,1489374000,0.0,1,0.9921175241470336
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489294800,0.0,1,0.9932837486267091
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,457,28,13,1,2,7,1489305600,0.004,1,0.9953207969665528
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,457,28,13,1,2,7,1489320000,0.003,1,0.994645059108734
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489334400,0.0,1,0.9948874115943908
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,457,28,13,1,2,7,1489348800,0.008,1,0.9932618737220764
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489363200,0.0,1,0.9932837486267091
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,457,28,13,1,2,7,1489374000,0.0,1,0.9932003021240234
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489294800,0.0,1,0.9177518486976624
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,458,29,13,0,7,8,1489305600,0.004,1,0.9939217567443848
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,458,29,13,0,7,8,1489320000,0.003,1,0.9892661571502686
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489334400,0.0,1,0.9760067462921144
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,458,29,13,0,7,8,1489348800,0.008,1,0.9902521967887878
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489363200,0.0,1,0.9177518486976624
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,458,29,13,0,7,8,1489374000,0.0,1,0.912001371383667
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489294800,0.0,1,0.9218415021896362
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,459,30,13,0,7,9,1489305600,0.004,1,0.9940581321716307
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,459,30,13,0,7,9,1489320000,0.003,1,0.989603579044342
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489334400,0.0,1,0.9776214361190796
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,459,30,13,0,7,9,1489348800,0.008,1,0.9912163615226746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489363200,0.0,1,0.9218415021896362
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,459,30,13,0,7,9,1489374000,0.0,1,0.9201524257659912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489294800,0.0,1,0.9393079280853271
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,460,31,13,0,7,13,1489305600,0.004,1,0.9945196509361268
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,460,31,13,0,7,13,1489320000,0.003,1,0.9911724328994752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489334400,0.0,1,0.9832090735435486
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,460,31,13,0,7,13,1489348800,0.008,1,0.9934415817260742
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489363200,0.0,1,0.9393079280853271
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,460,31,13,0,7,13,1489374000,0.0,1,0.9468417167663574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489294800,0.0,1,0.9842137694358826
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,461,32,13,0,2,10,1489305600,0.004,1,0.994127869606018
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,461,32,13,0,2,10,1489320000,0.003,1,0.991754412651062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489334400,0.0,1,0.9923853874206544
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,461,32,13,0,2,10,1489348800,0.008,1,0.9919513463974
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489363200,0.0,1,0.9842137694358826
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,461,32,13,0,2,10,1489374000,0.0,1,0.9825303554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489294800,0.0,1,0.993555188179016
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,462,33,13,1,2,10,1489305600,0.004,1,0.995489239692688
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,462,33,13,1,2,10,1489320000,0.003,1,0.9950791001319884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489334400,0.0,1,0.9950902462005616
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,462,33,13,1,2,10,1489348800,0.008,1,0.9943574666976928
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489363200,0.0,1,0.993555188179016
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1489374000,0.0,1,0.9935978055000304
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489294800,0.0,1,0.9383512139320374
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,463,34,13,0,7,14,1489305600,0.004,1,0.9945310354232788
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,463,34,13,0,7,14,1489320000,0.004,1,0.994969606399536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489334400,0.0,1,0.9835879802703856
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1489348800,0.008,1,0.9939593076705932
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489363200,0.0,1,0.9383512139320374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1489374000,0.0,1,0.9506826400756836
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489294800,0.0,1,0.9367107152938844
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,464,35,13,0,7,14,1489305600,0.004,1,0.994502067565918
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,464,35,13,0,7,14,1489320000,0.004,1,0.9949477314949036
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489334400,0.0,1,0.9833253622055054
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1489348800,0.008,1,0.9940147399902344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489363200,0.0,1,0.9367106556892396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1489374000,0.0,1,0.950200080871582
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489294800,0.0,1,0.9032090902328492
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,465,36,13,0,7,8,1489305600,0.004,1,0.9936854839324952
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,465,36,13,0,7,8,1489320000,0.004,1,0.994420289993286
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489334400,0.0,1,0.9732285737991332
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1489348800,0.008,1,0.9913700222969056
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489363200,0.0,1,0.9032090902328492
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1489374000,0.0,1,0.90716552734375
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489294800,0.0,1,0.9333834648132324
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,466,37,13,0,7,14,1489305600,0.004,1,0.9944406747817992
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,466,37,13,0,7,14,1489320000,0.004,1,0.9949009418487548
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489334400,0.0,1,0.9827622175216676
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1489348800,0.008,1,0.9941177368164062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489363200,0.0,1,0.9333834648132324
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1489374000,0.0,1,0.949163556098938
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489294800,0.0,1,0.9225356578826904
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,467,38,13,0,7,12,1489305600,0.004,1,0.9941951036453248
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,467,38,13,0,7,12,1489320000,0.004,1,0.9947365522384644
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489334400,0.0,1,0.979791820049286
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1489348800,0.01,1,0.9954347610473632
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489363200,0.0,1,0.9225356578826904
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1489374000,0.0,1,0.937042236328125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489294800,0.0,1,0.9874317646026612
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,468,39,13,0,0,9,1489305600,0.004,1,0.9938204288482666
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,468,39,13,0,0,9,1489320000,0.004,1,0.9944563508033752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489334400,0.0,1,0.9933075904846193
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1489348800,0.01,1,0.9952602386474608
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489363200,0.0,1,0.9874317646026612
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1489374000,0.0,1,0.9863876104354858
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489294800,0.0,1,0.928381323814392
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,469,40,13,0,7,14,1489305600,0.004,1,0.9943392276763916
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,469,40,13,0,7,14,1489320000,0.004,1,0.9948225617408752
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489334400,0.0,1,0.9818195104599
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1489348800,0.01,1,0.995518445968628
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489363200,0.0,1,0.928381323814392
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1489374000,0.0,1,0.9474512338638306
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489294800,0.0,1,0.8845238685607909
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,470,41,13,0,7,7,1489305600,0.004,1,0.9932557344436646
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,470,41,13,0,7,7,1489320000,0.004,1,0.9941104650497437
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489334400,0.0,1,0.9678444862365724
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1489348800,0.01,1,0.9952439069747924
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489363200,0.0,1,0.8845238685607909
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1489374000,0.0,1,0.8922079801559448
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1489294800,0.0,1,0.8555672168731691
