Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.08073657,-85.32838008,12,389,40.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,35.1,0.65,0.0,46.33,2.61,10.0,2,1019.3,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.32838008,16,389,40.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.67,39.66,0.53,0.001,56.35,3.59,10.0,1,1016.0,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.32102834,0,390,237.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.08,31.05,0.92,0.0,33.18,1.54,10.0,0,1019.1,3.0,3.0,3.0,55.0,1,8,1,1,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.32102834,8,390,237.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.44,27.27,0.88,0.0,30.38,1.23,10.0,0,1021.3,3.0,3.0,3.0,55.0,1,8,1,1,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.32102834,12,390,237.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.87,0.65,0.0,46.03,2.58,10.0,2,1019.3,3.0,3.0,3.0,55.0,1,8,1,1,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.32102834,16,390,237.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.43,0.53,0.001,56.12,3.55,10.0,1,1016.0,3.0,3.0,3.0,55.0,1,8,1,1,1,1,0,0,0,0,0,0,0,0
35.08073657,-85.31367659,0,391,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,31.07,0.92,0.0,33.17,1.55,10.0,0,1019.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.31367659,8,391,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.45,27.25,0.88,0.0,30.36,1.23,10.0,0,1021.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.31367659,12,391,25.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.91,0.65,0.0,45.98,2.6,10.0,2,1019.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.31367659,16,391,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.47,0.54,0.001,56.1,3.54,10.0,1,1016.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.30632485,0,392,81.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,31.15,0.92,0.0,33.28,1.55,10.0,0,1019.0,3.0,0.0,21.0,35.0,1,8,1,4,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.30632485,8,392,81.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.47,27.29,0.88,0.0,30.39,1.2,10.0,0,1021.3,3.0,0.0,21.0,35.0,1,8,1,4,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.30632485,12,392,81.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.69,0.65,0.0,45.73,2.57,10.0,2,1019.3,3.0,0.0,21.0,35.0,1,8,1,4,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.30632485,16,392,81.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.29,0.53,0.001,55.94,3.5,10.0,1,1016.0,3.0,0.0,21.0,35.0,1,8,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.29897311,0,393,118.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,31.16,0.92,0.0,33.27,1.56,10.0,0,1019.0,3.0,10.0,21.0,30.0,1,14,1,3,1,5,0,0,0,0,0,0,1,2
35.08073657,-85.29897311,8,393,118.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.47,27.27,0.88,0.0,30.37,1.2,10.0,0,1021.3,3.0,10.0,21.0,30.0,1,14,1,3,1,5,0,0,0,0,0,0,1,2
35.08073657,-85.29897311,12,393,118.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.73,0.65,0.0,45.68,2.59,10.0,2,1019.3,3.0,10.0,21.0,30.0,1,14,1,3,1,5,0,0,0,0,0,0,1,2
35.08073657,-85.29897311,16,393,118.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.33,0.54,0.001,55.91,3.48,10.0,1,1016.0,3.0,10.0,21.0,30.0,1,14,1,3,1,5,0,0,0,0,0,0,1,2
35.07649204,-85.29162136,0,394,46.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.17,0.92,0.0,33.28,1.56,10.0,0,1019.1,3.0,2.0,19.0,25.0,1,16,1,3,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.29162136,8,394,46.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.49,27.12,0.88,0.0,30.24,1.17,10.0,0,1021.3,3.0,2.0,19.0,25.0,1,16,1,3,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.29162136,12,394,46.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.8,0.65,0.0,45.77,2.56,10.0,2,1019.3,3.0,2.0,19.0,25.0,1,16,1,3,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.29162136,16,394,46.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.39,0.53,0.0009,56.09,3.45,10.0,1,1016.0,3.0,2.0,19.0,25.0,1,16,1,3,1,1,0,0,0,0,0,0,0,0
35.08073657,-85.28426962,0,395,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.13,0.92,0.0,33.21,1.57,10.0,0,1019.1,3.0,0.0,3.0,20.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.28426962,8,395,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.49,26.93,0.88,0.0,30.09,1.17,10.0,0,1021.3,3.0,0.0,3.0,20.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.28426962,12,395,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.12,0.66,0.0,46.01,2.59,10.0,2,1019.3,3.0,0.0,3.0,20.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.28426962,16,395,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.63,0.53,0.0009,56.37,3.43,10.0,1,1016.0,3.0,0.0,3.0,20.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.27691787,0,396,3.0,,,,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.58,0.91,0.0,33.86,1.56,10.0,0,1019.0,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.27691787,8,396,3.0,,,,0,1,2,0.0,0,0,0,0,1609765200,1,0.51,27.07,0.87,0.0,30.37,1.13,10.0,0,1021.3,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.27691787,12,396,3.0,,,,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.87,0.65,0.0,45.88,2.57,10.0,2,1019.3,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.27691787,16,396,3.0,,,,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.52,0.53,0.0009,56.39,3.4,10.0,1,1016.0,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.26956613,0,397,28.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.61,0.91,0.0,33.89,1.57,10.0,0,1019.0,3.0,6.0,2.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.26956613,8,397,28.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.51,27.04,0.87,0.0,30.36,1.13,10.0,0,1021.3,3.0,6.0,2.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.26956613,12,397,28.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,34.88,0.65,0.0,45.81,2.6,10.0,2,1019.3,3.0,6.0,2.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.26956613,16,397,28.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.53,0.53,0.0008,56.34,3.39,10.0,1,1016.0,3.0,6.0,2.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.26221438,0,398,139.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.11,31.25,0.92,0.0,33.42,1.55,10.0,0,1019.1,3.0,1.0,14.0,50.0,1,14,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.26221438,8,398,139.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.54,26.84,0.88,0.0,30.07,1.09,10.0,0,1021.3,3.0,1.0,14.0,50.0,1,14,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.26221438,12,398,139.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.07,0.66,0.0,45.85,2.6,10.0,2,1019.4,3.0,1.0,14.0,50.0,1,14,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.26221438,16,398,139.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.48,0.53,0.0008,56.4,3.36,10.0,1,1016.0,3.0,1.0,14.0,50.0,1,14,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.25486264,0,399,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.11,31.26,0.92,0.0,33.42,1.56,10.0,0,1019.1,3.0,0.0,6.0,15.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.25486264,8,399,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.54,26.84,0.88,0.0,30.07,1.09,10.0,0,1021.3,3.0,0.0,6.0,15.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.25486264,12,399,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.22,35.09,0.66,0.0,45.76,2.63,10.0,2,1019.4,3.0,0.0,6.0,15.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.25486264,16,399,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.49,0.53,0.0007,56.33,3.34,10.0,1,1016.0,3.0,0.0,6.0,15.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.24015915,0,401,52.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.19,0.91,0.0,33.44,1.56,10.0,0,1019.1,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.24015915,8,401,52.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.55,26.77,0.87,0.0,30.03,1.06,10.0,0,1021.3,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.24015915,12,401,52.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.81,0.66,0.0,45.53,2.68,10.0,2,1019.4,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.24015915,16,401,52.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,39.11,0.53,0.0005,56.02,3.36,10.0,1,1016.1,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,0,402,67.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.18,0.91,0.0,33.55,1.53,10.0,0,1019.1,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,8,402,67.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.57,26.73,0.87,0.0,30.06,1.02,10.0,0,1021.3,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,12,402,67.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.21,34.64,0.66,0.0,45.45,2.74,10.0,2,1019.4,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,16,402,67.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,38.79,0.53,0.0005,55.88,3.4,10.0,1,1016.1,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.08073657,-85.22545566,0,403,77.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.1,31.32,0.91,0.0,33.79,1.56,10.0,0,1019.1,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.22545566,8,403,77.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.57,26.87,0.87,0.0,30.25,1.05,10.0,0,1021.3,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.22545566,12,403,77.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.71,0.66,0.0,45.59,2.73,10.0,2,1019.4,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.22545566,16,403,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,38.83,0.52,0.0004,56.0,3.42,10.0,1,1016.1,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.07649204,-85.21810391,0,404,43.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,31.2,0.9,0.0,33.76,1.53,10.0,0,1019.1,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.21810391,8,404,43.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.59,26.77,0.87,0.0,30.17,1.01,10.0,0,1021.3,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.21810391,12,404,43.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.64,0.65,0.0,45.58,2.81,10.0,2,1019.4,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.21810391,16,404,43.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,38.56,0.52,0.0005,55.91,3.46,10.0,1,1016.1,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.21075217,0,405,251.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,31.24,0.9,0.0,33.83,1.58,10.0,0,1019.0,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.08073657,-85.21075217,8,405,251.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.57,26.84,0.87,0.0,30.27,1.04,10.0,0,1021.3,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.08073657,-85.21075217,12,405,251.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.2,34.44,0.65,0.0,45.45,2.77,10.0,2,1019.4,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.08073657,-85.21075217,16,405,251.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,38.45,0.52,0.0005,55.73,3.46,10.0,1,1016.1,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.07649204,-85.20340042,0,406,116.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.98,0.9,0.0,33.58,1.55,10.0,0,1019.1,3.0,1.0,16.0,55.0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.20340042,8,406,116.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.59,26.55,0.87,0.0,29.94,1.0,10.0,0,1021.3,3.0,1.0,16.0,55.0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.20340042,12,406,116.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.6,0.65,0.0,45.62,2.82,10.0,2,1019.4,3.0,1.0,16.0,55.0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.20340042,16,406,116.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,38.33,0.52,0.0006,55.83,3.49,10.0,1,1016.1,3.0,1.0,16.0,55.0,1,15,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.19604868,0,407,208.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.91,0.9,0.0,33.5,1.62,10.0,0,1019.1,3.0,2.0,18.0,40.0,1,12,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.19604868,8,407,208.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.58,26.53,0.87,0.0,29.92,1.04,10.0,0,1021.3,3.0,2.0,18.0,40.0,1,12,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.19604868,12,407,208.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.58,0.65,0.0,45.64,2.74,10.0,2,1019.4,3.0,2.0,18.0,40.0,1,12,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.19604868,16,407,208.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,38.38,0.52,0.0007,55.83,3.47,10.0,1,1016.1,3.0,2.0,18.0,40.0,1,12,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.18134519,0,409,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.84,0.9,0.0,33.46,1.69,10.0,0,1019.0,3.0,2.0,8.0,25.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.18134519,8,409,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.57,26.48,0.87,0.0,29.87,1.07,10.0,0,1021.3,3.0,2.0,8.0,25.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.18134519,12,409,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.47,0.65,0.0,45.65,2.66,10.0,2,1019.4,3.0,2.0,8.0,25.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.18134519,16,409,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,38.26,0.52,0.0008,55.8,3.47,10.0,1,1016.1,3.0,2.0,8.0,25.0,1,6,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.17399344,0,410,125.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.83,0.9,0.0,33.48,1.7,10.0,0,1019.0,3.0,3.0,16.0,45.0,1,7,1,4,1,1,1,1,0,0,0,0,1,2
35.07649204,-85.17399344,8,410,125.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.58,26.45,0.87,0.0,29.83,1.05,10.0,0,1021.3,3.0,3.0,16.0,45.0,1,7,1,4,1,1,1,1,0,0,0,0,1,2
35.07649204,-85.17399344,12,410,125.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,34.44,0.65,0.0,45.7,2.65,10.0,2,1019.4,3.0,3.0,16.0,45.0,1,7,1,4,1,1,1,1,0,0,0,0,1,2
35.07649204,-85.17399344,16,410,125.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.66,38.15,0.51,0.0008,55.82,3.48,10.0,1,1016.1,3.0,3.0,16.0,45.0,1,7,1,4,1,1,1,1,0,0,0,0,1,2
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.78,0.9,0.0,33.43,1.77,10.0,0,1019.0,3.0,0.0,6.0,25.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.57,26.46,0.87,0.0,29.86,1.09,10.0,0,1021.3,3.0,0.0,6.0,25.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.28,0.64,0.0,45.6,2.57,10.0,2,1019.4,3.0,0.0,6.0,25.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,38.1,0.52,0.0009,55.71,3.46,10.0,1,1016.1,3.0,0.0,6.0,25.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.15928996,0,412,29.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.76,0.9,0.0,33.41,1.79,10.0,0,1019.0,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.15928996,8,412,29.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.57,26.39,0.87,0.0,29.76,1.08,10.0,0,1021.3,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.15928996,12,412,29.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.37,0.64,0.0,45.75,2.53,10.0,2,1019.4,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.15928996,16,412,29.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,38.11,0.51,0.0009,55.85,3.46,10.0,1,1016.1,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.15193821,0,413,87.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.71,0.9,0.0,33.36,1.85,10.0,0,1019.0,1.0,0.0,1.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.15193821,8,413,87.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.56,26.4,0.87,0.0,29.77,1.12,10.0,0,1021.3,1.0,0.0,1.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.15193821,12,413,87.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.19,34.26,0.64,0.0,45.69,2.47,10.0,2,1019.4,1.0,0.0,1.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.15193821,16,413,87.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,38.07,0.51,0.0009,55.76,3.45,10.0,1,1016.1,1.0,0.0,1.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
35.07649204,-85.14458647,0,414,8.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.69,0.9,0.0,33.35,1.87,10.0,0,1019.0,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.14458647,8,414,8.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.56,26.35,0.87,0.0,29.7,1.11,10.0,0,1021.4,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.14458647,12,414,8.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,34.27,0.64,0.0,45.77,2.43,10.0,2,1019.4,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.14458647,16,414,8.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,38.03,0.51,0.0009,55.83,3.45,10.0,1,1016.1,0.0,0.0,0.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,0.0,0,0,0,0,1609736400,1,0.08,30.65,0.9,0.0,33.32,1.92,10.0,0,1019.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,0.0,0,0,0,0,1609765200,1,0.56,26.36,0.87,0.0,29.73,1.14,10.0,0,1021.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,0.0,0,0,0,0,1609779600,1,0.18,34.12,0.64,0.0,45.67,2.38,10.0,2,1019.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,0.0,0,0,0,0,1609794000,1,0.65,37.94,0.51,0.001,55.71,3.45,10.0,1,1016.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,0,416,267.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1609736400,1,0.09,30.66,0.9,0.0,33.41,1.95,10.0,0,1019.0,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
35.07649204,-85.12988298,8,416,267.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1609765200,1,0.56,26.43,0.87,0.0,29.83,1.13,10.0,0,1021.4,2.0,15.0,0.0,15.0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
