Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.07649204,-85.100476,0,420,42.0,9.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,26.75,0.89,0.0,29.49,2.25,10.0,0,1024.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,8,420,42.0,9.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.36,20.6,0.86,0.0009,24.27,2.69,10.0,0,1024.3,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,12,420,42.0,9.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.56,0.66,0.0005,37.85,2.58,10.0,2,1020.8,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.100476,16,420,42.0,9.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.74,29.45,0.55,0.0013,44.39,4.24,10.0,1,1017.5,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,0,421,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,26.75,0.9,0.0,29.4,2.23,10.0,0,1024.7,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,8,421,103.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.37,20.6,0.86,0.001,24.18,2.7,10.0,0,1024.3,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,12,421,103.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.19,27.62,0.66,0.0005,37.8,2.61,10.0,2,1020.8,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.09312425,16,421,103.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.74,29.67,0.56,0.0013,44.55,4.22,10.0,1,1017.5,3.0,0.0,0.0,65.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,0,422,43.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,26.85,0.9,0.0,29.37,2.21,10.0,0,1024.7,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,8,422,43.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.38,20.66,0.87,0.001,24.06,2.76,10.0,0,1024.3,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,12,422,43.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.2,27.68,0.67,0.0005,37.73,2.65,10.0,2,1020.8,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.08577251,16,422,43.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.75,29.75,0.56,0.0013,44.64,4.18,10.0,1,1017.6,3.0,0.0,0.0,65.0,1,11,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,0,423,433.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,26.92,0.91,0.0,29.3,2.19,10.0,0,1024.7,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,8,423,433.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.39,20.67,0.87,0.001,23.98,2.78,10.0,0,1024.3,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,12,423,433.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.2,27.71,0.67,0.0005,37.66,2.67,10.0,2,1020.8,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.07842076,16,423,433.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.75,29.99,0.56,0.0014,44.83,4.17,10.0,1,1017.6,3.0,0.0,2.0,65.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,0,424,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.03,0.91,0.0,29.28,2.17,10.0,0,1024.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,8,424,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.4,20.62,0.87,0.001,23.88,2.83,10.0,0,1024.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,12,424,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.2,27.77,0.67,0.0005,37.6,2.7,10.0,2,1020.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.07106902,16,424,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.75,30.03,0.56,0.0014,44.9,4.14,10.0,1,1017.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.06371727,0,425,680.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,27.08,0.91,0.0,29.25,2.15,10.0,0,1024.7,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,8,425,680.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1610542800,1,0.41,20.6,0.87,0.001,23.83,2.85,10.0,0,1024.3,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,12,425,680.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.2,27.8,0.68,0.0005,37.54,2.72,10.0,2,1020.8,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08073657,-85.06371727,16,425,680.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.75,30.13,0.56,0.0014,44.96,4.12,10.0,1,1017.6,1.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,5
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,26.17,0.91,0.0,28.58,2.54,10.0,0,1024.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.14,20.36,0.83,0.0,24.93,2.29,10.0,0,1024.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.11,0.62,0.0004,39.15,2.21,10.0,2,1020.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.64,30.25,0.57,0.0011,44.69,4.95,10.0,1,1017.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.08,26.82,0.91,0.0,29.01,2.54,10.0,0,1024.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.84,0.83,0.0,25.17,2.27,10.0,0,1024.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.28,0.62,0.0004,39.35,2.2,10.0,2,1020.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.65,30.92,0.57,0.0011,45.29,4.93,10.0,1,1017.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,0,428,40.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.09,26.4,0.91,0.0,28.66,2.54,10.0,0,1024.7,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,8,428,40.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.53,0.83,0.0,24.93,2.21,10.0,0,1024.2,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,12,428,40.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.27,0.62,0.0004,39.15,2.19,10.0,2,1020.7,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.33573183,16,428,40.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.66,31.19,0.57,0.0011,45.42,4.91,10.0,1,1017.5,3.0,0.0,1.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.32838008,0,429,253.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.09,26.31,0.91,0.0,28.68,2.55,10.0,0,1024.7,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.32838008,8,429,253.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.52,0.83,0.0,25.0,2.18,10.0,0,1024.2,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.32838008,12,429,253.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.15,0.62,0.0004,38.93,2.19,10.0,2,1020.7,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.32838008,16,429,253.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.65,31.12,0.57,0.0012,45.29,4.9,10.0,1,1017.5,1.0,0.0,1.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,1,7
35.08922564,-85.29897311,0,432,52.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.14,0.89,0.0,28.99,2.57,10.0,0,1024.7,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,8,432,52.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.39,0.82,0.0,25.22,2.08,10.0,0,1024.3,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,12,432,52.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.13,0.63,0.0004,38.78,2.16,10.0,2,1020.7,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.29897311,16,432,52.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.66,30.78,0.57,0.0012,44.9,4.83,10.0,1,1017.5,3.0,0.0,8.0,25.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.29162136,0,433,149.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.24,0.89,0.0,29.05,2.57,10.0,0,1024.7,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,8,433,149.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.47,0.82,0.0,25.25,2.06,10.0,0,1024.3,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,12,433,149.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.12,0.63,0.0004,38.73,2.14,10.0,2,1020.8,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08498111,-85.29162136,16,433,149.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.67,30.89,0.57,0.0011,45.04,4.8,10.0,1,1017.5,3.0,4.0,8.0,40.0,1,7,1,1,1,2,0,0,0,0,0,0,1,4
35.08922564,-85.28426962,0,434,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.28,0.89,0.0,29.01,2.59,10.0,0,1024.7,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,8,434,45.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.56,0.82,0.0,25.23,2.02,10.0,0,1024.3,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,12,434,45.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.15,0.63,0.0004,38.66,2.14,10.0,2,1020.8,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08922564,-85.28426962,16,434,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.67,31.14,0.57,0.0011,45.28,4.79,10.0,1,1017.5,2.0,5.0,3.0,40.0,1,3,0,0,1,3,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.41,0.89,0.0,29.15,2.59,10.0,0,1024.7,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.66,0.82,0.0,25.26,2.01,10.0,0,1024.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.3,0.63,0.0004,38.84,2.12,10.0,2,1020.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,2.0,0,0,0,0,1610571600,1,0.67,31.2,0.57,0.0011,45.45,4.76,10.0,1,1017.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.45,0.89,0.0,29.24,2.6,10.0,0,1024.7,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.73,0.82,0.0,25.35,1.97,10.0,0,1024.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.35,0.63,0.0003,38.82,2.11,10.0,2,1020.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.67,31.24,0.57,0.001,45.49,4.75,10.0,1,1017.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.26221438,0,437,306.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,26.74,0.89,0.0,29.71,2.61,10.0,0,1024.6,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,8,437,306.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.16,20.97,0.82,0.0,25.66,1.96,10.0,0,1024.2,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,12,437,306.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.26,0.63,0.0003,38.83,2.08,10.0,2,1020.8,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.26221438,16,437,306.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.68,30.86,0.57,0.0009,45.24,4.73,10.0,1,1017.4,1.0,6.0,3.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.08922564,-85.25486264,0,438,97.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,26.68,0.88,0.0,29.82,2.62,10.0,0,1024.6,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,8,438,97.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.15,20.93,0.82,0.0,25.69,1.93,10.0,0,1024.2,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,12,438,97.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.25,0.63,0.0002,38.85,2.08,10.0,2,1020.7,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.25486264,16,438,97.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.68,30.7,0.57,0.0007,45.12,4.72,10.0,1,1017.4,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08498111,-85.24751089,0,439,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,26.4,0.89,0.0,29.32,2.62,10.0,0,1024.6,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,8,439,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.16,20.74,0.82,0.0,25.36,1.94,10.0,0,1024.3,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,12,439,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.29,0.63,0.0002,38.66,2.05,10.0,2,1020.8,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,16,439,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.68,31.1,0.57,0.0006,45.5,4.7,10.0,1,1017.5,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,0,440,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,26.37,0.89,0.0,29.27,2.62,10.0,0,1024.7,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,8,440,4.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.17,20.76,0.83,0.0,25.31,1.98,10.0,0,1024.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,12,440,4.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.14,27.29,0.64,0.0,38.59,2.07,10.0,2,1020.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,16,440,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.68,31.1,0.57,0.0003,45.52,4.7,10.0,1,1017.5,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,0,441,35.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.11,26.41,0.89,0.0,29.36,2.61,10.0,0,1024.7,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,8,441,35.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.18,20.8,0.83,0.0,25.3,2.05,10.0,0,1024.3,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,12,441,35.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.28,0.63,0.0,38.63,2.05,10.0,2,1020.8,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,16,441,35.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.69,30.88,0.57,0.0003,45.43,4.69,10.0,1,1017.5,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,0,442,75.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.67,0.88,0.0,29.88,2.6,10.0,0,1024.6,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,8,442,75.0,4.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.19,20.98,0.82,0.0,25.61,2.07,10.0,0,1024.2,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,12,442,75.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.27,0.63,0.0,38.73,2.09,10.0,2,1020.8,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,16,442,75.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.69,30.25,0.56,0.0,44.91,4.68,10.0,1,1017.4,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.21810391,0,443,150.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.73,0.88,0.0,29.94,2.6,10.0,0,1024.6,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08498111,-85.21810391,8,443,150.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,21.0,0.82,0.0,25.59,2.14,10.0,0,1024.2,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08498111,-85.21810391,12,443,150.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.25,0.63,0.0,38.73,2.06,10.0,2,1020.8,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08498111,-85.21810391,16,443,150.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.69,30.1,0.56,0.0004,44.89,4.67,10.0,1,1017.4,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08922564,-85.21075217,0,444,138.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.6,0.88,0.0,29.81,2.58,10.0,0,1024.7,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.21075217,8,444,138.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.2,20.9,0.82,0.0,25.52,2.16,10.0,0,1024.2,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.21075217,12,444,138.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.15,27.3,0.64,0.0,38.62,2.11,10.0,2,1020.8,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.21075217,16,444,138.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.69,30.11,0.56,0.0005,44.82,4.65,10.0,1,1017.5,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.20340042,0,445,398.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.38,0.88,0.0,29.53,2.57,10.0,0,1024.7,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08498111,-85.20340042,8,445,398.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.22,20.64,0.83,0.0,25.2,2.23,10.0,0,1024.3,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08498111,-85.20340042,12,445,398.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.28,0.64,0.0003,38.55,2.09,10.0,2,1020.8,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08498111,-85.20340042,16,445,398.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1610571600,1,0.7,30.17,0.56,0.0007,44.95,4.64,10.0,1,1017.5,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08922564,-85.19604868,0,446,86.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1610514000,1,0.1,26.44,0.88,0.0,29.63,2.54,10.0,0,1024.7,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08922564,-85.19604868,8,446,86.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1610542800,1,0.22,20.67,0.82,0.0,25.26,2.24,10.0,0,1024.3,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08922564,-85.19604868,12,446,86.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1610557200,1,0.16,27.3,0.64,0.0003,38.55,2.15,10.0,2,1020.8,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
