Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.75,30.84,0.78,0.0009,37.02,10.72,10.0,0,1023.9,0.0,1.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.81,26.52,0.76,0.0009,33.17,9.52,10.0,0,1031.8,0.0,1.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.39,25.88,0.65,0.0009,36.63,11.28,10.0,3,1033.0,0.0,1.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.86,0.5,0.0006,41.04,11.0,10.0,1,1031.6,0.0,1.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.12253123,0,380,21.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,30.64,0.78,0.0009,36.71,10.67,10.0,0,1023.9,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.12253123,8,380,21.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.81,26.35,0.77,0.0009,32.88,9.48,10.0,0,1031.8,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.12253123,12,380,21.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.39,25.67,0.65,0.0009,36.38,11.28,10.0,3,1032.9,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.12253123,16,380,21.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.58,0.5,0.0006,40.66,11.02,10.0,1,1031.6,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.11517949,0,381,85.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,30.71,0.78,0.0009,36.76,10.61,10.0,0,1023.8,3.0,0.0,3.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.11517949,8,381,85.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.81,26.4,0.77,0.0009,32.88,9.48,10.0,0,1031.8,3.0,0.0,3.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.11517949,12,381,85.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.39,25.73,0.65,0.0009,36.42,11.32,10.0,3,1032.9,3.0,0.0,3.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.11517949,16,381,85.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.61,0.5,0.0006,40.67,11.05,10.0,1,1031.6,3.0,0.0,3.0,65.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.10782774,0,382,252.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,30.6,0.79,0.0009,36.57,10.57,10.0,0,1023.8,1.0,2.0,3.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.10782774,8,382,252.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.81,26.29,0.77,0.001,32.68,9.44,10.0,0,1031.8,1.0,2.0,3.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.10782774,12,382,252.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.39,25.61,0.65,0.0009,36.25,11.32,10.0,3,1032.9,1.0,2.0,3.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.10782774,16,382,252.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.43,0.5,0.0007,40.41,11.07,10.0,1,1031.6,1.0,2.0,3.0,65.0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
35.06800298,-85.100476,0,383,110.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.74,30.7,0.79,0.0009,36.67,10.51,10.0,0,1023.8,3.0,0.0,4.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.100476,8,383,110.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.81,26.36,0.77,0.001,32.71,9.45,10.0,0,1031.8,3.0,0.0,4.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.100476,12,383,110.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.39,25.69,0.65,0.0009,36.32,11.37,10.0,3,1032.9,3.0,0.0,4.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.100476,16,383,110.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.49,0.5,0.0007,40.46,11.1,10.0,1,1031.6,3.0,0.0,4.0,40.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.06800298,-85.08577251,0,385,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.73,31.06,0.79,0.0009,37.0,10.41,10.0,0,1023.8,3.0,0.0,1.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.08577251,8,385,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.8,26.64,0.77,0.001,32.95,9.43,10.0,0,1031.8,3.0,0.0,1.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.08577251,12,385,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.39,26.05,0.65,0.001,36.6,11.42,10.0,3,1032.9,3.0,0.0,1.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.08577251,16,385,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.02,23.84,0.51,0.0007,40.76,11.15,10.0,1,1031.6,3.0,0.0,1.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.82,29.94,0.79,0.0008,35.87,11.86,10.0,0,1024.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,25.73,0.76,0.0007,32.55,8.72,10.0,0,1032.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.32,24.94,0.65,0.0007,35.41,9.98,10.0,3,1033.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.62,0.51,0.0005,40.13,10.02,10.0,1,1031.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.35043532,0,387,1.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.82,30.83,0.78,0.0008,37.07,11.85,10.0,0,1024.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.35043532,8,387,1.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.36,0.75,0.0007,33.45,8.77,10.0,0,1032.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.35043532,12,387,1.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.32,25.88,0.66,0.0007,36.29,10.05,10.0,3,1033.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.35043532,16,387,1.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.84,0.52,0.0005,41.3,10.09,10.0,1,1031.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.33573183,0,388,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.81,30.81,0.78,0.0009,36.98,11.79,10.0,0,1024.1,0.0,1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.33573183,8,388,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.35,0.75,0.0008,33.4,8.86,10.0,0,1032.1,0.0,1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.33573183,12,388,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.33,25.86,0.66,0.0008,36.3,10.16,10.0,3,1033.0,0.0,1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.33573183,16,388,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.81,0.52,0.0006,41.3,10.2,10.0,1,1031.8,0.0,1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.32838008,0,389,40.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.8,30.75,0.78,0.0009,36.85,11.77,10.0,0,1024.1,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.32838008,8,389,40.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.3,0.75,0.0008,33.31,8.9,10.0,0,1032.1,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.32838008,12,389,40.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.33,25.79,0.66,0.0008,36.22,10.2,10.0,3,1033.0,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.32838008,16,389,40.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.7,0.52,0.0006,41.18,10.24,10.0,1,1031.7,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.32102834,0,390,237.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.8,30.55,0.78,0.0009,36.65,11.74,10.0,0,1024.1,3.0,3.0,3.0,55.0,1,8,1,1,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.32102834,8,390,237.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.19,0.75,0.0008,33.15,8.95,10.0,0,1032.1,3.0,3.0,3.0,55.0,1,8,1,1,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.32102834,12,390,237.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.33,25.6,0.65,0.0008,36.14,10.26,10.0,3,1033.0,3.0,3.0,3.0,55.0,1,8,1,1,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.32102834,16,390,237.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.43,0.51,0.0006,41.0,10.29,10.0,1,1031.7,3.0,3.0,3.0,55.0,1,8,1,1,1,1,0,0,0,0,0,0,0,0
35.08073657,-85.31367659,0,391,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.79,30.58,0.78,0.0009,36.67,11.72,10.0,0,1024.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.31367659,8,391,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.21,0.75,0.0008,33.18,8.99,10.0,0,1032.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.31367659,12,391,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.33,25.62,0.65,0.0008,36.15,10.3,10.0,3,1033.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.31367659,16,391,25.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.45,0.51,0.0006,41.02,10.32,10.0,1,1031.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.30632485,0,392,81.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.79,30.39,0.78,0.0009,36.52,11.69,10.0,0,1024.1,3.0,0.0,21.0,35.0,1,8,1,4,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.30632485,8,392,81.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.12,0.75,0.0008,33.07,9.04,10.0,0,1032.1,3.0,0.0,21.0,35.0,1,8,1,4,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.30632485,12,392,81.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.33,25.47,0.65,0.0008,36.1,10.36,10.0,3,1033.0,3.0,0.0,21.0,35.0,1,8,1,4,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.30632485,16,392,81.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.22,0.51,0.0006,40.89,10.37,10.0,1,1031.7,3.0,0.0,21.0,35.0,1,8,1,4,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.29897311,0,393,118.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.43,0.78,0.0009,36.54,11.67,10.0,0,1024.1,3.0,10.0,21.0,30.0,1,14,1,3,1,5,0,0,0,0,0,0,1,2
35.08073657,-85.29897311,8,393,118.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.14,0.75,0.0008,33.09,9.08,10.0,0,1032.1,3.0,10.0,21.0,30.0,1,14,1,3,1,5,0,0,0,0,0,0,1,2
35.08073657,-85.29897311,12,393,118.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.49,0.65,0.0008,36.11,10.4,10.0,3,1033.1,3.0,10.0,21.0,30.0,1,14,1,3,1,5,0,0,0,0,0,0,1,2
35.08073657,-85.29897311,16,393,118.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.25,0.51,0.0006,40.9,10.41,10.0,1,1031.7,3.0,10.0,21.0,30.0,1,14,1,3,1,5,0,0,0,0,0,0,1,2
35.07649204,-85.29162136,0,394,46.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.56,0.78,0.0009,36.75,11.63,10.0,0,1024.1,3.0,2.0,19.0,25.0,1,16,1,3,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.29162136,8,394,46.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.25,0.75,0.0008,33.26,9.14,10.0,0,1032.0,3.0,2.0,19.0,25.0,1,16,1,3,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.29162136,12,394,46.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.64,0.65,0.0008,36.31,10.46,10.0,3,1033.1,3.0,2.0,19.0,25.0,1,16,1,3,1,1,0,0,0,0,0,0,0,0
35.07649204,-85.29162136,16,394,46.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.41,0.51,0.0006,41.15,10.45,10.0,1,1031.7,3.0,2.0,19.0,25.0,1,16,1,3,1,1,0,0,0,0,0,0,0,0
35.08073657,-85.28426962,0,395,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.78,30.82,0.78,0.0008,37.04,11.62,10.0,0,1024.1,3.0,0.0,3.0,20.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.28426962,8,395,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.42,0.75,0.0008,33.49,9.18,10.0,0,1032.0,3.0,0.0,3.0,20.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.28426962,12,395,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.34,25.94,0.65,0.0008,36.54,10.5,10.0,3,1033.1,3.0,0.0,3.0,20.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.28426962,16,395,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.74,0.51,0.0005,41.46,10.48,10.0,1,1031.7,3.0,0.0,3.0,20.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.27691787,0,396,3.0,,,,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.82,0.77,0.0008,37.26,11.58,10.0,0,1024.1,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.27691787,8,396,3.0,,,,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.46,0.75,0.0008,33.65,9.25,10.0,0,1032.0,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.27691787,12,396,3.0,,,,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,25.89,0.65,0.0008,36.66,10.57,10.0,3,1033.1,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.27691787,16,396,3.0,,,,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.68,0.51,0.0005,41.57,10.52,10.0,1,1031.7,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.26956613,0,397,28.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.82,0.77,0.0008,37.27,11.58,10.0,0,1024.1,3.0,6.0,2.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.26956613,8,397,28.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.47,0.75,0.0007,33.66,9.3,10.0,0,1032.0,3.0,6.0,2.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.26956613,12,397,28.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.35,25.89,0.65,0.0007,36.66,10.61,10.0,3,1033.1,3.0,6.0,2.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.26956613,16,397,28.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.66,0.51,0.0005,41.56,10.55,10.0,1,1031.7,3.0,6.0,2.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.26221438,0,398,139.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.82,0.77,0.0007,37.24,11.54,10.0,0,1024.1,3.0,1.0,14.0,50.0,1,14,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.26221438,8,398,139.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.46,0.75,0.0007,33.67,9.39,10.0,0,1032.0,3.0,1.0,14.0,50.0,1,14,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.26221438,12,398,139.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.36,25.93,0.65,0.0007,36.73,10.68,10.0,3,1033.1,3.0,1.0,14.0,50.0,1,14,1,1,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.26221438,16,398,139.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.66,0.51,0.0005,41.7,10.58,10.0,1,1031.7,3.0,1.0,14.0,50.0,1,14,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.25486264,0,399,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.76,30.81,0.77,0.0006,37.21,11.54,10.0,0,1024.1,3.0,0.0,6.0,15.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.25486264,8,399,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.46,0.75,0.0006,33.66,9.43,10.0,0,1032.0,3.0,0.0,6.0,15.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.25486264,12,399,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.36,25.91,0.65,0.0006,36.71,10.72,10.0,3,1033.1,3.0,0.0,6.0,15.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.25486264,16,399,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.63,0.5,0.0,41.67,10.61,10.0,1,1031.7,3.0,0.0,6.0,15.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.24015915,0,401,52.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.76,30.6,0.77,0.0004,37.03,11.5,10.0,0,1024.1,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.24015915,8,401,52.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.83,26.32,0.75,0.0,33.51,9.55,10.0,0,1032.0,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.24015915,12,401,52.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.37,25.68,0.64,0.0004,36.58,10.82,10.0,3,1033.2,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.24015915,16,401,52.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.24,0.5,0.0,41.49,10.65,10.0,1,1031.7,3.0,2.0,5.0,30.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,0,402,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.45,0.77,0.0005,37.01,11.48,10.0,0,1024.1,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,8,402,67.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.23,0.74,0.0005,33.49,9.68,10.0,0,1032.0,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,12,402,67.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.38,25.52,0.64,0.0004,36.55,10.92,10.0,3,1033.2,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.07649204,-85.2328074,16,402,67.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.96,0.49,0.0,41.47,10.66,10.0,1,1031.7,3.0,2.0,8.0,40.0,1,5,0,0,1,2,0,0,0,0,0,0,0,0
35.08073657,-85.22545566,0,403,77.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.66,0.77,0.0004,37.24,11.46,10.0,0,1024.1,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.22545566,8,403,77.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.37,0.74,0.0,33.64,9.66,10.0,0,1032.0,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.22545566,12,403,77.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.38,25.68,0.64,0.0,36.66,10.93,10.0,3,1033.2,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.08073657,-85.22545566,16,403,77.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,24.16,0.5,0.0,41.61,10.69,10.0,1,1031.7,3.0,0.0,9.0,35.0,1,7,1,1,0,0,0,0,0,0,0,0,1,2
35.07649204,-85.21810391,0,404,43.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.55,0.77,0.0005,37.25,11.44,10.0,0,1024.1,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.21810391,8,404,43.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.3,0.74,0.0005,33.65,9.81,10.0,0,1032.0,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.21810391,12,404,43.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.4,25.57,0.64,0.0005,36.68,11.02,10.0,3,1033.3,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07649204,-85.21810391,16,404,43.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1611867600,1,0.01,23.92,0.49,0.0,41.66,10.69,10.0,1,1031.7,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08073657,-85.21075217,0,405,251.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1611810000,1,0.77,30.52,0.77,0.0005,37.09,11.4,10.0,0,1024.1,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.08073657,-85.21075217,8,405,251.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1611838800,1,0.84,26.27,0.75,0.0005,33.5,9.74,10.0,0,1032.0,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
35.08073657,-85.21075217,12,405,251.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1611853200,1,0.39,25.51,0.64,0.0005,36.54,11.02,10.0,3,1033.2,1.0,5.0,4.0,40.0,1,4,0,0,1,1,0,0,0,0,0,0,1,5
