Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.13591549,-85.20340042,0,611,11.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.11,0.99,0.0013,42.48,2.23,10.0,0,1014.2,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,8,611,11.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.65,0.93,0.0,38.57,2.82,10.0,0,1016.4,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,12,611,11.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,37.86,0.75,0.0,45.33,3.12,10.0,2,1017.6,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.13591549,-85.20340042,16,611,11.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.67,0.55,0.0,52.43,4.49,10.0,1,1017.4,2.0,1.0,1.0,30.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,0,612,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.15,0.98,0.0013,42.58,2.24,10.0,0,1014.2,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,8,612,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.71,0.93,0.0,38.64,2.84,10.0,0,1016.4,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,12,612,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,37.76,0.75,0.0,45.26,3.12,10.0,2,1017.6,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.19604868,16,612,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.54,0.55,0.0,52.3,4.52,10.0,1,1017.4,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.34,0.97,0.0013,43.09,2.22,10.0,0,1014.2,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.53,0.92,0.0,38.68,2.86,10.0,0,1016.4,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,37.78,0.74,0.0,45.46,3.15,10.0,2,1017.6,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.38,0.54,0.0,52.31,4.5,10.0,1,1017.4,3.0,0.0,5.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.26,0.97,0.0014,43.07,2.23,10.0,0,1014.2,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.47,0.92,0.0,38.64,2.88,10.0,0,1016.4,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,37.79,0.74,0.0,45.45,3.14,10.0,2,1017.6,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.35,0.54,0.0,52.27,4.53,10.0,1,1017.4,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.23,0.96,0.0014,43.39,2.22,10.0,0,1014.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.29,0.91,0.0,38.57,2.93,10.0,0,1016.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,37.9,0.74,0.0,45.58,3.17,10.0,2,1017.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.2,0.54,0.0,52.14,4.54,10.0,1,1017.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,0,616,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.93,0.95,0.0014,43.2,2.21,10.0,0,1014.2,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,8,616,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.11,0.91,0.0,38.42,2.96,10.0,0,1016.3,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,12,616,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,37.52,0.74,0.0,45.23,3.2,10.0,2,1017.5,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.15928996,16,616,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,35.8,0.55,0.0,51.67,4.52,10.0,1,1017.3,3.0,0.0,0.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.88,0.99,0.0015,42.24,2.38,10.0,0,1014.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.15,0.92,0.0,38.28,2.68,10.0,0,1016.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,36.88,0.74,0.0,44.75,2.95,10.0,2,1017.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,35.24,0.54,0.0,51.14,4.63,10.0,1,1017.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,0,618,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.12,1.0,0.0015,42.24,2.38,10.0,0,1014.2,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,8,618,5.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.32,0.93,0.0,38.29,2.68,10.0,0,1016.5,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,12,618,5.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,37.47,0.74,0.0,45.19,2.95,10.0,2,1017.6,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.29897311,16,618,5.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.13,0.54,0.0,52.04,4.64,10.0,1,1017.5,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,0,619,9.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.23,1.0,0.0015,42.26,2.36,10.0,0,1014.2,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,8,619,9.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.41,0.93,0.0,38.3,2.68,10.0,0,1016.5,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,12,619,9.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,37.92,0.75,0.0,45.53,2.97,10.0,2,1017.6,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.29162136,16,619,9.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.7,0.55,0.0,52.59,4.61,10.0,1,1017.5,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,0,620,7.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.24,1.0,0.0014,42.24,2.36,10.0,0,1014.2,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,8,620,7.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.43,0.93,0.0,38.28,2.68,10.0,0,1016.5,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,12,620,7.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.06,0.75,0.0,45.62,2.96,10.0,2,1017.6,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.28426962,16,620,7.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.84,0.55,0.0,52.71,4.62,10.0,1,1017.5,3.0,0.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,0,621,65.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.29,1.0,0.0014,42.3,2.34,10.0,0,1014.2,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,8,621,65.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.48,0.93,0.0,38.33,2.69,10.0,0,1016.4,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,12,621,65.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.14,0.75,0.0,45.66,2.97,10.0,2,1017.6,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.27691787,16,621,65.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.93,0.55,0.0,52.8,4.59,10.0,1,1017.5,3.0,0.0,2.0,35.0,1,13,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,0,622,43.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.25,1.0,0.0014,42.28,2.34,10.0,0,1014.2,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,8,622,43.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.48,0.93,0.0,38.34,2.69,10.0,0,1016.5,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,12,622,43.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.02,0.75,0.0,45.55,2.97,10.0,2,1017.6,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.26956613,16,622,43.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.79,0.55,0.0,52.64,4.6,10.0,1,1017.5,3.0,0.0,14.0,40.0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,0,623,114.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.3,1.0,0.0014,42.33,2.32,10.0,0,1014.2,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,8,623,114.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.53,0.93,0.0,38.39,2.69,10.0,0,1016.4,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,12,623,114.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.14,0.75,0.0,45.63,2.98,10.0,2,1017.6,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.26221438,16,623,114.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.94,0.55,0.0,52.79,4.56,10.0,1,1017.5,3.0,1.0,13.0,35.0,1,14,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,0,624,155.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.33,1.0,0.0013,42.33,2.33,10.0,0,1014.3,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,8,624,155.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.55,0.93,0.0,38.34,2.69,10.0,0,1016.4,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,12,624,155.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.39,0.75,0.0,45.82,2.97,10.0,2,1017.6,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.25486264,16,624,155.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.18,0.55,0.0,53.02,4.58,10.0,1,1017.4,3.0,1.0,2.0,45.0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.24751089,0,625,649.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.42,1.0,0.0013,42.42,2.3,10.0,0,1014.3,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14440455,-85.24751089,8,625,649.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.58,0.93,0.0,38.35,2.69,10.0,0,1016.4,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14440455,-85.24751089,12,625,649.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.61,0.75,0.0,45.98,2.99,10.0,2,1017.6,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14440455,-85.24751089,16,625,649.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.43,0.55,0.0,53.26,4.54,10.0,1,1017.4,1.0,0.0,6.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,4
35.14864908,-85.24015915,0,626,76.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.41,1.0,0.0013,42.41,2.31,10.0,0,1014.3,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.24015915,8,626,76.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.55,0.93,0.0,38.28,2.71,10.0,0,1016.4,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.24015915,12,626,76.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.68,0.75,0.0,46.03,2.99,10.0,2,1017.6,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.24015915,16,626,76.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.5,0.55,0.0,53.3,4.57,10.0,1,1017.4,3.0,1.0,4.0,35.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.2328074,0,627,196.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.47,1.0,0.0013,42.47,2.29,10.0,0,1014.3,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14440455,-85.2328074,8,627,196.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.54,0.93,0.0,38.29,2.73,10.0,0,1016.4,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14440455,-85.2328074,12,627,196.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.88,38.69,0.75,0.0,46.06,3.02,10.0,2,1017.6,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14440455,-85.2328074,16,627,196.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.54,0.55,0.0,53.36,4.54,10.0,1,1017.4,3.0,1.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.14864908,-85.22545566,0,628,121.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.42,1.0,0.0013,42.42,2.29,10.0,0,1014.3,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,8,628,121.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.51,0.93,0.0,38.24,2.75,10.0,0,1016.4,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,12,628,121.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.64,0.75,0.0,46.02,3.02,10.0,2,1017.6,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.22545566,16,628,121.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.48,0.55,0.0,53.29,4.57,10.0,1,1017.4,3.0,1.0,2.0,45.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.21810391,0,629,81.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.36,1.0,0.0013,42.43,2.27,10.0,0,1014.3,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14440455,-85.21810391,8,629,81.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.47,0.93,0.0,38.26,2.77,10.0,0,1016.4,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14440455,-85.21810391,12,629,81.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.56,0.75,0.0,45.96,3.06,10.0,2,1017.6,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14440455,-85.21810391,16,629,81.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.38,0.55,0.0,53.24,4.54,10.0,1,1017.4,1.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35.14864908,-85.21075217,0,630,102.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.27,1.0,0.0013,42.37,2.28,10.0,0,1014.3,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.21075217,8,630,102.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.43,0.93,0.0,38.22,2.79,10.0,0,1016.4,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.21075217,12,630,102.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.51,0.75,0.0,45.91,3.05,10.0,2,1017.6,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14864908,-85.21075217,16,630,102.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.31,0.55,0.0,53.14,4.57,10.0,1,1017.4,3.0,0.0,3.0,15.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,0,631,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.02,0.99,0.0013,42.27,2.26,10.0,0,1014.2,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,8,631,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.48,0.93,0.0,38.33,2.81,10.0,0,1016.4,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,12,631,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.08,0.75,0.0,45.51,3.08,10.0,2,1017.6,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14440455,-85.20340042,16,631,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.88,0.55,0.0,52.66,4.54,10.0,1,1017.4,3.0,1.0,5.0,40.0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
35.14864908,-85.19604868,0,632,48.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.89,0.99,0.0013,42.22,2.26,10.0,0,1014.2,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.19604868,8,632,48.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.48,0.93,0.0,38.34,2.83,10.0,0,1016.5,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.19604868,12,632,48.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,37.85,0.75,0.0,45.29,3.08,10.0,2,1017.6,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.19604868,16,632,48.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.63,0.55,0.0,52.33,4.57,10.0,1,1017.5,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,2,0,0
35.14440455,-85.18869693,0,633,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.16,0.98,0.0013,42.64,2.24,10.0,0,1014.2,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14440455,-85.18869693,8,633,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.7,0.93,0.0,38.67,2.85,10.0,0,1016.5,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14440455,-85.18869693,12,633,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,37.75,0.75,0.0,45.27,3.11,10.0,2,1017.6,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14440455,-85.18869693,16,633,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.5,0.55,0.0,52.29,4.55,10.0,1,1017.4,4.0,2.0,13.0,30.0,1,3,0,0,1,1,0,0,1,6,0,0,0,0
35.14864908,-85.18134519,0,634,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.03,0.98,0.0014,42.52,2.25,10.0,0,1014.2,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.18134519,8,634,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.61,0.93,0.0,38.58,2.87,10.0,0,1016.5,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.18134519,12,634,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,37.85,0.75,0.0,45.32,3.1,10.0,2,1017.6,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14864908,-85.18134519,16,634,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.58,0.55,0.0,52.36,4.57,10.0,1,1017.4,3.0,0.0,0.0,30.0,1,5,0,0,0,0,0,0,0,0,1,2,0,0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.15,0.97,0.0014,42.97,2.23,10.0,0,1014.2,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.49,0.92,0.0,38.66,2.9,10.0,0,1016.4,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,37.88,0.75,0.0,45.45,3.13,10.0,2,1017.6,3.0,0.0,0.0,-1.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
