Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.01282407,-85.22545566,12,106,771.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.3,20.25,0.5,0.0,37.12,6.1,10.0,3,1029.7,3.0,5.0,34.0,40.0,1,13,1,10,1,3,1,1,0,0,0,0,1,8
35.01282407,-85.22545566,16,106,771.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.06,22.42,0.36,0.0,47.94,4.57,10.0,1,1026.6,3.0,5.0,34.0,40.0,1,13,1,10,1,3,1,1,0,0,0,0,1,8
35.00857953,-85.21810391,0,107,819.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.5,0.62,0.0,30.04,6.37,10.0,0,1031.7,3.0,7.0,18.0,40.0,1,12,1,3,1,1,0,0,0,0,0,0,1,7
35.00857953,-85.21810391,8,107,819.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.56,17.99,0.68,0.0,26.99,6.53,10.0,0,1030.9,3.0,7.0,18.0,40.0,1,12,1,3,1,1,0,0,0,0,0,0,1,7
35.00857953,-85.21810391,12,107,819.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.3,20.31,0.5,0.0,37.09,6.16,10.0,3,1029.7,3.0,7.0,18.0,40.0,1,12,1,3,1,1,0,0,0,0,0,0,1,7
35.00857953,-85.21810391,16,107,819.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.06,22.43,0.36,0.0,47.95,4.64,10.0,1,1026.6,3.0,7.0,18.0,40.0,1,12,1,3,1,1,0,0,0,0,0,0,1,7
35.01282407,-85.21075217,0,108,632.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.62,0.61,0.0,30.3,6.67,10.0,0,1031.7,3.0,2.0,2.0,40.0,1,6,0,0,1,1,0,0,0,0,1,2,1,5
35.01282407,-85.21075217,8,108,632.0,5.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.59,17.91,0.68,0.0,27.16,6.62,10.0,0,1031.0,3.0,2.0,2.0,40.0,1,6,0,0,1,1,0,0,0,0,1,2,1,5
35.01282407,-85.21075217,12,108,632.0,5.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611939600,1,0.32,20.19,0.5,0.0,37.12,6.12,10.0,3,1029.8,3.0,2.0,2.0,40.0,1,6,0,0,1,1,0,0,0,0,1,2,1,5
35.01282407,-85.21075217,16,108,632.0,5.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.07,22.01,0.36,0.0,47.74,4.5,10.0,1,1026.6,3.0,2.0,2.0,40.0,1,6,0,0,1,1,0,0,0,0,1,2,1,5
35.00857953,-85.20340042,0,109,1058.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.55,0.62,0.0,30.13,6.63,10.0,0,1031.7,0.0,0.0,1.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.20340042,8,109,1058.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.58,17.98,0.68,0.0,27.05,6.66,10.0,0,1031.0,0.0,0.0,1.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.20340042,12,109,1058.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.31,20.33,0.5,0.0,37.06,6.23,10.0,3,1029.7,0.0,0.0,1.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.20340042,16,109,1058.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.06,22.27,0.36,0.0,47.83,4.66,10.0,1,1026.6,0.0,0.0,1.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.19604868,0,110,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.63,0.61,0.0,30.29,6.84,10.0,0,1031.7,3.0,2.0,11.0,55.0,1,5,1,1,1,2,0,0,0,0,0,0,0,0
35.01282407,-85.19604868,8,110,196.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.6,17.95,0.68,0.0,27.17,6.72,10.0,0,1031.0,3.0,2.0,11.0,55.0,1,5,1,1,1,2,0,0,0,0,0,0,0,0
35.01282407,-85.19604868,12,110,196.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611939600,1,0.32,20.26,0.5,0.0,37.05,6.22,10.0,3,1029.8,3.0,2.0,11.0,55.0,1,5,1,1,1,2,0,0,0,0,0,0,0,0
35.01282407,-85.19604868,16,110,196.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.07,21.99,0.36,0.0,47.63,4.59,10.0,1,1026.6,3.0,2.0,11.0,55.0,1,5,1,1,1,2,0,0,0,0,0,0,0,0
35.00857953,-85.18869693,0,111,238.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.51,0.62,0.0,30.0,6.71,10.0,0,1031.7,4.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35.00857953,-85.18869693,8,111,238.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.57,18.01,0.69,0.0,26.96,6.74,10.0,0,1030.9,4.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35.00857953,-85.18869693,12,111,238.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.3,20.44,0.51,0.0,36.97,6.34,10.0,3,1029.6,4.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35.00857953,-85.18869693,16,111,238.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.06,22.44,0.36,0.0,47.82,4.8,10.0,1,1026.6,4.0,0.0,0.0,55.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35.01282407,-85.18134519,0,112,773.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.05,18.54,0.62,0.0,30.0,6.79,10.0,0,1031.7,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.18134519,8,112,773.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.58,18.04,0.69,0.0,26.99,6.79,10.0,0,1030.9,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.18134519,12,112,773.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.31,20.45,0.51,0.0,36.92,6.37,10.0,3,1029.6,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.18134519,16,112,773.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.06,22.38,0.37,0.0,47.68,4.82,10.0,1,1026.6,1.0,2.0,1.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.17399344,0,113,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.47,0.62,0.0,29.83,6.72,10.0,0,1031.7,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.17399344,8,113,16.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.56,18.15,0.69,0.0,26.89,6.83,10.0,0,1030.8,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.17399344,12,113,16.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.29,20.57,0.51,0.0,36.83,6.48,10.0,3,1029.5,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.17399344,16,113,16.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.04,22.6,0.37,0.0,47.67,5.0,10.0,1,1026.5,3.0,1.0,5.0,25.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.01282407,-85.1666417,0,114,463.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.44,0.62,0.0,29.7,6.76,10.0,0,1031.7,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.01282407,-85.1666417,8,114,463.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.56,18.08,0.69,0.0,26.76,6.87,10.0,0,1030.8,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.01282407,-85.1666417,12,114,463.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.29,20.67,0.52,0.0,36.83,6.53,10.0,3,1029.5,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.01282407,-85.1666417,16,114,463.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.04,22.85,0.37,0.0,47.83,5.05,10.0,1,1026.6,3.0,2.0,6.0,40.0,1,5,0,0,1,3,0,0,0,0,0,0,1,3
35.00857953,-85.15928996,0,115,272.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.37,0.63,0.0,29.53,6.76,10.0,0,1031.7,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.15928996,8,115,272.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.55,18.06,0.7,0.0,26.61,6.92,10.0,0,1030.8,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.15928996,12,115,272.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.82,0.52,0.0,36.81,6.62,10.0,3,1029.5,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.00857953,-85.15928996,16,115,272.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.03,23.16,0.37,0.0,48.04,5.18,10.0,1,1026.5,1.0,2.0,0.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.01282407,-85.15193821,0,116,160.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.37,0.63,0.0,29.46,6.8,10.0,0,1031.7,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.15193821,8,116,160.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.55,18.07,0.7,0.0,26.57,6.97,10.0,0,1030.7,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.15193821,12,116,160.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.87,0.52,0.0,36.77,6.67,10.0,3,1029.4,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.15193821,16,116,160.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.03,23.26,0.37,0.0,48.02,5.23,10.0,1,1026.5,3.0,2.0,1.0,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,0,117,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.34,0.63,0.0,29.39,6.85,10.0,0,1031.7,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,8,117,35.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.55,18.11,0.7,0.0,26.53,7.02,10.0,0,1030.7,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,12,117,35.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.95,0.52,0.0,36.73,6.75,10.0,3,1029.4,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.14458647,16,117,35.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.34,0.38,0.0,48.03,5.33,10.0,1,1026.5,3.0,1.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,0,118,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.35,0.63,0.0,29.35,6.89,10.0,0,1031.7,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,8,118,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.55,18.14,0.7,0.0,26.52,7.07,10.0,0,1030.7,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,12,118,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.28,20.99,0.53,0.0,36.68,6.8,10.0,3,1029.4,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.13723472,16,118,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.37,0.38,0.0,47.94,5.37,10.0,1,1026.5,3.0,0.0,4.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,0,119,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.37,0.63,0.0,29.39,6.96,10.0,0,1031.7,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,8,119,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.55,18.27,0.7,0.0,26.59,7.13,10.0,0,1030.6,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,12,119,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.27,21.0,0.53,0.0,36.6,6.87,10.0,3,1029.3,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.00857953,-85.12988298,16,119,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,23.22,0.38,0.0,47.71,5.45,10.0,1,1026.5,3.0,1.0,6.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,0,120,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.06,18.46,0.63,0.0,29.49,7.01,10.0,0,1031.7,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,8,120,38.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.55,18.43,0.7,0.0,26.73,7.18,10.0,0,1030.6,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,12,120,38.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.27,20.95,0.53,0.0,36.51,6.92,10.0,3,1029.3,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.01282407,-85.12253123,16,120,38.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.02,22.94,0.38,0.0,47.3,5.49,10.0,1,1026.5,3.0,0.0,4.0,35.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.09,18.75,0.66,0.0,28.85,4.17,10.0,0,1031.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,17.79,0.7,0.0,26.38,4.93,10.0,0,1030.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.29,0.49,0.0,37.93,4.54,10.0,3,1029.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.85,0.37,0.0,49.08,3.45,10.0,1,1026.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,0,122,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.71,0.65,0.0,28.82,4.24,10.0,0,1031.7,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,8,122,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,17.77,0.7,0.0,26.34,4.98,10.0,0,1030.6,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,12,122,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.29,0.49,0.0,37.89,4.6,10.0,3,1029.2,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.40189753,16,122,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.85,0.37,0.0,49.06,3.51,10.0,1,1026.5,3.0,0.0,13.0,15.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,0,123,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.63,0.65,0.0,28.74,4.29,10.0,0,1031.7,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,8,123,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,17.65,0.7,0.0,26.21,5.05,10.0,0,1030.6,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,12,123,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.48,0.49,0.0,37.98,4.68,10.0,3,1029.2,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.39454579,16,123,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.16,0.37,0.0,49.38,3.57,10.0,1,1026.4,3.0,1.0,7.0,15.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,0,124,75.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.7,0.65,0.0,28.92,4.36,10.0,0,1031.7,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,8,124,75.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,17.86,0.7,0.0,26.42,5.1,10.0,0,1030.6,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,12,124,75.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.22,20.26,0.49,0.0,37.77,4.74,10.0,3,1029.2,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.38719404,16,124,75.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.7,0.37,0.0,48.86,3.64,10.0,1,1026.5,3.0,0.0,6.0,45.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.37984229999998,0,125,463.0,4.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.58,0.65,0.0,28.79,4.4,10.0,0,1031.7,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.37984229999998,8,125,463.0,4.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,17.67,0.7,0.0,26.22,5.17,10.0,0,1030.6,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.37984229999998,12,125,463.0,4.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.49,0.49,0.0,37.9,4.82,10.0,3,1029.3,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.37984229999998,16,125,463.0,4.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.13,0.37,0.0,49.33,3.7,10.0,1,1026.4,1.0,2.0,1.0,45.0,1,2,0,0,0,0,0,0,0,0,0,0,1,3
35.02131313,-85.37249055,0,126,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.53,0.65,0.0,28.74,4.47,10.0,0,1031.7,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.37249055,8,126,73.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,17.59,0.7,0.0,26.14,5.22,10.0,0,1030.6,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.37249055,12,126,73.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.56,0.49,0.0,37.92,4.88,10.0,3,1029.3,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.37249055,16,126,73.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.28,0.37,0.0,49.45,3.76,10.0,1,1026.4,3.0,2.0,14.0,45.0,1,12,0,0,1,2,0,0,0,0,0,0,0,0
35.0170686,-85.36513881,0,127,119.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.52,0.65,0.0,28.79,4.52,10.0,0,1031.7,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.36513881,8,127,119.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.47,17.62,0.7,0.0,26.16,5.29,10.0,0,1030.7,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.36513881,12,127,119.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.59,0.49,0.0,37.89,4.97,10.0,3,1029.3,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.0170686,-85.36513881,16,127,119.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.3,0.37,0.0,49.47,3.83,10.0,1,1026.4,1.0,1.0,4.0,45.0,1,2,1,1,0,0,0,0,0,0,0,0,1,3
35.02131313,-85.35778706,0,128,33.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.5,0.65,0.0,28.8,4.59,10.0,0,1031.7,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.35778706,8,128,33.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,17.64,0.7,0.0,26.18,5.33,10.0,0,1030.7,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.35778706,12,128,33.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.54,0.49,0.0,37.81,5.03,10.0,3,1029.3,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.35778706,16,128,33.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,24.2,0.37,0.0,49.33,3.89,10.0,1,1026.5,3.0,0.0,4.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,0,129,54.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.74,0.64,0.0,29.4,4.65,10.0,0,1031.7,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,8,129,54.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,18.18,0.7,0.0,26.75,5.4,10.0,0,1030.6,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,12,129,54.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.02,0.49,0.0,37.37,5.11,10.0,3,1029.2,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.35043532,16,129,54.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,22.92,0.37,0.0,47.95,3.95,10.0,1,1026.5,3.0,0.0,3.0,30.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,0,130,125.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.64,0.64,0.0,29.2,4.71,10.0,0,1031.7,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,8,130,125.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1611925200,1,0.48,18.03,0.7,0.0,26.59,5.45,10.0,0,1030.6,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,12,130,125.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1611939600,1,0.23,20.26,0.49,0.0,37.56,5.17,10.0,3,1029.2,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.34308357,16,130,125.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1611954000,1,0.01,23.43,0.37,0.0,48.5,4.01,10.0,1,1026.5,3.0,0.0,3.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.33573183,0,131,206.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611896400,1,0.08,18.59,0.64,0.0,29.22,4.77,10.0,0,1031.7,3.0,0.0,3.0,55.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
