Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.5,0.88,0.0088,35.67,2.86,10.0,0,1026.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.46,0.91,0.0204,36.88,2.95,4.7360000000000015,2,1026.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.83,0.87,0.0104,40.36,3.43,4.117,1,1023.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,0,351,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,30.71,0.84,0.0,34.98,2.19,10.0,0,1026.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,8,351,11.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.51,0.88,0.0086,35.82,2.86,10.0,0,1026.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,12,351,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.32,0.9,0.0218,36.87,2.95,4.622,2,1026.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.33573183,16,351,11.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.62,0.87,0.0105,40.2,3.51,4.197,1,1023.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,0,352,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,30.49,0.84,0.0,34.72,2.19,10.0,0,1026.1,3.0,3.0,4.0,25.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,8,352,21.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.38,0.88,0.0085,35.6,2.86,10.0,0,1026.4,3.0,3.0,4.0,25.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,12,352,21.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.16,0.91,0.022,36.66,2.94,4.551,2,1026.0,3.0,3.0,4.0,25.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.32838008,16,352,21.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.36,0.87,0.0105,39.92,3.53,4.22,1,1023.9,3.0,3.0,4.0,25.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,0,353,153.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,30.2,0.84,0.0,34.42,2.19,10.0,0,1026.1,3.0,1.0,15.0,45.0,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,8,353,153.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.19,0.88,0.0085,35.43,2.86,10.0,0,1026.4,3.0,1.0,15.0,45.0,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,12,353,153.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.15,0.91,0.0224,36.62,2.95,4.505,2,1026.0,3.0,1.0,15.0,45.0,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.32102834,16,353,153.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.34,0.87,0.0105,39.86,3.59,4.279,1,1023.9,3.0,1.0,15.0,45.0,1,8,1,3,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,0,354,81.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,30.2,0.84,0.0,34.47,2.19,10.0,0,1026.1,5.0,1.0,21.0,25.0,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,8,354,81.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.17,0.88,0.0084,35.39,2.86,10.0,0,1026.4,5.0,1.0,21.0,25.0,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,12,354,81.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.97,0.91,0.0224,36.48,2.94,4.431,2,1026.0,5.0,1.0,21.0,25.0,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.31367659,16,354,81.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.07,0.87,0.0105,39.62,3.62,4.296,1,1023.9,5.0,1.0,21.0,25.0,1,5,1,8,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.30632485,0,355,221.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,30.16,0.84,0.0,34.48,2.18,10.0,0,1026.1,3.0,2.0,40.0,35.0,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.06800298,-85.30632485,8,355,221.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.15,0.88,0.0084,35.44,2.86,10.0,0,1026.4,3.0,2.0,40.0,35.0,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.06800298,-85.30632485,12,355,221.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.05,0.91,0.0228,36.56,2.95,4.382,2,1026.0,3.0,2.0,40.0,35.0,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.06800298,-85.30632485,16,355,221.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.19,0.87,0.0104,39.7,3.68,4.3610000000000015,1,1023.9,3.0,2.0,40.0,35.0,1,19,1,10,1,2,0,0,0,0,1,2,1,1
35.07224751,-85.29897311,0,356,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,30.17,0.84,0.0,34.53,2.17,10.0,0,1026.1,3.0,8.0,43.0,25.0,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.29897311,8,356,58.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.13,0.88,0.0083,35.4,2.87,10.0,0,1026.4,3.0,8.0,43.0,25.0,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.29897311,12,356,58.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.89,0.9,0.0226,36.43,2.95,4.305,2,1026.1,3.0,8.0,43.0,25.0,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.29897311,16,356,58.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.95,0.87,0.0104,39.47,3.71,4.376,1,1023.9,3.0,8.0,43.0,25.0,1,26,1,6,1,3,0,0,0,0,0,0,0,0
35.06800298,-85.29162136,0,357,197.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,30.07,0.84,0.0,34.49,2.16,10.0,0,1026.1,3.0,8.0,35.0,25.0,1,23,1,7,1,3,0,0,0,0,0,0,1,3
35.06800298,-85.29162136,8,357,197.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.15,0.87,0.0083,35.5,2.88,10.0,0,1026.4,3.0,8.0,35.0,25.0,1,23,1,7,1,3,0,0,0,0,0,0,1,3
35.06800298,-85.29162136,12,357,197.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.17,0.91,0.0228,36.68,2.96,4.252,2,1026.1,3.0,8.0,35.0,25.0,1,23,1,7,1,3,0,0,0,0,0,0,1,3
35.06800298,-85.29162136,16,357,197.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.39,0.87,0.0103,39.82,3.78,4.447,1,1023.9,3.0,8.0,35.0,25.0,1,23,1,7,1,3,0,0,0,0,0,0,1,3
35.07224751,-85.28426962,0,358,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.81,30.02,0.84,0.0,34.47,2.15,10.0,0,1026.1,3.0,1.0,8.0,40.0,1,9,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.28426962,8,358,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.17,0.87,0.0083,35.52,2.89,10.0,0,1026.4,3.0,1.0,8.0,40.0,1,9,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.28426962,12,358,15.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.3,0.91,0.0224,36.78,2.96,4.171,2,1026.1,3.0,1.0,8.0,40.0,1,9,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.28426962,16,358,15.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.59,0.88,0.0102,39.96,3.82,4.458,1,1023.9,3.0,1.0,8.0,40.0,1,9,0,0,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.27691787,0,359,8.0,,,,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.41,0.83,0.0,35.13,2.13,10.0,0,1026.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.27691787,8,359,8.0,,,,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.37,0.87,0.0083,35.86,2.9,10.0,0,1026.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.27691787,12,359,8.0,,,,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.16,0.9,0.0224,36.83,2.98,4.1110000000000015,2,1026.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.27691787,16,359,8.0,,,,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.36,0.87,0.0101,39.81,3.91,4.537,1,1023.9,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.26956613,0,360,155.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,30.31,0.83,0.0,34.99,2.12,10.0,0,1026.1,3.0,2.0,6.0,50.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.26956613,8,360,155.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1610370000,1,1.0,32.38,0.87,0.0083,35.81,2.91,10.0,0,1026.4,3.0,2.0,6.0,50.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.26956613,12,360,155.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.25,0.9,0.0217,36.83,2.98,4.026,2,1026.1,3.0,2.0,6.0,50.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.07224751,-85.26956613,16,360,155.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.53,0.88,0.01,39.89,3.94,4.544,1,1023.9,3.0,2.0,6.0,50.0,1,6,0,0,0,0,0,0,0,0,0,0,1,3
35.06800298,-85.26221438,0,361,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.89,0.83,0.0,34.64,2.08,10.0,0,1026.2,3.0,0.0,9.0,35.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.26221438,8,361,26.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.22,0.87,0.0083,35.61,2.93,10.0,0,1026.4,3.0,0.0,9.0,35.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.26221438,12,361,26.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.32,0.9,0.0217,36.86,3.01,3.952,2,1026.1,3.0,0.0,9.0,35.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.26221438,16,361,26.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.6,0.88,0.0098,39.88,4.06,4.633,1,1023.9,3.0,0.0,9.0,35.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.25486264,0,362,88.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.88,0.82,0.0,34.67,2.07,10.0,0,1026.2,5.0,3.0,32.0,30.0,1,9,1,13,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.25486264,8,362,88.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.22,0.87,0.0083,35.6,2.95,10.0,0,1026.4,5.0,3.0,32.0,30.0,1,9,1,13,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.25486264,12,362,88.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.24,0.9,0.0207,36.79,3.02,3.864,2,1026.1,5.0,3.0,32.0,30.0,1,9,1,13,1,3,0,0,0,0,0,0,0,0
35.07224751,-85.25486264,16,362,88.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.49,0.88,0.0097,39.76,4.1,4.636,1,1023.9,5.0,3.0,32.0,30.0,1,9,1,13,1,3,0,0,0,0,0,0,0,0
35.06800298,-85.24751089,0,363,213.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.89,0.82,0.0,34.86,2.01,10.0,0,1026.1,3.0,1.0,53.0,30.0,1,20,1,14,1,1,0,0,0,0,0,0,1,5
35.06800298,-85.24751089,8,363,213.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.22,0.87,0.0083,35.62,2.99,10.0,0,1026.4,3.0,1.0,53.0,30.0,1,20,1,14,1,1,0,0,0,0,0,0,1,5
35.06800298,-85.24751089,12,363,213.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.03,0.9,0.0206,36.67,3.06,3.795,2,1026.1,3.0,1.0,53.0,30.0,1,20,1,14,1,1,0,0,0,0,0,0,1,5
35.06800298,-85.24751089,16,363,213.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.15,0.88,0.0094,39.41,4.25,4.734,1,1023.9,3.0,1.0,53.0,30.0,1,20,1,14,1,1,0,0,0,0,0,0,1,5
35.07224751,-85.24015915,0,364,129.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.98,0.82,0.0,34.97,2.0,10.0,0,1026.1,3.0,1.0,5.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.24015915,8,364,129.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.09,0.87,0.0085,35.49,3.02,10.0,0,1026.4,3.0,1.0,5.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.24015915,12,364,129.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,33.69,0.9,0.0192,36.4,3.06,3.785,2,1026.1,3.0,1.0,5.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.24015915,16,364,129.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,35.66,0.88,0.0092,38.98,4.27,4.722,1,1023.9,3.0,1.0,5.0,30.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.2328074,0,365,48.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.83,29.78,0.81,0.0,35.03,1.91,10.0,0,1026.1,3.0,1.0,6.0,35.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.2328074,8,365,48.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.31,0.87,0.0085,35.7,3.09,10.0,0,1026.4,3.0,1.0,6.0,35.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.2328074,12,365,48.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.08,0.9,0.0191,36.78,3.12,3.736,2,1026.1,3.0,1.0,6.0,35.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.06800298,-85.2328074,16,365,48.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.17,0.88,0.0089,39.35,4.47,4.824,1,1024.0,3.0,1.0,6.0,35.0,1,2,1,1,1,1,0,0,0,0,0,0,0,0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.83,29.64,0.81,0.0,34.9,1.93,10.0,0,1026.2,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.35,0.87,0.0087,35.73,3.11,10.0,0,1026.4,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.28,0.9,0.0182,36.95,3.11,3.746,2,1026.1,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.48,0.88,0.0089,39.63,4.46,4.803,1,1024.0,3.0,0.0,1.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.21810391,0,367,20.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.84,29.61,0.8,0.0,35.14,1.82,10.0,0,1026.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.21810391,8,367,20.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.51,0.88,0.0086,35.83,3.2,10.0,0,1026.3,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.21810391,12,367,20.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.32,0.9,0.0183,37.06,3.19,3.674,2,1026.1,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.21810391,16,367,20.0,2.0,2.0,17.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.46,0.89,0.0085,39.54,4.69,4.915,1,1024.0,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.21075217,0,368,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.83,29.58,0.8,0.0,35.0,1.87,10.0,0,1026.2,3.0,0.0,9.0,25.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.21075217,8,368,26.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.38,0.87,0.0087,35.76,3.17,10.0,0,1026.4,3.0,0.0,9.0,25.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.21075217,12,368,26.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.2,0.9,0.0183,36.93,3.14,3.73,2,1026.1,3.0,0.0,9.0,25.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.21075217,16,368,26.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.33,0.88,0.0088,39.46,4.6,4.876,1,1024.0,3.0,0.0,9.0,25.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.20340042,0,369,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.84,29.55,0.8,0.0,35.18,1.77,10.0,0,1026.2,0.0,2.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.20340042,8,369,13.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.57,0.88,0.0086,35.87,3.25,10.0,0,1026.3,0.0,2.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.20340042,12,369,13.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.35,0.9,0.0185,37.13,3.21,3.673,2,1026.1,0.0,2.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.20340042,16,369,13.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.5,0.89,0.0085,39.54,4.81,4.982,1,1024.0,0.0,2.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.19604868,0,370,244.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.83,29.49,0.8,0.0,34.91,1.88,10.0,0,1026.2,3.0,0.0,5.0,55.0,1,2,1,1,0,0,0,0,0,0,0,0,1,1
35.07224751,-85.19604868,8,370,244.0,4.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.39,0.87,0.0087,35.79,3.19,10.0,0,1026.4,3.0,0.0,5.0,55.0,1,2,1,1,0,0,0,0,0,0,0,0,1,1
35.07224751,-85.19604868,12,370,244.0,4.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.31,0.9,0.0192,37.04,3.12,3.78,2,1026.1,3.0,0.0,5.0,55.0,1,2,1,1,0,0,0,0,0,0,0,0,1,1
35.07224751,-85.19604868,16,370,244.0,4.0,2.0,14.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.48,0.89,0.0091,39.59,4.64,4.925,1,1024.0,3.0,0.0,5.0,55.0,1,2,1,1,0,0,0,0,0,0,0,0,1,1
35.06800298,-85.18869693,0,371,38.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.84,29.48,0.8,0.0,34.99,1.83,10.0,0,1026.2,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.18869693,8,371,38.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.48,0.87,0.0087,35.85,3.23,10.0,0,1026.3,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.18869693,12,371,38.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.38,0.9,0.0196,37.15,3.15,3.776,2,1026.1,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.18869693,16,371,38.0,2.0,2.0,16.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.56,0.89,0.009000000000000001,39.62,4.76,5.012,1,1024.0,3.0,0.0,2.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.18134519,0,372,139.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.42,0.81,0.0,34.7,1.95,10.0,0,1026.2,3.0,2.0,4.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.18134519,8,372,139.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.26,0.87,0.0087,35.75,3.16,10.0,0,1026.4,3.0,2.0,4.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.18134519,12,372,139.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.26,0.9,0.0205,36.99,3.06,3.892,2,1026.1,3.0,2.0,4.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.18134519,16,372,139.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.44,0.88,0.0097,39.59,4.57,4.9510000000000005,1,1024.0,3.0,2.0,4.0,45.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.06800298,-85.17399344,0,373,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.4,0.81,0.0,34.71,1.95,10.0,0,1026.2,3.0,0.0,6.0,25.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.17399344,8,373,29.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.26,0.87,0.0087,35.77,3.17,10.0,0,1026.4,3.0,0.0,6.0,25.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.17399344,12,373,29.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.23,0.9,0.0209,36.98,3.05,3.934,2,1026.1,3.0,0.0,6.0,25.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.06800298,-85.17399344,16,373,29.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.4,0.88,0.0098,39.55,4.62,5.022,1,1024.0,3.0,0.0,6.0,25.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.07224751,-85.1666417,0,374,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1610341200,1,0.82,29.34,0.81,0.0,34.47,2.04,10.0,0,1026.2,3.0,2.0,6.0,45.0,1,5,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.1666417,8,374,203.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1610370000,1,1.0,32.1,0.87,0.0087,35.69,3.12,10.0,0,1026.4,3.0,2.0,6.0,45.0,1,5,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.1666417,12,374,203.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1610384400,1,1.0,34.17,0.9,0.0216,36.89,2.98,4.024,2,1026.1,3.0,2.0,6.0,45.0,1,5,0,0,1,2,0,0,0,0,0,0,1,2
35.07224751,-85.1666417,16,374,203.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1610398800,1,1.0,36.36,0.88,0.0103,39.57,4.47,4.9689999999999985,1,1024.0,3.0,2.0,6.0,45.0,1,5,0,0,1,2,0,0,0,0,0,0,1,2
