Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.11469283,-85.12253123,16,554,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.31,0.53,0.0015,41.06,9.31,10.0,1,1012.6,3.0,0.0,0.0,45.0
35.110448299999995,-85.11517949,0,555,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.46,26.09,0.66,0.0,36.48,6.18,10.0,0,1008.1,3.0,0.0,0.0,-1.0
35.110448299999995,-85.11517949,8,555,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.16,0.74,0.0004,34.67,8.01,10.0,0,1009.1,3.0,0.0,0.0,-1.0
35.110448299999995,-85.11517949,12,555,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.2,0.61,0.0004,38.45,11.92,10.0,2,1011.3,3.0,0.0,0.0,-1.0
35.110448299999995,-85.11517949,16,555,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.05,0.53,0.0015,40.86,9.31,10.0,1,1012.6,3.0,0.0,0.0,-1.0
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,5.0,0,0,0,0,1610773200,1,0.45,26.16,0.65,0.0,36.92,6.05,10.0,0,1008.1,0.0,0.0,0.0,-1.0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,27.41,0.73,0.0004,35.14,7.83,10.0,0,1009.1,0.0,0.0,0.0,-1.0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.62,0.61,0.0005,38.81,11.95,10.0,2,1011.3,0.0,0.0,0.0,-1.0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,5.0,0,0,0,0,1610830800,1,0.8,25.34,0.53,0.0016,41.17,9.3,10.0,1,1012.6,0.0,0.0,0.0,-1.0
35.11893736,-85.32102834,0,557,69.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.52,27.42,0.71,0.0,35.98,5.89,10.0,0,1008.2,0.0,0.0,0.0,35.0
35.11893736,-85.32102834,8,557,69.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,27.9,0.77,0.0007,34.46,8.46,10.0,0,1009.2,0.0,0.0,0.0,35.0
35.11893736,-85.32102834,12,557,69.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.45,0.62,0.0004,38.17,11.87,10.0,2,1011.5,0.0,0.0,0.0,35.0
35.11893736,-85.32102834,16,557,69.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.43,0.54,0.0014,40.72,9.13,10.0,1,1012.7,0.0,0.0,0.0,35.0
35.12318189,-85.31367659,0,558,89.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.52,27.82,0.71,0.0,36.4,5.94,10.0,0,1008.2,2.0,3.0,3.0,40.0
35.12318189,-85.31367659,8,558,89.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,28.37,0.77,0.0006,34.91,8.46,10.0,0,1009.2,2.0,3.0,3.0,40.0
35.12318189,-85.31367659,12,558,89.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.97,0.63,0.0004,38.62,11.86,10.0,2,1011.5,2.0,3.0,3.0,40.0
35.12318189,-85.31367659,16,558,89.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.92,0.54,0.0014,41.17,9.15,10.0,1,1012.7,2.0,3.0,3.0,40.0
35.11893736,-85.30632485,0,559,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.51,27.86,0.7,0.0,36.58,5.98,10.0,0,1008.2,5.0,1.0,2.0,25.0
35.11893736,-85.30632485,8,559,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,28.49,0.77,0.0006,35.07,8.45,10.0,0,1009.2,5.0,1.0,2.0,25.0
35.11893736,-85.30632485,12,559,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,27.14,0.63,0.0004,38.83,11.86,10.0,2,1011.5,5.0,1.0,2.0,25.0
35.11893736,-85.30632485,16,559,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,26.07,0.54,0.0014,41.38,9.17,10.0,1,1012.7,5.0,1.0,2.0,25.0
35.12318189,-85.29897311,0,560,114.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.51,27.68,0.71,0.0,36.31,6.03,10.0,0,1008.2,3.0,0.0,2.0,25.0
35.12318189,-85.29897311,8,560,114.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,28.22,0.77,0.0005,34.8,8.45,10.0,0,1009.1,3.0,0.0,2.0,25.0
35.12318189,-85.29897311,12,560,114.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.82,0.62,0.0004,38.54,11.86,10.0,2,1011.5,3.0,0.0,2.0,25.0
35.12318189,-85.29897311,16,560,114.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.8,0.54,0.0014,41.11,9.19,10.0,1,1012.7,3.0,0.0,2.0,25.0
35.11893736,-85.27691787,0,561,95.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.5,27.49,0.7,0.0,36.33,6.16,10.0,0,1008.1,3.0,1.0,11.0,40.0
35.11893736,-85.27691787,8,561,95.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.1,0.76,0.0004,34.77,8.42,10.0,0,1009.1,3.0,1.0,11.0,40.0
35.11893736,-85.27691787,12,561,95.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,26.73,0.62,0.0003,38.58,11.86,10.0,2,1011.5,3.0,1.0,11.0,40.0
35.11893736,-85.27691787,16,561,95.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.72,0.54,0.0012,41.15,9.24,10.0,1,1012.7,3.0,1.0,11.0,40.0
35.12318189,-85.26956613,0,562,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.5,27.62,0.7,0.0,36.43,6.21,10.0,0,1008.1,3.0,0.0,10.0,30.0
35.12318189,-85.26956613,8,562,33.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.24,0.76,0.0003,34.88,8.42,10.0,0,1009.1,3.0,0.0,10.0,30.0
35.12318189,-85.26956613,12,562,33.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,26.87,0.62,0.0002,38.68,11.86,10.0,2,1011.5,3.0,0.0,10.0,30.0
35.12318189,-85.26956613,16,562,33.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.86,0.54,0.0012,41.27,9.26,10.0,1,1012.7,3.0,0.0,10.0,30.0
35.11893736,-85.26221438,0,563,242.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.49,27.66,0.7,0.0,36.61,6.25,10.0,0,1008.1,3.0,1.0,17.0,40.0
35.11893736,-85.26221438,8,563,242.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.37,0.76,0.0003,35.05,8.4,10.0,0,1009.1,3.0,1.0,17.0,40.0
35.11893736,-85.26221438,12,563,242.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,27.02,0.62,0.0002,38.89,11.86,10.0,2,1011.5,3.0,1.0,17.0,40.0
35.11893736,-85.26221438,16,563,242.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.76,26.0,0.54,0.0011,41.46,9.27,10.0,1,1012.7,3.0,1.0,17.0,40.0
35.12318189,-85.25486264,0,564,88.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.49,27.73,0.7,0.0,36.64,6.3,10.0,0,1008.1,3.0,1.0,16.0,30.0
35.12318189,-85.25486264,8,564,88.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.44,0.76,0.0002,35.09,8.41,10.0,0,1009.1,3.0,1.0,16.0,30.0
35.12318189,-85.25486264,12,564,88.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,27.1,0.62,0.0,38.92,11.86,10.0,2,1011.4,3.0,1.0,16.0,30.0
35.12318189,-85.25486264,16,564,88.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,26.08,0.54,0.0011,41.53,9.29,10.0,1,1012.7,3.0,1.0,16.0,30.0
35.11893736,-85.24751089,0,565,228.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.49,27.78,0.69,0.0,36.84,6.33,10.0,0,1008.1,1.0,1.0,5.0,40.0
35.11893736,-85.24751089,8,565,228.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.58,0.76,0.0,35.28,8.39,10.0,0,1009.1,1.0,1.0,5.0,40.0
35.11893736,-85.24751089,12,565,228.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,27.27,0.62,0.0,39.14,11.85,10.0,2,1011.4,1.0,1.0,5.0,40.0
35.11893736,-85.24751089,16,565,228.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.76,26.24,0.54,0.0009,41.72,9.3,10.0,1,1012.7,1.0,1.0,5.0,40.0
35.12318189,-85.22545566,0,568,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.49,27.68,0.69,0.0,36.87,6.35,10.0,0,1008.1,2.0,1.0,1.0,35.0
35.12318189,-85.22545566,8,568,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.54,0.76,0.0,35.32,8.36,10.0,0,1009.1,2.0,1.0,1.0,35.0
35.12318189,-85.22545566,12,568,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,27.26,0.62,0.0,39.12,11.87,10.0,2,1011.4,2.0,1.0,1.0,35.0
35.12318189,-85.22545566,16,568,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,26.21,0.54,0.0008,41.7,9.31,10.0,1,1012.6,2.0,1.0,1.0,35.0
35.11893736,-85.21810391,0,569,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.49,26.97,0.68,0.0,36.49,6.36,10.0,0,1008.1,0.0,0.0,0.0,-1.0
35.11893736,-85.21810391,8,569,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,27.89,0.75,0.0,34.9,8.33,10.0,0,1009.0,0.0,0.0,0.0,-1.0
35.11893736,-85.21810391,12,569,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,26.38,0.61,0.0,38.51,11.86,10.0,2,1011.4,0.0,0.0,0.0,-1.0
35.11893736,-85.21810391,16,569,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.58,0.53,0.0008,41.22,9.31,10.0,1,1012.6,0.0,0.0,0.0,-1.0
35.12318189,-85.21075217,0,570,36.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.49,26.9,0.68,0.0,36.34,6.35,10.0,0,1008.1,3.0,0.0,8.0,30.0
35.12318189,-85.21075217,8,570,36.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,27.75,0.75,0.0,34.72,8.33,10.0,0,1009.1,3.0,0.0,8.0,30.0
35.12318189,-85.21075217,12,570,36.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,26.41,0.62,0.0002,38.45,11.87,10.0,2,1011.4,3.0,0.0,8.0,30.0
35.12318189,-85.21075217,16,570,36.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.47,0.54,0.001,41.06,9.31,10.0,1,1012.6,3.0,0.0,8.0,30.0
35.11893736,-85.20340042,0,571,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.48,26.93,0.68,0.0,36.62,6.36,10.0,0,1008.0,5.0,0.0,3.0,15.0
35.11893736,-85.20340042,8,571,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,27.94,0.75,0.0002,35.04,8.3,10.0,0,1009.0,5.0,0.0,3.0,15.0
35.11893736,-85.20340042,12,571,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,26.37,0.61,0.0002,38.54,11.87,10.0,2,1011.4,5.0,0.0,3.0,15.0
35.11893736,-85.20340042,16,571,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.63,0.53,0.001,41.31,9.32,10.0,1,1012.6,5.0,0.0,3.0,15.0
35.12318189,-85.19604868,0,572,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.49,27.01,0.68,0.0,36.73,6.34,10.0,0,1008.0,3.0,0.0,5.0,30.0
35.12318189,-85.19604868,8,572,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.09,0.75,0.0002,35.22,8.29,10.0,0,1009.0,3.0,0.0,5.0,30.0
35.12318189,-85.19604868,12,572,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,26.36,0.61,0.0002,38.54,11.88,10.0,2,1011.3,3.0,0.0,5.0,30.0
35.12318189,-85.19604868,16,572,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.75,0.53,0.0011,41.45,9.32,10.0,1,1012.6,3.0,0.0,5.0,30.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.48,26.86,0.67,0.0,36.95,6.32,10.0,0,1008.0,0.0,0.0,0.0,-1.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.1,0.74,0.0003,35.43,8.22,10.0,0,1009.0,0.0,0.0,0.0,-1.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,26.05,0.61,0.0003,38.42,11.89,10.0,2,1011.3,0.0,0.0,0.0,-1.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.69,0.53,0.0013,41.54,9.32,10.0,1,1012.6,0.0,0.0,0.0,-1.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.48,26.66,0.66,0.0,36.84,6.29,10.0,0,1008.0,3.0,0.0,0.0,35.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,27.9,0.74,0.0003,35.3,8.21,10.0,0,1009.0,3.0,0.0,0.0,35.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,25.65,0.6,0.0003,38.12,11.9,10.0,2,1011.3,3.0,0.0,0.0,35.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.37,0.53,0.0014,41.29,9.31,10.0,1,1012.5,3.0,0.0,0.0,35.0
35.11893736,-85.12988298,0,575,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.47,26.56,0.66,0.0,36.73,6.2,10.0,0,1008.1,3.0,0.0,1.0,45.0
35.11893736,-85.12988298,8,575,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.67,0.74,0.0003,35.06,8.08,10.0,0,1009.1,3.0,0.0,1.0,45.0
35.11893736,-85.12988298,12,575,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.51,0.61,0.0004,38.69,11.92,10.0,2,1011.3,3.0,0.0,1.0,45.0
35.11893736,-85.12988298,16,575,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.48,0.53,0.0015,41.23,9.31,10.0,1,1012.6,3.0,0.0,1.0,45.0
35.12318189,-85.12253123,0,576,104.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.47,26.54,0.66,0.0,36.7,6.18,10.0,0,1008.1,3.0,0.0,1.0,45.0
35.12318189,-85.12253123,8,576,104.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.64,0.74,0.0003,35.05,8.07,10.0,0,1009.0,3.0,0.0,1.0,45.0
35.12318189,-85.12253123,12,576,104.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.47,0.61,0.0004,38.65,11.93,10.0,2,1011.3,3.0,0.0,1.0,45.0
35.12318189,-85.12253123,16,576,104.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.45,0.53,0.0015,41.2,9.3,10.0,1,1012.6,3.0,0.0,1.0,45.0
35.12742642,-85.32102834,0,577,25.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.53,25.73,0.71,0.0,34.1,5.91,10.0,0,1008.2,0.0,0.0,0.0,-1.0
35.12742642,-85.32102834,8,577,25.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.79,26.25,0.77,0.0007,32.52,8.46,10.0,0,1009.1,0.0,0.0,0.0,-1.0
35.12742642,-85.32102834,12,577,25.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,24.76,0.62,0.0004,36.44,11.85,10.0,2,1011.5,0.0,0.0,0.0,-1.0
35.12742642,-85.32102834,16,577,25.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,24.12,0.54,0.0014,39.18,9.12,10.0,1,1012.7,0.0,0.0,0.0,-1.0
35.13167096,-85.31367659,0,578,29.0,,,,0,1,1,5.0,0,0,0,0,1610773200,1,0.53,27.08,0.72,0.0,35.37,5.96,10.0,0,1008.2,0.0,0.0,0.0,45.0
35.13167096,-85.31367659,8,578,29.0,,,,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,27.53,0.77,0.0007,33.88,8.46,10.0,0,1009.1,0.0,0.0,0.0,45.0
35.13167096,-85.31367659,12,578,29.0,,,,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,25.89,0.62,0.0004,37.59,11.86,10.0,2,1011.5,0.0,0.0,0.0,45.0
35.13167096,-85.31367659,16,578,29.0,,,,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.02,0.54,0.0014,40.22,9.15,10.0,1,1012.7,0.0,0.0,0.0,45.0
35.12742642,-85.30632485,0,579,68.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.52,27.99,0.71,0.0,36.54,5.99,10.0,0,1008.1,1.0,0.0,4.0,15.0
35.12742642,-85.30632485,8,579,68.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,28.57,0.77,0.0006,35.07,8.46,10.0,0,1009.1,1.0,0.0,4.0,15.0
35.12742642,-85.30632485,12,579,68.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,27.18,0.63,0.0004,38.79,11.86,10.0,2,1011.5,1.0,0.0,4.0,15.0
35.12742642,-85.30632485,16,579,68.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,26.13,0.54,0.0014,41.36,9.17,10.0,1,1012.7,1.0,0.0,4.0,15.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.52,27.92,0.71,0.0,36.39,6.05,10.0,0,1008.1,3.0,0.0,2.0,25.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.78,28.43,0.77,0.0006,34.91,8.46,10.0,0,1009.1,3.0,0.0,2.0,25.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,27.01,0.63,0.0004,38.63,11.86,10.0,2,1011.5,3.0,0.0,2.0,25.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.98,0.54,0.0014,41.21,9.19,10.0,1,1012.7,3.0,0.0,2.0,25.0
35.12742642,-85.29162136,0,581,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.51,27.64,0.71,0.0,36.2,6.08,10.0,0,1008.1,3.0,0.0,0.0,-1.0
35.12742642,-85.29162136,8,581,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.77,28.14,0.77,0.0005,34.69,8.45,10.0,0,1009.1,3.0,0.0,0.0,-1.0
35.12742642,-85.29162136,12,581,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.71,0.62,0.0003,38.43,11.86,10.0,2,1011.5,3.0,0.0,0.0,-1.0
35.12742642,-85.29162136,16,581,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.71,0.54,0.0013,41.02,9.21,10.0,1,1012.7,3.0,0.0,0.0,-1.0
35.13167096,-85.26956613,0,582,23.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.51,27.63,0.71,0.0,36.22,6.22,10.0,0,1008.1,3.0,0.0,1.0,25.0
35.13167096,-85.26956613,8,582,23.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.15,0.77,0.0004,34.71,8.44,10.0,0,1009.1,3.0,0.0,1.0,25.0
35.13167096,-85.26956613,12,582,23.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.73,0.62,0.0003,38.46,11.86,10.0,2,1011.4,3.0,0.0,1.0,25.0
35.13167096,-85.26956613,16,582,23.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,25.74,0.54,0.0013,41.09,9.26,10.0,1,1012.7,3.0,0.0,1.0,25.0
35.12742642,-85.26221438,0,583,43.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.5,27.69,0.7,0.0,36.45,6.26,10.0,0,1008.1,3.0,1.0,11.0,30.0
35.12742642,-85.26221438,8,583,43.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.31,0.77,0.0003,34.92,8.42,10.0,0,1009.1,3.0,1.0,11.0,30.0
35.12742642,-85.26221438,12,583,43.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,26.93,0.62,0.0002,38.71,11.86,10.0,2,1011.4,3.0,1.0,11.0,30.0
35.12742642,-85.26221438,16,583,43.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,25.93,0.54,0.0012,41.33,9.27,10.0,1,1012.7,3.0,1.0,11.0,30.0
35.13167096,-85.25486264,0,584,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.51,27.82,0.7,0.0,36.54,6.31,10.0,0,1008.1,3.0,0.0,17.0,40.0
35.13167096,-85.25486264,8,584,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.46,0.77,0.0002,35.03,8.43,10.0,0,1009.1,3.0,0.0,17.0,40.0
35.13167096,-85.25486264,12,584,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,27.08,0.62,0.0002,38.8,11.87,10.0,2,1011.4,3.0,0.0,17.0,40.0
35.13167096,-85.25486264,16,584,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,26.08,0.54,0.0012,41.46,9.29,10.0,1,1012.6,3.0,0.0,17.0,40.0
35.12742642,-85.24751089,0,585,422.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.5,27.85,0.7,0.0,36.72,6.33,10.0,0,1008.1,3.0,3.0,8.0,40.0
35.12742642,-85.24751089,8,585,422.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.57,0.77,0.0,35.2,8.41,10.0,0,1009.1,3.0,3.0,8.0,40.0
35.12742642,-85.24751089,12,585,422.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,27.24,0.62,0.0,39.0,11.86,10.0,2,1011.4,3.0,3.0,8.0,40.0
35.12742642,-85.24751089,16,585,422.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,26.22,0.54,0.0011,41.64,9.3,10.0,1,1012.6,3.0,3.0,8.0,40.0
35.13167096,-85.24015915,0,586,882.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.5,27.92,0.7,0.0,36.78,6.34,10.0,0,1008.1,1.0,3.0,2.0,40.0
35.13167096,-85.24015915,8,586,882.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.75,28.67,0.77,0.0002,35.28,8.41,10.0,0,1009.1,1.0,3.0,2.0,40.0
35.13167096,-85.24015915,12,586,882.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.78,27.34,0.63,0.0,39.05,11.87,10.0,2,1011.4,1.0,3.0,2.0,40.0
35.13167096,-85.24015915,16,586,882.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.78,26.31,0.54,0.0011,41.71,9.31,10.0,1,1012.6,1.0,3.0,2.0,40.0
35.12742642,-85.2328074,0,587,82.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.5,27.83,0.7,0.0,36.85,6.34,10.0,0,1008.1,3.0,3.0,6.0,35.0
35.12742642,-85.2328074,8,587,82.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1610802000,1,0.76,28.64,0.76,0.0,35.33,8.38,10.0,0,1009.1,3.0,3.0,6.0,35.0
35.12742642,-85.2328074,12,587,82.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1610816400,1,0.77,27.34,0.62,0.0,39.12,11.87,10.0,2,1011.4,3.0,3.0,6.0,35.0
35.12742642,-85.2328074,16,587,82.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1610830800,1,0.77,26.3,0.54,0.001,41.74,9.31,10.0,1,1012.6,3.0,3.0,6.0,35.0
35.13167096,-85.22545566,0,588,20.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1610773200,1,0.5,27.87,0.7,0.0,36.87,6.34,10.0,0,1008.1,3.0,0.0,4.0,35.0
