Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.0170686,-85.32102834,8,133,271.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,53.03,0.91,0.0002,55.6,4.02,10.0,0,1010.4,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,12,133,271.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,49.2,0.62,0.0011,62.57,5.12,10.0,3,1012.9,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.32102834,16,133,271.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.62,0.58,0.0,63.65,5.2,10.0,1,1012.6,3.0,3.0,12.0,35.0,1,16,0,0,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.31367659,0,134,43.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.97,0.96,0.0793,61.22,7.53,6.555,0,1005.7,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,8,134,43.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,52.91,0.91,0.0002,55.47,4.04,10.0,0,1010.4,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,12,134,43.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,49.28,0.62,0.0011,62.62,5.13,10.0,3,1012.9,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.31367659,16,134,43.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.77,0.58,0.0,63.84,5.2,10.0,1,1012.6,5.0,0.0,10.0,35.0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,0,135,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.9,0.96,0.0789,61.02,7.59,6.555,0,1005.7,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,8,135,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,52.93,0.91,0.0002,55.44,4.04,10.0,0,1010.4,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,12,135,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.43,0.62,0.0011,62.76,5.12,10.0,3,1012.9,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.30632485,16,135,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.9,0.58,0.0,64.0,5.19,10.0,1,1012.6,3.0,0.0,3.0,20.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.29897311,0,136,689.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.8,0.96,0.0787,60.9,7.6,6.468,0,1005.7,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.29897311,8,136,689.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.32,52.88,0.91,0.0002,55.47,4.07,10.0,0,1010.4,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.29897311,12,136,689.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.33,0.61,0.0011,62.75,5.14,10.0,3,1012.9,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.29897311,16,136,689.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.82,0.58,0.0,64.0,5.19,10.0,1,1012.6,3.0,4.0,12.0,55.0,1,9,1,1,0,0,0,0,0,0,0,0,1,2
35.0170686,-85.29162136,0,137,632.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.72,0.96,0.078,60.78,7.65,6.4579999999999975,0,1005.7,3.0,0.0,30.0,40.0,1,12,1,5,1,1,0,0,0,0,1,2,1,2
35.0170686,-85.29162136,8,137,632.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.33,52.94,0.91,0.0002,55.56,4.07,10.0,0,1010.4,3.0,0.0,30.0,40.0,1,12,1,5,1,1,0,0,0,0,1,2,1,2
35.0170686,-85.29162136,12,137,632.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.26,0.61,0.001,62.8,5.14,10.0,3,1012.9,3.0,0.0,30.0,40.0,1,12,1,5,1,1,0,0,0,0,1,2,1,2
35.0170686,-85.29162136,16,137,632.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.79,0.58,0.0,64.01,5.18,10.0,1,1012.6,3.0,0.0,30.0,40.0,1,12,1,5,1,1,0,0,0,0,1,2,1,2
35.02131313,-85.28426962,0,138,341.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.6,0.96,0.0777,60.64,7.63,6.35,0,1005.7,3.0,0.0,40.0,35.0,1,19,1,11,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.28426962,8,138,341.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.33,52.86,0.9,0.0002,55.6,4.12,10.0,0,1010.4,3.0,0.0,40.0,35.0,1,19,1,11,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.28426962,12,138,341.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,49.1,0.61,0.001,62.79,5.17,10.0,3,1012.9,3.0,0.0,40.0,35.0,1,19,1,11,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.28426962,16,138,341.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.44,48.64,0.57,0.0,64.0,5.18,10.0,1,1012.6,3.0,0.0,40.0,35.0,1,19,1,11,0,0,0,0,0,0,0,0,1,2
35.0170686,-85.27691787,0,139,1177.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.45,0.96,0.0766,60.46,7.67,6.325,0,1005.7,3.0,3.0,26.0,55.0,1,13,1,5,0,0,0,0,0,0,0,0,1,7
35.0170686,-85.27691787,8,139,1177.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.34,52.86,0.9,0.0002,55.66,4.15,10.0,0,1010.4,3.0,3.0,26.0,55.0,1,13,1,5,0,0,0,0,0,0,0,0,1,7
35.0170686,-85.27691787,12,139,1177.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,48.89,0.61,0.001,62.74,5.17,10.0,3,1012.9,3.0,3.0,26.0,55.0,1,13,1,5,0,0,0,0,0,0,0,0,1,7
35.0170686,-85.27691787,16,139,1177.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.44,48.47,0.57,0.0,63.89,5.17,10.0,1,1012.6,3.0,3.0,26.0,55.0,1,13,1,5,0,0,0,0,0,0,0,0,1,7
35.02131313,-85.26956613,0,140,542.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.16,0.97,0.076,60.15,7.61,6.178,0,1005.7,3.0,1.0,40.0,35.0,1,26,1,9,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.26956613,8,140,542.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,52.63,0.9,0.0002,55.61,4.25,10.0,0,1010.3,3.0,1.0,40.0,35.0,1,26,1,9,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.26956613,12,140,542.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,48.41,0.6,0.001,62.49,5.23,10.0,3,1012.9,3.0,1.0,40.0,35.0,1,26,1,9,1,1,0,0,0,0,0,0,1,3
35.02131313,-85.26956613,16,140,542.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.45,47.99,0.57,0.0,63.51,5.18,10.0,1,1012.5,3.0,1.0,40.0,35.0,1,26,1,9,1,1,0,0,0,0,0,0,1,3
35.0170686,-85.26221438,0,141,277.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.85,0.97,0.0747,59.81,7.62,6.126,0,1005.7,3.0,1.0,7.0,55.0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.26221438,8,141,277.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,52.47,0.89,0.0002,55.55,4.32,10.0,0,1010.3,3.0,1.0,7.0,55.0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.26221438,12,141,277.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,47.9,0.6,0.001,62.13,5.25,10.0,3,1012.9,3.0,1.0,7.0,55.0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.26221438,16,141,277.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.45,47.44,0.57,0.0,62.97,5.18,10.0,1,1012.5,3.0,1.0,7.0,55.0,1,17,1,1,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.25486264,0,142,137.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.77,0.97,0.0737,59.74,7.49,5.905,0,1005.7,3.0,2.0,18.0,30.0,1,11,1,2,1,3,0,0,0,0,0,0,0,0
35.02131313,-85.25486264,8,142,137.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.37,52.35,0.88,0.0002,55.79,4.52,10.0,0,1010.3,3.0,2.0,18.0,30.0,1,11,1,2,1,3,0,0,0,0,0,0,0,0
35.02131313,-85.25486264,12,142,137.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,47.69,0.59,0.0009,62.33,5.35,10.0,3,1012.9,3.0,2.0,18.0,30.0,1,11,1,2,1,3,0,0,0,0,0,0,0,0
35.02131313,-85.25486264,16,142,137.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.46,47.21,0.56,0.0,63.26,5.19,10.0,1,1012.5,3.0,2.0,18.0,30.0,1,11,1,2,1,3,0,0,0,0,0,0,0,0
35.0170686,-85.24751089,0,143,135.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.81,0.97,0.0723,59.79,7.45,5.811,0,1005.7,3.0,2.0,28.0,35.0,1,22,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.24751089,8,143,135.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.38,52.42,0.87,0.0002,56.11,4.67,10.0,0,1010.3,3.0,2.0,28.0,35.0,1,22,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.24751089,12,143,135.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.28,47.68,0.58,0.0009,62.67,5.41,10.0,3,1013.0,3.0,2.0,28.0,35.0,1,22,1,3,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.24751089,16,143,135.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.47,47.22,0.55,0.0,63.71,5.2,10.0,1,1012.5,3.0,2.0,28.0,35.0,1,22,1,3,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.24015915,0,144,333.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.71,0.96,0.0707,59.75,7.15,5.448,0,1005.7,3.0,4.0,17.0,35.0,1,16,1,1,1,2,0,0,0,0,0,0,1,3
35.02131313,-85.24015915,8,144,333.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.41,52.12,0.85,0.0002,56.48,5.14,10.0,0,1010.3,3.0,4.0,17.0,35.0,1,16,1,1,1,2,0,0,0,0,0,0,1,3
35.02131313,-85.24015915,12,144,333.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,47.07,0.56,0.0008,62.81,5.63,10.0,3,1013.0,3.0,4.0,17.0,35.0,1,16,1,1,1,2,0,0,0,0,0,0,1,3
35.02131313,-85.24015915,16,144,333.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.49,46.49,0.53,0.0,63.94,5.24,10.0,1,1012.4,3.0,4.0,17.0,35.0,1,16,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.2328074,0,145,117.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.77,0.96,0.0694,59.87,7.05,5.3020000000000005,0,1005.7,3.0,7.0,34.0,40.0,1,20,1,5,1,2,0,0,0,0,0,0,0,0
35.0170686,-85.2328074,8,145,117.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.42,52.14,0.84,0.0,56.87,5.4,10.0,0,1010.3,3.0,7.0,34.0,40.0,1,20,1,5,1,2,0,0,0,0,0,0,0,0
35.0170686,-85.2328074,12,145,117.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,46.94,0.55,0.0007,63.17,5.74,10.0,3,1013.0,3.0,7.0,34.0,40.0,1,20,1,5,1,2,0,0,0,0,0,0,0,0
35.0170686,-85.2328074,16,145,117.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.5,46.3,0.52,0.0,64.42,5.26,10.0,1,1012.4,3.0,7.0,34.0,40.0,1,20,1,5,1,2,0,0,0,0,0,0,0,0
35.02131313,-85.22545566,0,146,90.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.53,0.96,0.0664,59.75,6.44,4.635,0,1005.7,3.0,2.0,46.0,35.0,1,19,1,13,1,1,1,1,0,0,0,0,0,0
35.02131313,-85.22545566,8,146,90.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.48,51.5,0.8,0.0,57.58,6.26,10.0,0,1010.3,3.0,2.0,46.0,35.0,1,19,1,13,1,1,1,1,0,0,0,0,0,0
35.02131313,-85.22545566,12,146,90.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.26,45.65,0.52,0.0,63.43,6.14,10.0,3,1013.1,3.0,2.0,46.0,35.0,1,19,1,13,1,1,1,1,0,0,0,0,0,0
35.02131313,-85.22545566,16,146,90.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.54,44.78,0.48,0.0,64.81,5.35,10.0,1,1012.3,3.0,2.0,46.0,35.0,1,19,1,13,1,1,1,1,0,0,0,0,0,0
35.0170686,-85.21810391,0,147,21.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.51,0.96,0.0655,59.76,6.42,4.56,0,1005.7,3.0,1.0,9.0,30.0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.21810391,8,147,21.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.49,51.51,0.8,0.0,57.79,6.43,10.0,0,1010.3,3.0,1.0,9.0,30.0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.21810391,12,147,21.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.26,45.5,0.52,0.0,63.55,6.21,10.0,3,1013.1,3.0,1.0,9.0,30.0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.21810391,16,147,21.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.55,44.59,0.48,0.0,64.95,5.36,10.0,1,1012.3,3.0,1.0,9.0,30.0,1,3,1,3,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.12,0.95,0.0607,59.53,5.52,3.612,0,1005.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.57,50.52,0.74,0.0,58.77,7.66,10.0,0,1010.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.24,43.53,0.48,0.0,63.83,6.78,10.0,3,1013.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.61,42.3,0.43,0.0,65.38,5.47,10.0,1,1012.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.19604868,0,150,344.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.14,0.95,0.0609,59.53,5.69,3.674,0,1005.7,3.0,0.0,27.0,40.0,1,16,1,3,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.19604868,8,150,344.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.57,50.72,0.75,0.0,58.73,7.64,10.0,0,1010.3,3.0,0.0,27.0,40.0,1,16,1,3,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.19604868,12,150,344.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.24,43.7,0.48,0.0,63.75,6.77,10.0,3,1013.2,3.0,0.0,27.0,40.0,1,16,1,3,0,0,0,0,0,0,0,0,1,2
35.02131313,-85.19604868,16,150,344.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.6,42.47,0.43,0.0,65.28,5.47,10.0,1,1012.1,3.0,0.0,27.0,40.0,1,16,1,3,0,0,0,0,0,0,0,0,1,2
35.0170686,-85.18869693,0,151,217.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.49,0.96,0.0659,59.71,6.7,4.6110000000000015,0,1005.7,1.0,10.0,5.0,40.0,1,3,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.18869693,8,151,217.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.49,51.8,0.81,0.0,57.75,6.48,10.0,0,1010.3,1.0,10.0,5.0,40.0,1,3,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.18869693,12,151,217.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.27,45.64,0.52,0.0,63.35,6.22,10.0,3,1013.1,1.0,10.0,5.0,40.0,1,3,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.18869693,16,151,217.0,2.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.54,44.7,0.48,0.0,64.7,5.36,10.0,1,1012.3,1.0,10.0,5.0,40.0,1,3,1,1,1,2,0,0,0,0,0,0,1,3
35.0170686,-85.17399344,0,153,532.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.81,0.96,0.0703,59.91,7.55,5.332000000000002,0,1005.7,3.0,0.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.0170686,-85.17399344,8,153,532.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.43,52.73,0.86,0.0002,57.03,5.6,10.0,0,1010.3,3.0,0.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.0170686,-85.17399344,12,153,532.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.29,47.28,0.56,0.0008,63.13,5.81,10.0,3,1013.0,3.0,0.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.0170686,-85.17399344,16,153,532.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.49,46.55,0.52,0.0,64.37,5.29,10.0,1,1012.4,3.0,0.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.02131313,-85.1666417,0,154,123.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,58.84,0.96,0.0716,59.9,7.76,5.485,0,1005.7,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.02131313,-85.1666417,8,154,123.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.41,52.91,0.87,0.0002,56.79,5.4,10.0,0,1010.3,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.02131313,-85.1666417,12,154,123.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.29,47.62,0.57,0.0008,62.97,5.72,10.0,3,1013.0,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.02131313,-85.1666417,16,154,123.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.48,46.94,0.54,0.0,64.16,5.28,10.0,1,1012.4,3.0,2.0,8.0,40.0,1,5,1,2,0,0,0,0,0,0,1,1,1,1
35.0170686,-85.15928996,0,155,344.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.05,0.96,0.073,60.07,8.15,5.808,0,1005.7,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.15928996,8,155,344.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.39,53.42,0.89,0.0002,56.6,5.04,10.0,0,1010.3,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.15928996,12,155,344.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.3,48.42,0.59,0.0009,63.03,5.54,10.0,3,1012.9,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.0170686,-85.15928996,16,155,344.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.45,47.83,0.55,0.0,64.2,5.25,10.0,1,1012.5,3.0,1.0,10.0,40.0,1,7,1,1,1,1,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,0,156,25.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.09,0.96,0.07400000000000001,60.09,8.31,5.907,0,1005.7,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,8,156,25.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.38,53.57,0.9,0.0003,56.46,4.92,10.0,0,1010.3,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,12,156,25.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1611680400,1,0.31,48.7,0.6,0.001,62.96,5.49,10.0,3,1012.9,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.02131313,-85.15193821,16,156,25.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.44,48.13,0.56,0.0,64.12,5.24,10.0,1,1012.5,2.0,4.0,4.0,35.0,1,4,0,0,1,4,0,0,0,0,0,0,0,0
35.0170686,-85.14458647,0,157,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.15,0.97,0.0745,60.12,8.54,6.081,0,1005.7,3.0,0.0,5.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.14458647,8,157,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.36,53.84,0.91,0.0003,56.32,4.74,10.0,0,1010.3,3.0,0.0,5.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.14458647,12,157,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.31,49.04,0.61,0.001,62.89,5.4,10.0,3,1012.9,3.0,0.0,5.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.0170686,-85.14458647,16,157,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.52,0.57,0.0,64.01,5.22,10.0,1,1012.5,3.0,0.0,5.0,35.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.02131313,-85.13723472,0,158,67.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.14,0.97,0.0753,60.1,8.65,6.1370000000000005,0,1005.7,2.0,8.0,4.0,35.0,1,3,0,0,1,8,0,0,0,0,0,0,0,0
35.02131313,-85.13723472,8,158,67.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.36,53.92,0.92,0.0003,56.2,4.68,10.0,0,1010.3,2.0,8.0,4.0,35.0,1,3,0,0,1,8,0,0,0,0,0,0,0,0
35.02131313,-85.13723472,12,158,67.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.18,0.61,0.001,62.8,5.37,10.0,3,1012.9,2.0,8.0,4.0,35.0,1,3,0,0,1,8,0,0,0,0,0,0,0,0
35.02131313,-85.13723472,16,158,67.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.43,48.66,0.58,0.0,63.88,5.23,10.0,1,1012.5,2.0,8.0,4.0,35.0,1,3,0,0,1,8,0,0,0,0,0,0,0,0
35.0170686,-85.12988298,0,159,77.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1611637200,1,1.0,59.1,0.97,0.0754,60.04,8.82,6.239,0,1005.8,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.0170686,-85.12988298,8,159,77.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611666000,1,0.35,54.06,0.93,0.0003,56.08,4.6,10.0,0,1010.2,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.0170686,-85.12988298,12,159,77.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611680400,1,0.32,49.26,0.62,0.0011,62.64,5.32,10.0,3,1012.9,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
35.0170686,-85.12988298,16,159,77.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611694800,1,0.42,48.76,0.58,0.0,63.65,5.22,10.0,1,1012.5,3.0,0.0,9.0,35.0,1,2,1,1,0,0,0,0,0,0,1,2,0,0
