Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.110448299999995,-85.26221438,12,539,240.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.86,0.6,0.0011,44.04,9.53,10.0,2,1014.3,3.0,2.0,10.0,40.0,1,9,0,0,1,2,0,0,0,0,0,0,1,4
35.110448299999995,-85.26221438,16,539,240.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.57,30.02,0.46,0.0002,50.01,9.86,10.0,1,1011.6,3.0,2.0,10.0,40.0,1,9,0,0,1,2,0,0,0,0,0,0,1,4
35.11469283,-85.25486264,0,540,266.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.43,0.77,0.0,35.02,3.72,10.0,0,1015.1,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,8,540,266.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.01,0.74,0.0006,36.68,4.36,10.0,0,1014.8,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,12,540,266.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.86,31.03,0.6,0.001,44.13,9.51,10.0,2,1014.3,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.25486264,16,540,266.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.57,30.18,0.46,0.0002,50.11,9.85,10.0,1,1011.6,3.0,1.0,13.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.24751089,0,541,67.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.4,0.76,0.0,35.09,3.72,10.0,0,1015.1,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,8,541,67.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,29.0,0.73,0.0,36.77,4.36,10.0,0,1014.8,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,12,541,67.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.86,31.04,0.6,0.0007,44.24,9.54,10.0,2,1014.3,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.110448299999995,-85.24751089,16,541,67.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.57,30.17,0.46,0.0,50.19,9.88,10.0,1,1011.6,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.11469283,-85.24015915,0,542,6.0,,,,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.39,0.76,0.0,35.06,3.72,10.0,0,1015.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,8,542,6.0,,,,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,28.99,0.73,0.0,36.75,4.37,10.0,0,1014.8,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,12,542,6.0,,,,0,1,3,6.0,0,0,0,0,1610902800,1,0.86,31.05,0.6,0.0006,44.2,9.54,10.0,2,1014.3,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.24015915,16,542,6.0,,,,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,30.2,0.46,0.0,50.14,9.88,10.0,1,1011.6,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,0,543,314.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,28.25,0.76,0.0,35.07,3.72,10.0,0,1015.0,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,8,543,314.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,28.91,0.73,0.0,36.77,4.38,10.0,0,1014.8,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,12,543,314.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.86,30.94,0.59,0.0002,44.22,9.58,10.0,2,1014.3,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.2328074,16,543,314.0,4.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,30.1,0.46,0.0,50.13,9.91,10.0,1,1011.6,2.0,11.0,1.0,55.0,1,1,0,0,1,3,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,0,544,83.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,27.55,0.74,0.0,34.89,3.7,10.0,0,1014.8,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,8,544,83.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.69,28.55,0.72,0.0,36.7,4.39,10.0,0,1014.8,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,12,544,83.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.86,29.72,0.58,0.0004,43.34,9.61,10.0,2,1014.2,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.21810391,16,544,83.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.59,29.66,0.46,0.0,49.8,9.95,10.0,1,1011.5,3.0,0.0,2.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,0,545,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,27.51,0.75,0.0,34.74,3.69,10.0,0,1014.8,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,8,545,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.69,28.47,0.72,0.0005,36.57,4.39,10.0,0,1014.8,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,12,545,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,29.81,0.59,0.0008,43.34,9.6,10.0,2,1014.2,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.21075217,16,545,20.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.59,29.66,0.46,0.0,49.67,9.95,10.0,1,1011.6,3.0,1.0,8.0,30.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,27.68,0.74,0.0,35.16,3.69,10.0,0,1014.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.69,28.68,0.72,0.0006,36.9,4.4,10.0,0,1014.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,29.75,0.58,0.0009,43.49,9.63,10.0,2,1014.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,29.77,0.46,0.0002,49.94,9.98,10.0,1,1011.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,27.61,0.73,0.0,35.25,3.65,10.0,0,1014.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.69,28.62,0.72,0.0008,36.89,4.41,10.0,0,1014.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,29.61,0.58,0.0013,43.46,9.63,10.0,2,1014.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,29.62,0.46,0.0003,49.71,10.01,10.0,1,1011.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,0,548,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,27.42,0.74,0.0,34.95,3.64,10.0,0,1014.8,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,8,548,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.7,28.57,0.72,0.0008,36.82,4.41,10.0,0,1014.8,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,12,548,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,29.67,0.58,0.0014,43.44,9.65,10.0,2,1014.2,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.17399344,16,548,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,29.77,0.46,0.0003,49.77,10.03,10.0,1,1011.5,3.0,0.0,0.0,-1.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,0,549,21.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,27.45,0.75,0.0,34.65,3.62,10.0,0,1015.0,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,8,549,21.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.7,28.4,0.72,0.0009,36.47,4.42,10.0,0,1014.8,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,12,549,21.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,30.26,0.59,0.0014,43.78,9.63,10.0,2,1014.3,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.1666417,16,549,21.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,29.76,0.46,0.0003,49.54,10.03,10.0,1,1011.6,3.0,0.0,0.0,-1.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,0,550,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,27.44,0.75,0.0,34.65,3.61,10.0,0,1015.0,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,8,550,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.7,28.4,0.72,0.0009,36.46,4.42,10.0,0,1014.9,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,12,550,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,30.43,0.59,0.0014,43.96,9.65,10.0,2,1014.3,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.15928996,16,550,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,29.79,0.46,0.0003,49.58,10.06,10.0,1,1011.6,3.0,0.0,0.0,-1.0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.14458647,0,551,54.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,27.44,0.74,0.0,34.72,3.57,10.0,0,1015.0,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.14458647,8,551,54.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.7,28.49,0.72,0.0009,36.57,4.43,10.0,0,1014.9,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.14458647,12,551,54.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,30.39,0.59,0.0015,43.98,9.64,10.0,2,1014.3,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.110448299999995,-85.14458647,16,551,54.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,29.88,0.46,0.0003,49.61,10.08,10.0,1,1011.6,3.0,0.0,3.0,45.0,1,4,0,0,0,0,0,0,0,0,0,0,1,2
35.11469283,-85.13723472,0,552,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,27.33,0.75,0.0,34.59,3.56,10.0,0,1015.0,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.13723472,8,552,35.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.7,28.38,0.72,0.001,36.45,4.43,10.0,0,1014.9,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.13723472,12,552,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,30.31,0.59,0.0015,43.88,9.63,10.0,2,1014.3,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.11469283,-85.13723472,16,552,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,29.82,0.47,0.0003,49.47,10.08,10.0,1,1011.6,3.0,1.0,6.0,50.0,1,14,1,2,1,1,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,0,553,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,27.03,0.74,0.0,34.39,3.54,10.0,0,1015.0,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,8,553,43.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.7,28.11,0.72,0.001,36.24,4.44,10.0,0,1014.9,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,12,553,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,30.12,0.58,0.0016,43.76,9.64,10.0,2,1014.4,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.12988298,16,553,43.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,29.59,0.46,0.0003,49.26,10.1,10.0,1,1011.6,3.0,0.0,1.0,45.0,1,9,1,1,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,0,554,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,27.05,0.74,0.0,34.37,3.53,10.0,0,1015.0,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,8,554,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.7,28.15,0.72,0.001,36.24,4.44,10.0,0,1014.9,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,12,554,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,30.15,0.58,0.0016,43.77,9.63,10.0,2,1014.4,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.11469283,-85.12253123,16,554,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,29.65,0.47,0.0003,49.24,10.1,10.0,1,1011.6,3.0,0.0,0.0,45.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,0,555,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.56,26.75,0.74,0.0,34.18,3.51,10.0,0,1015.0,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,8,555,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.71,27.89,0.72,0.001,36.06,4.44,10.0,0,1014.9,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,12,555,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,29.87,0.58,0.0016,43.57,9.64,10.0,2,1014.4,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.11517949,16,555,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.63,29.42,0.47,0.0004,49.03,10.13,10.0,1,1011.6,3.0,0.0,0.0,-1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,0,556,4.0,,,,0,1,1,6.0,0,0,0,0,1610859600,1,0.58,26.94,0.74,0.0,34.48,3.39,10.0,0,1015.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,8,556,4.0,,,,0,1,2,6.0,0,0,0,0,1610888400,1,0.72,28.3,0.72,0.001,36.45,4.47,10.0,0,1015.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,12,556,4.0,,,,0,1,3,6.0,0,0,0,0,1610902800,1,0.89,30.22,0.58,0.0017,44.01,9.64,10.0,2,1014.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.110448299999995,-85.05636553,16,556,4.0,,,,0,1,4,6.0,0,0,0,0,1610917200,1,0.66,29.83,0.47,0.0004,49.26,10.2,10.0,1,1011.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,0,557,69.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,27.95,0.77,0.0,34.3,3.69,10.0,0,1015.0,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,8,557,69.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,28.41,0.74,0.0009,35.78,4.24,10.0,0,1014.8,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,12,557,69.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.83,30.23,0.6,0.0015,43.21,9.43,10.0,2,1014.3,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.32102834,16,557,69.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.57,29.63,0.46,0.0003,49.33,9.71,10.0,1,1011.7,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,0,558,89.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,28.41,0.77,0.0,34.74,3.7,10.0,0,1015.1,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,8,558,89.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,28.87,0.74,0.0009,36.21,4.26,10.0,0,1014.8,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,12,558,89.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.83,30.72,0.6,0.0015,43.65,9.44,10.0,2,1014.3,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.12318189,-85.31367659,16,558,89.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.57,30.03,0.46,0.0003,49.73,9.72,10.0,1,1011.7,2.0,3.0,3.0,40.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,0,559,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,28.5,0.77,0.0,34.9,3.7,10.0,0,1015.1,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,8,559,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.99,0.74,0.0009,36.4,4.27,10.0,0,1014.8,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,12,559,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.83,30.87,0.6,0.0015,43.86,9.47,10.0,2,1014.3,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.30632485,16,559,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.57,30.11,0.46,0.0003,49.92,9.76,10.0,1,1011.7,5.0,1.0,2.0,25.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.29897311,0,560,114.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,28.26,0.77,0.0,34.61,3.71,10.0,0,1015.0,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,8,560,114.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.76,0.74,0.0009,36.12,4.29,10.0,0,1014.8,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,12,560,114.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.84,30.61,0.6,0.0014,43.55,9.46,10.0,2,1014.3,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.12318189,-85.29897311,16,560,114.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,29.95,0.47,0.0003,49.61,9.76,10.0,1,1011.7,3.0,0.0,2.0,25.0,1,5,0,0,0,0,0,0,0,0,0,0,1,2
35.11893736,-85.27691787,0,561,95.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,28.08,0.77,0.0,34.56,3.71,10.0,0,1015.0,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,8,561,95.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.67,0.74,0.0008,36.15,4.32,10.0,0,1014.8,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,12,561,95.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.54,0.6,0.0013,43.58,9.49,10.0,2,1014.3,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.11893736,-85.27691787,16,561,95.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.57,29.87,0.46,0.0003,49.6,9.82,10.0,1,1011.6,3.0,1.0,11.0,40.0,1,10,0,0,0,0,0,0,0,0,0,0,1,4
35.12318189,-85.26956613,0,562,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,28.22,0.77,0.0,34.65,3.72,10.0,0,1015.0,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,8,562,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.79,0.74,0.0008,36.26,4.33,10.0,0,1014.8,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,12,562,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.69,0.6,0.0013,43.67,9.48,10.0,2,1014.3,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.26956613,16,562,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,30.0,0.46,0.0003,49.69,9.81,10.0,1,1011.6,3.0,0.0,10.0,30.0,1,4,1,1,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,0,563,242.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.31,0.77,0.0,34.82,3.72,10.0,0,1015.0,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,8,563,242.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.89,0.74,0.0007,36.45,4.34,10.0,0,1014.8,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,12,563,242.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.86,30.84,0.6,0.0012,43.88,9.5,10.0,2,1014.3,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.11893736,-85.26221438,16,563,242.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,30.07,0.46,0.0003,49.88,9.83,10.0,1,1011.6,3.0,1.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.12318189,-85.25486264,0,564,88.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.39,0.77,0.0,34.85,3.73,10.0,0,1015.1,3.0,1.0,16.0,30.0,1,15,0,0,1,1,0,0,0,0,0,0,1,2
