Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.03829126,-85.31367659,12,211,408.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.81,0.64,0.0002,36.81,2.91,10.0,3,1028.1,3.0,3.0,39.0,30.0,1,18,1,11,0,0,0,0,0,0,0,0,1,6
35.03829126,-85.31367659,16,211,408.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,29.49,0.56,0.0014,44.16,2.36,10.0,1,1024.9,3.0,3.0,39.0,30.0,1,18,1,11,0,0,0,0,0,0,0,0,1,6
35.03404672,-85.30632485,0,212,715.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.42,0.84,0.0,28.52,5.79,10.0,0,1026.4,3.0,2.0,61.0,35.0,1,25,1,14,0,0,0,0,1,2,0,0,1,6
35.03404672,-85.30632485,8,212,715.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.38,22.41,0.81,0.0,27.36,4.98,10.0,0,1028.1,3.0,2.0,61.0,35.0,1,25,1,14,0,0,0,0,1,2,0,0,1,6
35.03404672,-85.30632485,12,212,715.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.79,0.64,0.0002,36.85,2.91,10.0,3,1028.1,3.0,2.0,61.0,35.0,1,25,1,14,0,0,0,0,1,2,0,0,1,6
35.03404672,-85.30632485,16,212,715.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.49,0.56,0.0014,44.24,2.33,10.0,1,1024.9,3.0,2.0,61.0,35.0,1,25,1,14,0,0,0,0,1,2,0,0,1,6
35.03829126,-85.29897311,0,213,215.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.55,24.42,0.84,0.0,28.59,5.85,10.0,0,1026.4,3.0,0.0,24.0,25.0,1,11,1,6,0,0,0,0,0,0,0,0,1,4
35.03829126,-85.29897311,8,213,215.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.39,22.44,0.81,0.0,27.4,4.99,10.0,0,1028.1,3.0,0.0,24.0,25.0,1,11,1,6,0,0,0,0,0,0,0,0,1,4
35.03829126,-85.29897311,12,213,215.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.38,25.77,0.64,0.0002,36.81,2.92,10.0,3,1028.1,3.0,0.0,24.0,25.0,1,11,1,6,0,0,0,0,0,0,0,0,1,4
35.03829126,-85.29897311,16,213,215.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.38,0.56,0.0014,44.16,2.31,10.0,1,1024.9,3.0,0.0,24.0,25.0,1,11,1,6,0,0,0,0,0,0,0,0,1,4
35.03404672,-85.29162136,0,214,84.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.56,24.4,0.84,0.0,28.71,5.94,10.0,0,1026.4,3.0,0.0,17.0,35.0,1,12,1,1,0,0,0,0,0,0,0,0,1,3
35.03404672,-85.29162136,8,214,84.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.39,22.44,0.81,0.0,27.49,5.02,10.0,0,1028.0,3.0,0.0,17.0,35.0,1,12,1,1,0,0,0,0,0,0,0,0,1,3
35.03404672,-85.29162136,12,214,84.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.76,0.64,0.0002,36.89,2.93,10.0,3,1028.1,3.0,0.0,17.0,35.0,1,12,1,1,0,0,0,0,0,0,0,0,1,3
35.03404672,-85.29162136,16,214,84.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,29.38,0.56,0.0014,44.24,2.27,10.0,1,1024.9,3.0,0.0,17.0,35.0,1,12,1,1,0,0,0,0,0,0,0,0,1,3
35.03829126,-85.28426962,0,215,304.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.56,24.39,0.83,0.0,28.77,6.02,10.0,0,1026.4,3.0,0.0,34.0,35.0,1,15,1,9,0,0,0,0,0,0,0,0,1,10
35.03829126,-85.28426962,8,215,304.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.39,22.44,0.81,0.0,27.51,5.03,10.0,0,1028.0,3.0,0.0,34.0,35.0,1,15,1,9,0,0,0,0,0,0,0,0,1,10
35.03829126,-85.28426962,12,215,304.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.78,0.64,0.0002,36.9,2.95,10.0,3,1028.1,3.0,0.0,34.0,35.0,1,15,1,9,0,0,0,0,0,0,0,0,1,10
35.03829126,-85.28426962,16,215,304.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.36,0.56,0.0014,44.27,2.25,10.0,1,1024.9,3.0,0.0,34.0,35.0,1,15,1,9,0,0,0,0,0,0,0,0,1,10
35.03404672,-85.27691787,0,216,308.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.57,24.38,0.83,0.0,28.93,6.13,10.0,0,1026.4,5.0,0.0,87.0,35.0,1,14,1,33,0,0,0,0,1,1,1,1,1,6
35.03404672,-85.27691787,8,216,308.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.39,22.47,0.81,0.0,27.63,5.06,10.0,0,1028.0,5.0,0.0,87.0,35.0,1,14,1,33,0,0,0,0,1,1,1,1,1,6
35.03404672,-85.27691787,12,216,308.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.74,0.64,0.0,36.96,2.96,10.0,3,1028.1,5.0,0.0,87.0,35.0,1,14,1,33,0,0,0,0,1,1,1,1,1,6
35.03404672,-85.27691787,16,216,308.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.24,0.55,0.0014,44.29,2.19,10.0,1,1024.9,5.0,0.0,87.0,35.0,1,14,1,33,0,0,0,0,1,1,1,1,1,6
35.03829126,-85.26956613,0,217,504.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.58,24.35,0.82,0.0,29.03,6.24,10.0,0,1026.4,5.0,6.0,60.0,35.0,1,17,1,21,1,1,0,0,0,0,0,0,1,10
35.03829126,-85.26956613,8,217,504.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.39,22.47,0.81,0.0,27.67,5.07,10.0,0,1028.0,5.0,6.0,60.0,35.0,1,17,1,21,1,1,0,0,0,0,0,0,1,10
35.03829126,-85.26956613,12,217,504.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.77,0.63,0.0,37.01,2.99,10.0,3,1028.2,5.0,6.0,60.0,35.0,1,17,1,21,1,1,0,0,0,0,0,0,1,10
35.03829126,-85.26956613,16,217,504.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,29.21,0.55,0.0013,44.35,2.16,10.0,1,1024.9,5.0,6.0,60.0,35.0,1,17,1,21,1,1,0,0,0,0,0,0,1,10
35.03829126,-85.25486264,0,219,88.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.61,24.57,0.81,0.0,29.72,6.61,10.0,0,1026.3,3.0,1.0,5.0,15.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.25486264,8,219,88.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.4,22.89,0.8,0.0,28.23,5.12,10.0,0,1028.0,3.0,1.0,5.0,15.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.25486264,12,219,88.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.42,25.52,0.63,0.0,36.97,3.08,10.0,3,1028.2,3.0,1.0,5.0,15.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.25486264,16,219,88.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.24,0.54,0.0012,43.8,2.0,10.0,1,1024.9,3.0,1.0,5.0,15.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.24751089,0,220,81.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.63,24.38,0.8,0.0,29.94,6.91,10.0,0,1026.3,3.0,0.0,7.0,30.0,1,14,1,1,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.24751089,8,220,81.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.4,22.8,0.79,0.0,28.33,5.17,10.0,0,1028.0,3.0,0.0,7.0,30.0,1,14,1,1,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.24751089,12,220,81.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.45,25.6,0.62,0.0,37.27,3.15,10.0,3,1028.2,3.0,0.0,7.0,30.0,1,14,1,1,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.24751089,16,220,81.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.29,0.53,0.0011,44.21,1.87,10.0,1,1024.9,3.0,0.0,7.0,30.0,1,14,1,1,0,0,0,0,0,0,1,2,0,0
35.03829126,-85.24015915,0,221,200.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.66,24.15,0.78,0.0,30.14,7.29,10.0,0,1026.3,3.0,1.0,24.0,30.0,1,17,1,1,1,2,0,0,0,0,0,0,1,2
35.03829126,-85.24015915,8,221,200.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.4,22.67,0.79,0.0,28.36,5.22,10.0,0,1027.9,3.0,1.0,24.0,30.0,1,17,1,1,1,2,0,0,0,0,0,0,1,2
35.03829126,-85.24015915,12,221,200.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.47,25.75,0.62,0.0,37.59,3.27,10.0,3,1028.2,3.0,1.0,24.0,30.0,1,17,1,1,1,2,0,0,0,0,0,0,1,2
35.03829126,-85.24015915,16,221,200.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.32,0.52,0.001,44.67,1.73,10.0,1,1024.9,3.0,1.0,24.0,30.0,1,17,1,1,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.2328074,0,222,75.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.71,23.95,0.76,0.0,30.65,7.89,10.0,0,1026.3,3.0,1.0,32.0,25.0,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.2328074,8,222,75.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.41,22.67,0.78,0.0,28.62,5.3,10.0,0,1027.9,3.0,1.0,32.0,25.0,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.2328074,12,222,75.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.51,25.89,0.61,0.0,38.11,3.44,10.0,3,1028.3,3.0,1.0,32.0,25.0,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.2328074,16,222,75.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.16,0.51,0.0008,45.24,1.48,10.0,1,1024.9,3.0,1.0,32.0,25.0,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03829126,-85.22545566,0,223,82.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.77,23.69,0.73,0.0,31.21,8.66,10.0,0,1026.3,3.0,2.0,16.0,30.0,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03829126,-85.22545566,8,223,82.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.42,22.66,0.77,0.0,28.83,5.39,10.0,0,1027.8,3.0,2.0,16.0,30.0,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03829126,-85.22545566,12,223,82.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.56,26.13,0.6,0.0,38.78,3.7,10.0,3,1028.3,3.0,2.0,16.0,30.0,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03829126,-85.22545566,16,223,82.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,28.02,0.49,0.0005,46.07,1.18,10.0,1,1025.0,3.0,2.0,16.0,30.0,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,0,224,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.87,23.41,0.7,0.0,32.27,9.82,10.0,0,1026.3,3.0,4.0,12.0,35.0,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,8,224,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.42,22.81,0.76,0.0,29.38,5.52,10.0,0,1027.7,3.0,4.0,12.0,35.0,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,12,224,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.64,26.34,0.58,0.0,39.72,4.07,10.0,3,1028.3,3.0,4.0,12.0,35.0,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,16,224,60.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.17,27.46,0.46,0.0,47.0,0.69,10.0,1,1025.0,3.0,4.0,12.0,35.0,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.95,23.15,0.66,0.0,33.16,10.82,10.0,0,1026.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.92,0.75,0.0,29.83,5.63,10.0,0,1027.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.7,26.51,0.57,0.0,40.47,4.41,10.0,2,1028.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.18,26.91,0.44,0.0,47.71,0.27,10.0,1,1025.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,1.0,23.04,0.65,0.0,33.71,11.42,9.998,0,1026.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,23.04,0.75,0.0,30.13,5.71,9.995,0,1027.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.75,26.62,0.56,0.0,40.94,4.58,10.0,2,1028.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.19,26.63,0.43,0.0,48.16,0.03,10.0,1,1025.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.19604868,0,227,77.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.94,23.22,0.67,0.0,33.06,10.79,10.0,0,1026.3,3.0,1.0,5.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.19604868,8,227,77.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.44,22.96,0.75,0.0,29.78,5.67,10.0,0,1027.6,3.0,1.0,5.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.19604868,12,227,77.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.69,26.52,0.57,0.0,40.37,4.33,10.0,2,1028.4,3.0,1.0,5.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.19604868,16,227,77.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.18,26.98,0.44,0.0,47.61,0.33,10.0,1,1025.0,3.0,1.0,5.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.18869693,0,228,244.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.85,23.46,0.7,0.0,32.14,9.84,10.0,0,1026.3,3.0,1.0,5.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.18869693,8,228,244.0,4.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.43,22.85,0.76,0.0,29.32,5.61,10.0,0,1027.7,3.0,1.0,5.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.18869693,12,228,244.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.62,26.36,0.59,0.0,39.57,3.94,10.0,3,1028.3,3.0,1.0,5.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.18869693,16,228,244.0,4.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.17,27.48,0.47,0.0,46.83,0.75,10.0,1,1025.0,3.0,1.0,5.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.18134519,0,229,204.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.76,23.69,0.74,0.0,31.14,8.84,10.0,0,1026.3,3.0,1.0,7.0,55.0,1,4,1,2,1,1,0,0,0,0,0,0,0,0
35.03829126,-85.18134519,8,229,204.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.42,22.7,0.78,0.0,28.81,5.53,10.0,0,1027.8,3.0,1.0,7.0,55.0,1,4,1,2,1,1,0,0,0,0,0,0,0,0
35.03829126,-85.18134519,12,229,204.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.54,26.15,0.6,0.0,38.68,3.55,10.0,3,1028.3,3.0,1.0,7.0,55.0,1,4,1,2,1,1,0,0,0,0,0,0,0,0
35.03829126,-85.18134519,16,229,204.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.16,27.93,0.49,0.0006,45.92,1.21,10.0,1,1025.0,3.0,1.0,7.0,55.0,1,4,1,2,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.17399344,0,230,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.71,23.85,0.76,0.0,30.47,8.23,10.0,0,1026.3,3.0,1.0,10.0,40.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.17399344,8,230,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.41,22.61,0.78,0.0,28.44,5.5,10.0,0,1027.9,3.0,1.0,10.0,40.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.17399344,12,230,55.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.49,26.08,0.61,0.0,38.22,3.28,10.0,3,1028.2,3.0,1.0,10.0,40.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.17399344,16,230,55.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.37,0.51,0.0009,45.56,1.49,10.0,1,1025.0,3.0,1.0,10.0,40.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.03829126,-85.1666417,0,231,244.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.67,23.94,0.78,0.0,29.96,7.77,10.0,0,1026.3,1.0,1.0,5.0,40.0,1,4,1,2,1,1,0,0,0,0,0,0,1,4
35.03829126,-85.1666417,8,231,244.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.41,22.52,0.79,0.0,28.18,5.47,10.0,0,1027.9,1.0,1.0,5.0,40.0,1,4,1,2,1,1,0,0,0,0,0,0,1,4
35.03829126,-85.1666417,12,231,244.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.46,25.99,0.62,0.0,37.79,3.09,10.0,3,1028.2,1.0,1.0,5.0,40.0,1,4,1,2,1,1,0,0,0,0,0,0,1,4
35.03829126,-85.1666417,16,231,244.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.59,0.52,0.0011,45.14,1.71,10.0,1,1025.0,1.0,1.0,5.0,40.0,1,4,1,2,1,1,0,0,0,0,0,0,1,4
35.03404672,-85.15928996,0,232,1119.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.64,24.01,0.79,0.0,29.68,7.51,10.0,0,1026.3,1.0,0.0,3.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.03404672,-85.15928996,8,232,1119.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.41,22.49,0.79,0.0,28.04,5.48,10.0,0,1028.0,1.0,0.0,3.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.03404672,-85.15928996,12,232,1119.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.43,25.94,0.63,0.0,37.57,2.95,10.0,3,1028.2,1.0,0.0,3.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.03404672,-85.15928996,16,232,1119.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.75,0.53,0.0012,44.94,1.84,10.0,1,1025.0,1.0,0.0,3.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.03829126,-85.15193821,0,233,1788.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.62,24.04,0.8,0.0,29.44,7.32,10.0,0,1026.3,1.0,0.0,3.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,1,11
35.03829126,-85.15193821,8,233,1788.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.41,22.45,0.8,0.0,27.92,5.47,10.0,0,1028.0,1.0,0.0,3.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,1,11
35.03829126,-85.15193821,12,233,1788.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.41,25.88,0.63,0.0,37.35,2.86,10.0,3,1028.2,1.0,0.0,3.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,1,11
35.03829126,-85.15193821,16,233,1788.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.15,28.8,0.53,0.0013,44.7,1.94,10.0,1,1025.0,1.0,0.0,3.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,1,11
35.03404672,-85.14458647,0,234,102.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.61,24.07,0.81,0.0,29.31,7.23,10.0,0,1026.3,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.14458647,8,234,102.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.41,22.44,0.8,0.0,27.87,5.49,10.0,0,1028.0,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.14458647,12,234,102.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.4,25.84,0.63,0.0,37.24,2.78,10.0,3,1028.2,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.14458647,16,234,102.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.82,0.54,0.0014,44.58,2.0,10.0,1,1025.0,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.13723472,0,235,40.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.6,24.07,0.81,0.0,29.18,7.15,10.0,0,1026.3,3.0,6.0,3.0,25.0,1,6,0,0,1,4,0,0,0,0,0,0,0,0
35.03829126,-85.13723472,8,235,40.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.41,22.42,0.8,0.0,27.8,5.49,10.0,0,1028.0,3.0,6.0,3.0,25.0,1,6,0,0,1,4,0,0,0,0,0,0,0,0
35.03829126,-85.13723472,12,235,40.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.81,0.63,0.0,37.11,2.73,10.0,3,1028.2,3.0,6.0,3.0,25.0,1,6,0,0,1,4,0,0,0,0,0,0,0,0
35.03829126,-85.13723472,16,235,40.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.82,0.54,0.0014,44.43,2.06,10.0,1,1025.0,3.0,6.0,3.0,25.0,1,6,0,0,1,4,0,0,0,0,0,0,0,0
35.03404672,-85.12988298,0,236,120.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.59,24.11,0.81,0.0,29.17,7.13,10.0,0,1026.3,3.0,5.0,2.0,35.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.12988298,8,236,120.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610283600,1,0.41,22.45,0.8,0.0,27.83,5.52,10.0,0,1028.0,3.0,5.0,2.0,35.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.12988298,12,236,120.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610298000,1,0.39,25.72,0.63,0.0,37.02,2.67,10.0,3,1028.2,3.0,5.0,2.0,35.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.12988298,16,236,120.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1610312400,1,0.14,28.67,0.54,0.0015,44.24,2.08,10.0,1,1025.0,3.0,5.0,2.0,35.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.11517949,0,237,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610254800,1,0.58,24.16,0.81,0.0,29.19,7.12,10.0,0,1026.2,3.0,0.0,0.0,-1.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
