Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.03404672,-85.2328074,0,222,75.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.84,33.94,0.68,0.0084,43.73,10.83,10.0,0,1015.1,3.0,1.0,32.0,25.0,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.2328074,8,222,75.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.96,40.37,0.95,0.0015,41.69,3.53,7.334,0,1012.3,3.0,1.0,32.0,25.0,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.2328074,12,222,75.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.96,47.99,0.99,0.0013,48.34,5.86,8.591000000000001,3,1010.9,3.0,1.0,32.0,25.0,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.2328074,16,222,75.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.91,52.83,1.0,0.0318,52.83,2.89,9.104,1,1008.2,3.0,1.0,32.0,25.0,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03829126,-85.22545566,0,223,82.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.88,33.92,0.69,0.0066,43.47,10.46,10.0,0,1015.2,3.0,2.0,16.0,30.0,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03829126,-85.22545566,8,223,82.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.97,40.06,0.93,0.0011,41.87,2.76,6.941,0,1012.3,3.0,2.0,16.0,30.0,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03829126,-85.22545566,12,223,82.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.97,47.73,0.96,0.0009,48.83,5.59,7.895,3,1010.9,3.0,2.0,16.0,30.0,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03829126,-85.22545566,16,223,82.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.87,52.85,0.97,0.0391,53.64,2.23,8.167,1,1008.2,3.0,2.0,16.0,30.0,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,0,224,60.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.93,33.83,0.69,0.0037,43.22,9.83,10.0,0,1015.3,3.0,4.0,12.0,35.0,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,8,224,60.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.98,39.72,0.91,0.0005,42.26,1.52,6.5070000000000014,0,1012.3,3.0,4.0,12.0,35.0,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,12,224,60.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.98,47.15,0.92,0.0003,49.36,5.17,7.056,3,1010.9,3.0,4.0,12.0,35.0,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,16,224,60.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.82,52.41,0.93,0.051,54.45,1.31,6.73,1,1008.2,3.0,4.0,12.0,35.0,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.97,33.75,0.7,0.0026,42.84,9.29,10.0,0,1015.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.99,39.38,0.88,0.0,42.55,0.46,6.022,0,1012.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.99,46.58,0.89,0.0,49.74,4.78,6.166,3,1010.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.78,51.96,0.89,0.0566,55.07,0.45,5.494,1,1008.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,1.0,33.69,0.7,0.0024,42.78,9.14,9.714,0,1015.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,1.0,39.28,0.88,0.0,42.72,0.08,5.8660000000000005,0,1012.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,1.0,46.39,0.88,0.0,49.93,4.69,5.886,3,1010.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.75,51.8,0.88,0.0579,55.32,0.16,4.896,1,1008.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.19604868,0,227,77.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.96,33.7,0.7,0.0026,42.87,9.59,10.0,0,1015.4,3.0,1.0,5.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.19604868,8,227,77.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.99,39.45,0.89,0.0,42.55,0.8,6.045,0,1012.4,3.0,1.0,5.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.19604868,12,227,77.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.99,46.65,0.89,0.0,49.69,5.0,6.31,3,1010.9,3.0,1.0,5.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.19604868,16,227,77.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.78,51.98,0.9,0.0566,54.91,0.62,5.603,1,1008.2,3.0,1.0,5.0,35.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.18869693,0,228,244.0,4.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.91,33.68,0.69,0.0043,43.21,10.36,10.0,0,1015.4,3.0,1.0,5.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.18869693,8,228,244.0,4.0,2.0,17.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.98,39.83,0.91,0.0006,42.3,2.07,6.4860000000000015,0,1012.4,3.0,1.0,5.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.18869693,12,228,244.0,4.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.97,47.19,0.93,0.0002,49.26,5.54,7.23,3,1010.9,3.0,1.0,5.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.18869693,16,228,244.0,4.0,2.0,17.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.83,52.36,0.94,0.0484,54.14,1.56,6.8,1,1008.2,3.0,1.0,5.0,40.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.18134519,0,229,204.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.86,33.68,0.68,0.0072,43.43,11.15,10.0,0,1015.3,3.0,1.0,7.0,55.0,1,4,1,2,1,1,0,0,0,0,0,0,0,0
35.03829126,-85.18134519,8,229,204.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.97,40.19,0.93,0.0012,41.98,3.42,6.881,0,1012.3,3.0,1.0,7.0,55.0,1,4,1,2,1,1,0,0,0,0,0,0,0,0
35.03829126,-85.18134519,12,229,204.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.96,47.69,0.96,0.0007,48.74,6.08,8.068,3,1010.9,3.0,1.0,7.0,55.0,1,4,1,2,1,1,0,0,0,0,0,0,0,0
35.03829126,-85.18134519,16,229,204.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.88,52.7,0.98,0.0367,53.27,2.49,8.107000000000001,1,1008.2,3.0,1.0,7.0,55.0,1,4,1,2,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.17399344,0,230,55.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.83,33.68,0.68,0.0088,43.73,11.73,10.0,0,1015.2,3.0,1.0,10.0,40.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.17399344,8,230,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.96,40.43,0.95,0.0016,41.8,4.32,7.1789999999999985,0,1012.3,3.0,1.0,10.0,40.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.17399344,12,230,55.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,48.12,0.98,0.001,48.59,6.49,8.713,3,1010.9,3.0,1.0,10.0,40.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.17399344,16,230,55.0,2.0,2.0,19.0,0,0,4,6.0,0,1,0,0,1612126800,1,0.91,52.92,1.0,0.0294,52.92,3.15,8.905,1,1008.2,3.0,1.0,10.0,40.0,1,8,0,0,1,1,0,0,0,0,0,0,0,0
35.03829126,-85.1666417,0,231,244.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.8,33.67,0.67,0.0104,43.8,12.14,10.0,0,1015.1,1.0,1.0,5.0,40.0,1,4,1,2,1,1,0,0,0,0,0,0,1,4
35.03829126,-85.1666417,8,231,244.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.6,0.96,0.0019,41.65,5.01,7.352,0,1012.3,1.0,1.0,5.0,40.0,1,4,1,2,1,1,0,0,0,0,0,0,1,4
35.03829126,-85.1666417,12,231,244.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.34,1.0,0.0012,48.34,6.78,9.1,3,1010.9,1.0,1.0,5.0,40.0,1,4,1,2,1,1,0,0,0,0,0,0,1,4
35.03829126,-85.1666417,16,231,244.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.93,52.51,1.0,0.0236,52.51,3.6,9.532,1,1008.3,1.0,1.0,5.0,40.0,1,4,1,2,1,1,0,0,0,0,0,0,1,4
35.03404672,-85.15928996,0,232,1119.0,2.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.79,33.64,0.67,0.0111,43.96,12.49,10.0,0,1015.1,1.0,0.0,3.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.03404672,-85.15928996,8,232,1119.0,2.0,2.0,17.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.73,0.97,0.0021,41.59,5.48,7.487999999999999,0,1012.3,1.0,0.0,3.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.03404672,-85.15928996,12,232,1119.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,48.25,1.0,0.0013,48.25,7.02,9.431,3,1010.9,1.0,0.0,3.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.03404672,-85.15928996,16,232,1119.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.95,52.27,1.0,0.0201,52.27,3.93,9.873,1,1008.3,1.0,0.0,3.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,1,2
35.03829126,-85.15193821,0,233,1788.0,4.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.78,33.61,0.67,0.012,43.95,12.72,10.0,0,1015.1,1.0,0.0,3.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,1,11
35.03829126,-85.15193821,8,233,1788.0,4.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,40.81,0.97,0.0022,41.52,5.85,7.559,0,1012.3,1.0,0.0,3.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,1,11
35.03829126,-85.15193821,12,233,1788.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.93,48.09,1.0,0.0014,48.09,7.19,9.603,3,1010.9,1.0,0.0,3.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,1,11
35.03829126,-85.15193821,16,233,1788.0,4.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.96,52.01,1.0,0.0171,52.01,4.14,10.0,1,1008.3,1.0,0.0,3.0,40.0,1,3,0,0,0,0,0,0,0,0,0,0,1,11
35.03404672,-85.14458647,0,234,102.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,33.56,0.66,0.0122,44.06,12.97,10.0,0,1015.1,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.14458647,8,234,102.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.89,0.98,0.0023,41.51,6.13,7.62,0,1012.3,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.14458647,12,234,102.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,48.03,1.0,0.0015,48.03,7.35,9.792,3,1010.9,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.14458647,16,234,102.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,51.84,1.0,0.0153,51.84,4.33,10.0,1,1008.3,3.0,0.0,0.0,15.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.13723472,0,235,40.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,33.53,0.66,0.0128,44.01,13.11,10.0,0,1015.1,3.0,6.0,3.0,25.0,1,6,0,0,1,4,0,0,0,0,0,0,0,0
35.03829126,-85.13723472,8,235,40.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.92,0.98,0.0024,41.48,6.36,7.653,0,1012.3,3.0,6.0,3.0,25.0,1,6,0,0,1,4,0,0,0,0,0,0,0,0
35.03829126,-85.13723472,12,235,40.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.93,1.0,0.0015,47.93,7.47,9.879,3,1010.9,3.0,6.0,3.0,25.0,1,6,0,0,1,4,0,0,0,0,0,0,0,0
35.03829126,-85.13723472,16,235,40.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.97,51.67,1.0,0.0135,51.67,4.44,10.0,1,1008.3,3.0,6.0,3.0,25.0,1,6,0,0,1,4,0,0,0,0,0,0,0,0
35.03404672,-85.12988298,0,236,120.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.76,33.44,0.66,0.0129,44.08,13.32,10.0,0,1015.1,3.0,5.0,2.0,35.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.12988298,8,236,120.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,40.99,0.98,0.0024,41.5,6.56,7.677,0,1012.3,3.0,5.0,2.0,35.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.12988298,12,236,120.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.81,1.0,0.0015,47.81,7.6,10.0,3,1010.9,3.0,5.0,2.0,35.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.12988298,16,236,120.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,51.41,1.0,0.0124,51.41,4.57,10.0,1,1008.3,3.0,5.0,2.0,35.0,1,4,0,0,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.11517949,0,237,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.75,33.15,0.66,0.0133,43.94,13.63,10.0,0,1015.1,3.0,0.0,0.0,-1.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.11517949,8,237,8.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.07,0.98,0.0025,41.51,6.89,7.702000000000001,0,1012.3,3.0,0.0,0.0,-1.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.11517949,12,237,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.92,47.38,1.0,0.0015,47.38,7.8,10.0,3,1010.9,3.0,0.0,0.0,-1.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.11517949,16,237,8.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.98,50.69,1.0,0.0105,50.69,4.72,10.0,1,1008.3,3.0,0.0,0.0,-1.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.37249055,0,238,2.0,2.0,3.0,18.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.65,0.71,0.0163,43.32,12.08,10.0,0,1014.6,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.37249055,8,238,2.0,2.0,3.0,18.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,41.44,1.0,0.0014,41.44,5.45,7.441,0,1012.0,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.37249055,12,238,2.0,2.0,3.0,18.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,47.88,1.0,0.0011,47.88,5.22,8.769,3,1010.8,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.37249055,16,238,2.0,2.0,3.0,18.0,0,1,4,6.0,0,0,1,0,1612126800,1,0.99,52.12,1.0,0.0069,52.12,4.93,10.0,1,1008.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.36513881,0,239,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.79,0.71,0.0154,43.56,12.08,10.0,0,1014.7,3.0,3.0,4.0,25.0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.36513881,8,239,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,41.33,1.0,0.0022,41.33,5.45,7.53,0,1012.1,3.0,3.0,4.0,25.0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.36513881,12,239,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.95,48.69,1.0,0.0017,48.69,5.3,8.885,3,1010.8,3.0,3.0,4.0,25.0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.36513881,16,239,11.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,53.38,1.0,0.0092,53.38,4.91,10.0,1,1008.2,3.0,3.0,4.0,25.0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.35778706,0,240,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.78,0.71,0.0155,43.54,12.06,10.0,0,1014.7,3.0,0.0,5.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.35778706,8,240,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,41.26,1.0,0.0024,41.26,5.46,7.504,0,1012.1,3.0,0.0,5.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.35778706,12,240,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.69,1.0,0.0019,48.69,5.37,8.894,3,1010.8,3.0,0.0,5.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.35778706,16,240,15.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,53.46,1.0,0.0098,53.46,4.85,10.0,1,1008.2,3.0,0.0,5.0,25.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.35043532,0,241,3.0,4.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.84,0.71,0.0149,43.77,12.05,10.0,0,1014.7,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.35043532,8,241,3.0,4.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,41.28,1.0,0.0027,41.28,5.45,7.593,0,1012.1,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.35043532,12,241,3.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.72,1.0,0.0022,48.72,5.45,9.014,3,1010.8,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.35043532,16,241,3.0,4.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,53.4,1.0,0.011,53.4,4.83,10.0,1,1008.2,0.0,0.0,0.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.33573183,0,242,9.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.78,0.7,0.0145,43.87,12.0,10.0,0,1014.7,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.33573183,8,242,9.0,2.0,2.0,18.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.95,41.26,1.0,0.0029,41.26,5.44,7.641,0,1012.1,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.33573183,12,242,9.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.6,1.0,0.0025,48.6,5.6,9.12,3,1010.8,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.33573183,16,242,9.0,2.0,2.0,18.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,53.2,1.0,0.012,53.2,4.75,10.0,1,1008.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.32838008,0,243,0.0,1.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.83,0.7,0.0147,43.94,11.98,10.0,0,1014.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.32838008,8,243,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.23,1.0,0.0029,41.25,5.45,7.606,0,1012.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.32838008,12,243,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.49,1.0,0.0025,48.49,5.66,9.11,3,1010.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04678032,-85.32838008,16,243,0.0,1.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,53.02,1.0,0.0122,53.02,4.68,10.0,1,1008.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.04253579,-85.32102834,0,244,235.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.84,0.7,0.0142,44.13,11.96,10.0,0,1014.8,3.0,0.0,4.0,45.0,1,12,0,0,0,0,0,0,0,0,0,0,1,2
35.04253579,-85.32102834,8,244,235.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.24,1.0,0.003,41.3,5.42,7.695,0,1012.1,3.0,0.0,4.0,45.0,1,12,0,0,0,0,0,0,0,0,0,0,1,2
35.04253579,-85.32102834,12,244,235.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.44,1.0,0.0025,48.44,5.74,9.232,3,1010.8,3.0,0.0,4.0,45.0,1,12,0,0,0,0,0,0,0,0,0,0,1,2
35.04253579,-85.32102834,16,244,235.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.84,1.0,0.0127,52.84,4.65,10.0,1,1008.2,3.0,0.0,4.0,45.0,1,12,0,0,0,0,0,0,0,0,0,0,1,2
35.04678032,-85.31367659,0,245,1492.0,2.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.84,0.7,0.0144,44.16,11.94,10.0,0,1014.8,1.0,2.0,16.0,45.0,1,7,0,0,0,0,0,0,1,1,1,1,1,32
35.04678032,-85.31367659,8,245,1492.0,2.0,2.0,17.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.22,1.0,0.0029,41.31,5.42,7.655,0,1012.1,1.0,2.0,16.0,45.0,1,7,0,0,0,0,0,0,1,1,1,1,1,32
35.04678032,-85.31367659,12,245,1492.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1612112400,1,0.94,48.28,1.0,0.0026,48.28,5.8,9.21,3,1010.8,1.0,2.0,16.0,45.0,1,7,0,0,0,0,0,0,1,1,1,1,1,32
35.04678032,-85.31367659,16,245,1492.0,2.0,2.0,17.0,0,0,4,6.0,0,1,1,0,1612126800,1,0.99,52.57,1.0,0.0128,52.57,4.58,10.0,1,1008.2,1.0,2.0,16.0,45.0,1,7,0,0,0,0,0,0,1,1,1,1,1,32
35.04253579,-85.30632485,0,246,679.0,2.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1612069200,1,0.77,34.54,0.69,0.014,43.93,11.9,10.0,0,1014.8,1.0,2.0,60.0,30.0,1,21,1,4,1,1,0,0,1,10,1,4,1,27
35.04253579,-85.30632485,8,246,679.0,2.0,2.0,17.0,0,1,2,6.0,0,0,1,0,1612098000,1,0.94,41.14,1.0,0.0029,41.21,5.38,7.734,0,1012.1,1.0,2.0,60.0,30.0,1,21,1,4,1,1,0,0,1,10,1,4,1,27
