Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.08922564,-85.25486264,16,438,97.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,35.86,0.45,0.0003,57.1,5.34,10.0,1,1018.9,1.0,0.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
35.08498111,-85.24751089,0,439,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.56,0.53,0.0,36.92,3.57,10.0,0,1023.4,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,8,439,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.28,26.67,0.73,0.0,34.53,3.3,10.0,0,1023.2,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,12,439,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,32.32,0.54,0.0,48.23,6.88,10.0,3,1022.1,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.24751089,16,439,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,36.24,0.45,0.0002,57.57,5.29,10.0,1,1019.0,3.0,2.0,1.0,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,0,440,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.45,0.54,0.0,36.76,3.57,10.0,0,1023.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,8,440,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.28,26.61,0.73,0.0,34.46,3.32,10.0,0,1023.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,12,440,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.59,32.28,0.54,0.0,48.2,6.91,10.0,3,1022.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.24015915,16,440,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,36.28,0.45,0.0,57.5,5.32,10.0,1,1019.0,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,0,441,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.45,0.53,0.0,36.95,3.57,10.0,0,1023.4,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,8,441,35.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,26.53,0.73,0.0,34.45,3.22,10.0,0,1023.2,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,12,441,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,32.15,0.53,0.0,48.27,6.81,10.0,3,1022.2,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.2328074,16,441,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,36.08,0.45,0.0,57.49,5.26,10.0,1,1019.0,3.0,2.0,4.0,35.0,1,4,0,0,1,1,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,0,442,75.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.54,0.53,0.0,37.23,3.57,10.0,0,1023.3,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,8,442,75.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,26.54,0.72,0.0,34.6,3.25,10.0,0,1023.1,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,12,442,75.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.6,31.85,0.53,0.0,48.21,6.87,10.0,3,1022.1,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.22545566,16,442,75.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,35.45,0.44,0.0,56.87,5.32,10.0,1,1018.9,3.0,0.0,1.0,50.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.21810391,0,443,150.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.48,0.52,0.0,37.35,3.58,10.0,0,1023.3,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08498111,-85.21810391,8,443,150.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,26.47,0.72,0.0,34.57,3.14,10.0,0,1023.1,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08498111,-85.21810391,12,443,150.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.61,31.74,0.53,0.0,48.26,6.76,10.0,3,1022.1,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08498111,-85.21810391,16,443,150.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,35.33,0.44,0.0,56.93,5.25,10.0,1,1019.0,3.0,2.0,6.0,45.0,1,5,0,0,1,1,0,0,0,0,0,0,1,2
35.08922564,-85.21075217,0,444,138.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.46,0.53,0.0,37.19,3.58,10.0,0,1023.3,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.21075217,8,444,138.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,26.59,0.72,0.0,34.73,3.19,10.0,0,1023.2,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.21075217,12,444,138.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.61,31.58,0.53,0.0,48.07,6.87,10.0,3,1022.2,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.21075217,16,444,138.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,35.33,0.44,0.0,56.78,5.35,10.0,1,1019.0,3.0,2.0,5.0,55.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.20340042,0,445,398.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.27,0.52,0.0,37.1,3.58,10.0,0,1023.4,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08498111,-85.20340042,8,445,398.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,26.35,0.72,0.0,34.5,3.1,10.0,0,1023.2,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08498111,-85.20340042,12,445,398.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.62,31.53,0.52,0.0,48.12,6.78,10.0,3,1022.2,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08498111,-85.20340042,16,445,398.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,35.4,0.44,0.0002,56.98,5.3,10.0,1,1019.0,3.0,3.0,13.0,40.0,1,9,1,2,1,1,0,0,0,0,0,0,1,4
35.08922564,-85.19604868,0,446,86.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.48,0.53,0.0,37.14,3.58,10.0,0,1023.3,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08922564,-85.19604868,8,446,86.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,26.53,0.72,0.0,34.68,3.16,10.0,0,1023.2,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08922564,-85.19604868,12,446,86.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.62,31.49,0.52,0.0,48.14,6.93,10.0,3,1022.2,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08922564,-85.19604868,16,446,86.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,35.3,0.44,0.0003,56.81,5.43,10.0,1,1019.0,3.0,1.0,15.0,25.0,1,6,1,1,1,1,0,0,0,0,1,2,1,2
35.08498111,-85.18869693,0,447,370.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.3,0.53,0.0,36.95,3.58,10.0,0,1023.4,3.0,0.0,18.0,45.0,1,12,1,3,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.18869693,8,447,370.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.3,26.23,0.72,0.0,34.37,3.08,10.0,0,1023.2,3.0,0.0,18.0,45.0,1,12,1,3,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.18869693,12,447,370.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.62,31.51,0.52,0.0,48.29,6.88,10.0,3,1022.2,3.0,0.0,18.0,45.0,1,12,1,3,0,0,0,0,0,0,0,0,1,3
35.08498111,-85.18869693,16,447,370.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,35.44,0.44,0.0003,57.1,5.41,10.0,1,1019.0,3.0,0.0,18.0,45.0,1,12,1,3,0,0,0,0,0,0,0,0,1,3
35.08922564,-85.18134519,0,448,238.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.26,0.53,0.0,36.71,3.59,10.0,0,1023.4,3.0,5.0,6.0,45.0,1,7,0,0,1,2,0,0,0,0,0,0,1,1
35.08922564,-85.18134519,8,448,238.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,26.21,0.72,0.0005,34.37,3.14,10.0,0,1023.2,3.0,5.0,6.0,45.0,1,7,0,0,1,2,0,0,0,0,0,0,1,1
35.08922564,-85.18134519,12,448,238.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,31.43,0.52,0.0,48.22,7.04,10.0,3,1022.2,3.0,5.0,6.0,45.0,1,7,0,0,1,2,0,0,0,0,0,0,1,1
35.08922564,-85.18134519,16,448,238.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,35.4,0.44,0.0004,56.96,5.55,10.0,1,1019.0,3.0,5.0,6.0,45.0,1,7,0,0,1,2,0,0,0,0,0,0,1,1
35.08498111,-85.17399344,0,449,35.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.43,21.26,0.53,0.0,36.76,3.59,10.0,0,1023.4,3.0,2.0,17.0,15.0,1,13,0,0,1,2,0,0,0,0,0,0,0,0
35.08498111,-85.17399344,8,449,35.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.29,26.15,0.72,0.0005,34.35,3.09,10.0,0,1023.2,3.0,2.0,17.0,15.0,1,13,0,0,1,2,0,0,0,0,0,0,0,0
35.08498111,-85.17399344,12,449,35.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,31.33,0.52,0.0,48.31,7.05,10.0,3,1022.2,3.0,2.0,17.0,15.0,1,13,0,0,1,2,0,0,0,0,0,0,0,0
35.08498111,-85.17399344,16,449,35.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,35.29,0.44,0.0004,57.02,5.57,10.0,1,1019.0,3.0,2.0,17.0,15.0,1,13,0,0,1,2,0,0,0,0,0,0,0,0
35.08922564,-85.1666417,0,450,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.28,0.53,0.0,36.68,3.59,10.0,0,1023.4,3.0,1.0,5.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.1666417,8,450,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.28,26.18,0.72,0.0005,34.41,3.14,10.0,0,1023.2,3.0,1.0,5.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.1666417,12,450,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,31.17,0.52,0.0,48.2,7.19,10.0,3,1022.2,3.0,1.0,5.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.1666417,16,450,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,35.13,0.44,0.0004,56.78,5.71,10.0,1,1019.0,3.0,1.0,5.0,-1.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.15928996,0,451,22.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.42,21.36,0.54,0.0,36.58,3.6,10.0,0,1023.4,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.15928996,8,451,22.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.28,26.0,0.71,0.0005,34.26,3.11,10.0,0,1023.2,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.15928996,12,451,22.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.63,31.27,0.51,0.0,48.49,7.23,10.0,3,1022.2,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.15928996,16,451,22.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,35.31,0.44,0.0004,57.16,5.75,10.0,1,1019.1,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.13723472,0,452,26.0,,,,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.38,0.54,0.0,36.41,3.61,10.0,0,1023.4,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.13723472,8,452,26.0,,,,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,25.83,0.71,0.0006,34.26,3.14,10.0,0,1023.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.13723472,12,452,26.0,,,,0,1,3,6.0,0,0,0,0,1611507600,1,0.64,30.92,0.5,0.0,48.48,7.5,10.0,3,1022.2,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.13723472,16,452,26.0,,,,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,34.97,0.44,0.0004,56.9,6.01,10.0,1,1019.1,0.0,0.0,0.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.12253123,0,453,1.0,,,,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.52,0.54,0.0,36.72,3.62,10.0,0,1023.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.12253123,8,453,1.0,,,,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,26.1,0.71,0.0006,34.63,3.14,10.0,0,1023.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.12253123,12,453,1.0,,,,0,1,3,6.0,0,0,0,0,1611507600,1,0.65,30.3,0.5,0.0,48.14,7.63,10.0,3,1022.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.12253123,16,453,1.0,,,,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,34.23,0.43,0.0004,56.2,6.14,10.0,1,1019.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.11517949,0,454,2.0,,,,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.53,0.54,0.0,36.76,3.62,10.0,0,1023.4,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.11517949,8,454,2.0,,,,1,0,2,6.0,0,0,0,0,1611493200,1,0.26,26.05,0.71,0.0006,34.65,3.13,10.0,0,1023.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.11517949,12,454,2.0,,,,0,1,3,6.0,0,0,0,0,1611507600,1,0.65,30.15,0.49,0.0,48.21,7.69,10.0,3,1022.2,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.11517949,16,454,2.0,,,,0,1,4,6.0,0,0,0,0,1611522000,1,0.78,34.07,0.43,0.0004,56.24,6.21,10.0,1,1019.1,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.100476,0,455,1.0,,,,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.33,0.54,0.0,36.52,3.62,10.0,0,1023.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.100476,8,455,1.0,,,,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,25.74,0.7,0.0006,34.44,3.12,10.0,0,1023.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.100476,12,455,1.0,,,,0,1,3,6.0,0,0,0,0,1611507600,1,0.66,30.13,0.49,0.0,48.44,7.81,10.0,3,1022.2,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.100476,16,455,1.0,,,,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,34.06,0.43,0.0004,56.48,6.33,10.0,1,1019.1,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.09312425,0,456,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.22,0.54,0.0,36.35,3.63,10.0,0,1023.4,3.0,0.0,0.0,-1.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.09312425,8,456,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,25.58,0.7,0.0006,34.3,3.11,10.0,0,1023.3,3.0,0.0,0.0,-1.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.09312425,12,456,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.66,30.21,0.49,0.0,48.53,7.85,10.0,3,1022.2,3.0,0.0,0.0,-1.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.09312425,16,456,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,34.15,0.43,0.0004,56.54,6.37,10.0,1,1019.1,3.0,0.0,0.0,-1.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.08577251,0,457,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.21,0.54,0.0,36.37,3.63,10.0,0,1023.4,3.0,0.0,1.0,65.0,1,7,1,1,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.08577251,8,457,34.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,25.57,0.7,0.0006,34.3,3.11,10.0,0,1023.3,3.0,0.0,1.0,65.0,1,7,1,1,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.08577251,12,457,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.66,30.12,0.49,0.0,48.62,7.91,10.0,3,1022.2,3.0,0.0,1.0,65.0,1,7,1,1,0,0,0,0,0,0,0,0,0,0
35.08498111,-85.08577251,16,457,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,34.04,0.42,0.0004,56.62,6.44,10.0,1,1019.1,3.0,0.0,1.0,65.0,1,7,1,1,0,0,0,0,0,0,0,0,0,0
35.08922564,-85.07842076,0,458,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.19,0.54,0.0,36.26,3.63,10.0,0,1023.4,3.0,2.0,0.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.08922564,-85.07842076,8,458,93.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,25.48,0.7,0.0006,34.21,3.09,10.0,0,1023.3,3.0,2.0,0.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.08922564,-85.07842076,12,458,93.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.67,30.17,0.49,0.0,48.67,7.94,10.0,3,1022.2,3.0,2.0,0.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.08922564,-85.07842076,16,458,93.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,34.1,0.43,0.0005,56.61,6.48,10.0,1,1019.1,3.0,2.0,0.0,40.0,1,5,0,0,1,1,0,0,0,0,0,0,0,0
35.08498111,-85.07106902,0,459,587.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.22,0.54,0.0,36.17,3.63,10.0,0,1023.4,1.0,0.0,0.0,40.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.08498111,-85.07106902,8,459,587.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,25.43,0.7,0.0006,34.11,3.09,10.0,0,1023.3,1.0,0.0,0.0,40.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.08498111,-85.07106902,12,459,587.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.67,30.28,0.48,0.0,48.89,8.0,10.0,3,1022.2,1.0,0.0,0.0,40.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.08498111,-85.07106902,16,459,587.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,34.21,0.42,0.0004,56.88,6.54,10.0,1,1019.1,1.0,0.0,0.0,40.0,1,2,0,0,0,0,0,0,0,0,0,0,1,4
35.08922564,-85.06371727,0,460,404.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.23,0.54,0.0,36.11,3.64,10.0,0,1023.4,1.0,1.0,3.0,40.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.08922564,-85.06371727,8,460,404.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.25,25.37,0.7,0.0006,34.07,3.07,10.0,0,1023.3,1.0,1.0,3.0,40.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.08922564,-85.06371727,12,460,404.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.68,30.26,0.48,0.0,48.9,8.03,10.0,3,1022.2,1.0,1.0,3.0,40.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.08922564,-85.06371727,16,460,404.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,34.2,0.42,0.0004,56.79,6.57,10.0,1,1019.1,1.0,1.0,3.0,40.0,1,2,0,0,0,0,0,0,0,0,0,0,1,2
35.08498111,-85.05636553,0,461,402.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.4,21.24,0.54,0.0,36.15,3.64,10.0,0,1023.4,3.0,0.0,5.0,40.0,1,4,0,0,1,1,0,0,0,0,1,2,1,3
35.08498111,-85.05636553,8,461,402.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.24,25.38,0.7,0.0006,34.08,3.07,10.0,0,1023.3,3.0,0.0,5.0,40.0,1,4,0,0,1,1,0,0,0,0,1,2,1,3
35.08498111,-85.05636553,12,461,402.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.68,30.14,0.48,0.0,48.95,8.09,10.0,3,1022.2,3.0,0.0,5.0,40.0,1,4,0,0,1,1,0,0,0,0,1,2,1,3
35.08498111,-85.05636553,16,461,402.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.79,34.07,0.42,0.0004,56.82,6.63,10.0,1,1019.1,3.0,0.0,5.0,40.0,1,4,0,0,1,1,0,0,0,0,1,2,1,3
35.097714700000004,-85.35778706,0,462,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,20.89,0.52,0.0,36.95,3.83,10.0,0,1023.3,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.097714700000004,-85.35778706,8,462,0.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.27,27.43,0.71,0.0006,35.82,4.13,10.0,0,1022.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.097714700000004,-85.35778706,12,462,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.58,32.95,0.55,0.0003,48.21,6.91,10.0,3,1022.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.097714700000004,-85.35778706,16,462,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1611522000,1,0.83,37.25,0.48,0.0004,56.84,5.23,10.0,1,1018.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.09347017,-85.35043532,0,463,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1611464400,1,0.41,21.13,0.52,0.0,36.96,3.82,10.0,0,1023.4,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.09347017,-85.35043532,8,463,0.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1611493200,1,0.27,27.5,0.72,0.0006,35.7,4.06,10.0,0,1022.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.09347017,-85.35043532,12,463,0.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1611507600,1,0.57,33.11,0.55,0.0003,48.41,6.93,10.0,3,1022.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
