Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.12742642,-85.32102834,12,577,25.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,13.22,0.33,0.0,40.4,8.77,10.0,3,1025.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.32102834,16,577,25.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,15.06,0.27,0.0,47.53,6.34,10.0,1,1022.7,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,0,578,29.0,,,,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.89,0.79,0.0,34.59,5.24,10.0,0,1021.7,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,8,578,29.0,,,,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.35,0.66,0.0,30.3,6.9,10.0,0,1025.5,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,12,578,29.0,,,,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,13.85,0.33,0.0,40.66,8.81,10.0,3,1025.0,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.31367659,16,578,29.0,,,,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,16.04,0.27,0.0,48.2,6.39,10.0,1,1022.8,0.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.30632485,0,579,68.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.65,0.8,0.0,34.2,5.27,10.0,0,1021.7,1.0,0.0,4.0,15.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.12742642,-85.30632485,8,579,68.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.89,0.67,0.0,29.63,6.94,10.0,0,1025.6,1.0,0.0,4.0,15.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.12742642,-85.30632485,12,579,68.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,14.63,0.34,0.0,41.08,8.87,10.0,3,1025.0,1.0,0.0,4.0,15.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.12742642,-85.30632485,16,579,68.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.44,0.28,0.0,49.37,6.45,10.0,1,1022.9,1.0,0.0,4.0,15.0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.65,0.8,0.0,34.22,5.31,10.0,0,1021.7,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.87,0.66,0.0,29.69,7.0,10.0,0,1025.5,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,14.59,0.34,0.0,40.97,8.9,10.0,3,1025.0,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.35,0.28,0.0,49.08,6.48,10.0,1,1022.9,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,0,581,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.73,0.8,0.0,34.39,5.33,10.0,0,1021.7,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,8,581,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.99,0.66,0.0,29.85,7.04,10.0,0,1025.5,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,12,581,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,14.49,0.34,0.0,40.9,8.97,10.0,3,1025.0,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.29162136,16,581,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.06,0.28,0.0,48.83,6.54,10.0,1,1022.9,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,0,582,23.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.75,0.8,0.0,34.43,5.42,10.0,0,1021.7,3.0,0.0,1.0,25.0,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,8,582,23.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.98,0.66,0.0,29.88,7.19,10.0,0,1025.5,3.0,0.0,1.0,25.0,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,12,582,23.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,14.67,0.34,0.0,40.79,9.08,10.0,3,1025.0,3.0,0.0,1.0,25.0,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.26956613,16,582,23.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.34,0.28,0.0,48.63,6.67,10.0,1,1022.9,3.0,0.0,1.0,25.0,1,10,0,0,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,0,583,43.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.76,0.79,0.0,34.46,5.44,10.0,0,1021.7,3.0,1.0,11.0,30.0,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,8,583,43.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.97,0.66,0.0,29.82,7.23,10.0,0,1025.6,3.0,1.0,11.0,30.0,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,12,583,43.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,14.86,0.34,0.0,40.88,9.14,10.0,3,1025.1,3.0,1.0,11.0,30.0,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.12742642,-85.26221438,16,583,43.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.62,0.29,0.0,48.88,6.73,10.0,1,1022.9,3.0,1.0,11.0,30.0,1,9,1,1,1,1,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,0,584,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.75,0.8,0.0,34.4,5.47,10.0,0,1021.7,3.0,0.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,8,584,34.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.95,0.66,0.0,29.77,7.28,10.0,0,1025.6,3.0,0.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,12,584,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.0,0.35,0.0,40.84,9.17,10.0,3,1025.1,3.0,0.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.25486264,16,584,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.91,0.29,0.0,48.88,6.75,10.0,1,1022.9,3.0,0.0,17.0,40.0,1,12,1,2,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.24751089,0,585,422.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.8,0.8,0.0,34.48,5.5,10.0,0,1021.7,3.0,3.0,8.0,40.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.24751089,8,585,422.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.05,0.67,0.0,29.77,7.32,10.0,0,1025.6,3.0,3.0,8.0,40.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.24751089,12,585,422.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.18,0.35,0.0,40.93,9.23,10.0,3,1025.1,3.0,3.0,8.0,40.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.24751089,16,585,422.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,18.13,0.29,0.0,49.12,6.81,10.0,1,1022.9,3.0,3.0,8.0,40.0,1,6,0,0,0,0,0,0,0,0,0,0,1,2
35.13167096,-85.24015915,0,586,882.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.81,0.8,0.0,34.43,5.54,10.0,0,1021.7,1.0,3.0,2.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.13167096,-85.24015915,8,586,882.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.09,0.67,0.0,29.75,7.39,10.0,0,1025.6,1.0,3.0,2.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.13167096,-85.24015915,12,586,882.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.31,0.35,0.0,40.92,9.26,10.0,3,1025.1,1.0,3.0,2.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.13167096,-85.24015915,16,586,882.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,18.33,0.29,0.0,49.19,6.85,10.0,1,1022.9,1.0,3.0,2.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
35.12742642,-85.2328074,0,587,82.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.83,0.79,0.0,34.52,5.58,10.0,0,1021.7,3.0,3.0,6.0,35.0,1,3,1,1,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.2328074,8,587,82.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.18,0.67,0.0,29.78,7.45,10.0,0,1025.6,3.0,3.0,6.0,35.0,1,3,1,1,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.2328074,12,587,82.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.4,0.35,0.0,41.01,9.32,10.0,3,1025.1,3.0,3.0,6.0,35.0,1,3,1,1,0,0,0,0,0,0,0,0,1,2
35.12742642,-85.2328074,16,587,82.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,18.32,0.29,0.0,49.34,6.91,10.0,1,1022.9,3.0,3.0,6.0,35.0,1,3,1,1,0,0,0,0,0,0,0,0,1,2
35.13167096,-85.22545566,0,588,20.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.82,0.8,0.0,34.49,5.61,10.0,0,1021.7,3.0,0.0,4.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.22545566,8,588,20.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.2,0.67,0.0,29.77,7.51,10.0,0,1025.6,3.0,0.0,4.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.22545566,12,588,20.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.49,0.35,0.0,40.99,9.34,10.0,3,1025.1,3.0,0.0,4.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.22545566,16,588,20.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,18.44,0.29,0.0,49.35,6.94,10.0,1,1023.0,3.0,0.0,4.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.21810391,0,589,23.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.77,0.79,0.0,34.58,5.65,10.0,0,1021.7,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.21810391,8,589,23.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.2,0.67,0.0,29.83,7.57,10.0,0,1025.6,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.21810391,12,589,23.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.43,0.35,0.0,41.03,9.41,10.0,3,1025.1,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.21810391,16,589,23.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,18.16,0.29,0.0,49.32,7.01,10.0,1,1022.9,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.21075217,0,590,101.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.76,0.79,0.0,34.6,5.68,10.0,0,1021.7,3.0,0.0,6.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.21075217,8,590,101.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.15,0.67,0.0,29.92,7.63,10.0,0,1025.6,3.0,0.0,6.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.21075217,12,590,101.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.21,0.35,0.0,40.88,9.43,10.0,3,1025.1,3.0,0.0,6.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.21075217,16,590,101.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.7,0.29,0.0,48.9,7.03,10.0,1,1022.9,3.0,0.0,6.0,35.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.20340042,0,591,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.03,0.79,0.0,35.01,5.71,10.0,0,1021.6,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
35.12742642,-85.20340042,8,591,29.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.46,0.67,0.0,30.26,7.7,10.0,0,1025.5,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
35.12742642,-85.20340042,12,591,29.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.09,0.35,0.0,40.87,9.49,10.0,3,1025.0,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
35.12742642,-85.20340042,16,591,29.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.28,0.28,0.0,48.73,7.1,10.0,1,1022.9,3.0,0.0,7.0,35.0,1,3,0,0,0,0,0,0,0,0,1,3,0,0
35.13167096,-85.19604868,0,592,16.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.2,0.78,0.0,35.35,5.74,10.0,0,1021.6,3.0,2.0,8.0,35.0,1,6,1,1,1,2,0,0,0,0,0,0,0,0
35.13167096,-85.19604868,8,592,16.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.34,0.66,0.0,30.17,7.75,10.0,0,1025.5,3.0,2.0,8.0,35.0,1,6,1,1,1,2,0,0,0,0,0,0,0,0
35.13167096,-85.19604868,12,592,16.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.21,0.35,0.0,41.05,9.51,10.0,3,1025.0,3.0,2.0,8.0,35.0,1,6,1,1,1,2,0,0,0,0,0,0,0,0
35.13167096,-85.19604868,16,592,16.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.15,0.28,0.0,48.62,7.12,10.0,1,1022.9,3.0,2.0,8.0,35.0,1,6,1,1,1,2,0,0,0,0,0,0,0,0
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.21,0.78,0.0,35.54,5.77,10.0,0,1021.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.33,0.67,0.0,30.09,7.82,10.0,0,1025.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.5,0.35,0.0,41.31,9.57,10.0,3,1025.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.38,0.28,0.0,48.99,7.18,10.0,1,1022.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.09,0.78,0.0,35.35,5.79,10.0,0,1021.6,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.35,0.67,0.0,30.09,7.87,10.0,0,1025.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.56,0.35,0.0,41.21,9.59,10.0,3,1025.0,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.61,0.28,0.0,49.09,7.2,10.0,1,1022.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.49,0.76,0.0,36.32,5.84,10.0,0,1021.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.64,0.66,0.0,30.55,7.99,10.0,0,1025.5,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,15.56,0.34,0.0,41.62,9.67,10.0,3,1024.9,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.03,17.11,0.28,0.0,49.11,7.29,10.0,1,1022.8,0.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.12988298,0,596,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,29.06,0.76,0.0,35.86,5.95,10.0,0,1021.5,3.0,0.0,0.0,-1.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.12988298,8,596,2.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.32,0.66,0.0,30.22,8.29,10.0,0,1025.5,3.0,0.0,0.0,-1.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.12988298,12,596,2.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,15.61,0.35,0.0,41.46,9.88,10.0,3,1024.9,3.0,0.0,0.0,-1.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.12742642,-85.12988298,16,596,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,16.89,0.27,0.0,49.16,7.49,10.0,1,1022.8,3.0,0.0,0.0,-1.0,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.31367659,0,597,47.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.85,0.79,0.0,34.73,5.27,10.0,0,1021.7,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.31367659,8,597,47.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,20.46,0.66,0.0,30.63,6.92,10.0,0,1025.5,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.31367659,12,597,47.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,13.1,0.33,0.0,40.18,8.78,10.0,3,1025.0,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.31367659,16,597,47.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,14.94,0.27,0.0,47.01,6.37,10.0,1,1022.7,3.0,0.0,0.0,-1.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.30632485,0,598,9.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.63,0.8,0.0,34.19,5.29,10.0,0,1021.7,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.30632485,8,598,9.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.88,0.66,0.0,29.75,6.96,10.0,0,1025.5,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.30632485,12,598,9.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,14.42,0.34,0.0,40.9,8.85,10.0,3,1025.0,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.30632485,16,598,9.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,17.07,0.28,0.0,48.86,6.43,10.0,1,1022.9,3.0,0.0,2.0,25.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.29897311,0,599,6.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.61,0.8,0.0,34.12,5.33,10.0,0,1021.7,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.29897311,8,599,6.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.82,0.66,0.0,29.67,7.02,10.0,0,1025.6,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.29897311,12,599,6.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.06,14.59,0.34,0.0,40.89,8.88,10.0,3,1025.0,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.29897311,16,599,6.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,17.41,0.28,0.0,48.93,6.46,10.0,1,1022.9,0.0,0.0,0.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.29162136,0,600,23.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.7,0.8,0.0,34.31,5.35,10.0,0,1021.7,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.29162136,8,600,23.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.95,0.66,0.0,29.86,7.06,10.0,0,1025.5,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.29162136,12,600,23.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,14.46,0.34,0.0,40.8,8.94,10.0,3,1025.0,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.13591549,-85.29162136,16,600,23.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,17.08,0.28,0.0,48.63,6.52,10.0,1,1022.9,0.0,0.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.14016002,-85.28426962,0,601,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.67,0.8,0.0,34.23,5.38,10.0,0,1021.7,3.0,0.0,2.0,30.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.28426962,8,601,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.87,0.66,0.0,29.77,7.11,10.0,0,1025.6,3.0,0.0,2.0,30.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.28426962,12,601,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.07,14.61,0.34,0.0,40.78,8.97,10.0,3,1025.0,3.0,0.0,2.0,30.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.28426962,16,601,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,17.38,0.28,0.0,48.66,6.55,10.0,1,1022.9,3.0,0.0,2.0,30.0,1,4,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.26956613,0,602,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.71,0.8,0.0,34.31,5.43,10.0,0,1021.7,3.0,0.0,1.0,35.0,1,15,1,1,1,1,0,0,0,0,0,0,0,0
35.14016002,-85.26956613,8,602,22.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.91,0.66,0.0,29.84,7.2,10.0,0,1025.6,3.0,0.0,1.0,35.0,1,15,1,1,1,1,0,0,0,0,0,0,0,0
