Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode
35.14864908,-85.18134519,8,634,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,27.54,0.78,0.0,33.78,3.84,10.0,0,1017.9,3.0,0.0,0.0,30.0
35.14864908,-85.18134519,12,634,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.33,28.78,0.53,0.0,44.93,7.88,10.0,2,1018.6,3.0,0.0,0.0,30.0
35.14864908,-85.18134519,16,634,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.19,27.13,0.39,0.0,50.99,8.83,10.0,1,1019.1,3.0,0.0,0.0,30.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.31,0.66,0.0008,37.65,4.91,10.0,0,1014.2,3.0,0.0,0.0,-1.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,27.92,0.77,0.0,34.26,3.79,10.0,0,1017.8,3.0,0.0,0.0,-1.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.32,28.63,0.53,0.0,44.96,7.85,10.0,2,1018.5,3.0,0.0,0.0,-1.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.19,27.35,0.39,0.0,51.37,8.84,10.0,1,1019.1,3.0,0.0,0.0,-1.0
35.15289362,-85.29162136,0,636,21.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.41,0.68,0.0009,37.02,5.05,10.0,0,1014.3,0.0,0.0,0.0,65.0
35.15289362,-85.29162136,8,636,21.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,27.98,0.79,0.0,33.76,4.23,10.0,0,1017.9,0.0,0.0,0.0,65.0
35.15289362,-85.29162136,12,636,21.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.32,29.1,0.54,0.0,44.64,8.22,10.0,2,1018.5,0.0,0.0,0.0,65.0
35.15289362,-85.29162136,16,636,21.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,27.4,0.4,0.0,50.77,8.76,10.0,1,1019.2,0.0,0.0,0.0,65.0
35.15713815,-85.28426962,0,637,25.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.81,0.68,0.0009,37.28,5.09,10.0,0,1014.3,3.0,0.0,4.0,65.0
35.15713815,-85.28426962,8,637,25.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.37,0.79,0.0,34.11,4.25,10.0,0,1017.9,3.0,0.0,4.0,65.0
35.15713815,-85.28426962,12,637,25.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.33,29.43,0.54,0.0,44.96,8.21,10.0,2,1018.5,3.0,0.0,4.0,65.0
35.15713815,-85.28426962,16,637,25.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,27.83,0.4,0.0,51.09,8.76,10.0,1,1019.2,3.0,0.0,4.0,65.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.82,0.68,0.0009,37.34,5.08,10.0,0,1014.3,3.0,0.0,2.0,25.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.33,0.79,0.0,34.12,4.21,10.0,0,1017.9,3.0,0.0,2.0,25.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.33,29.42,0.54,0.0,45.03,8.2,10.0,2,1018.5,3.0,0.0,2.0,25.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,27.82,0.4,0.0,51.16,8.77,10.0,1,1019.2,3.0,0.0,2.0,25.0
35.15713815,-85.26956613,0,639,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.87,0.68,0.0009,37.31,5.12,10.0,0,1014.3,3.0,0.0,6.0,45.0
35.15713815,-85.26956613,8,639,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.38,0.79,0.0,34.13,4.23,10.0,0,1017.9,3.0,0.0,6.0,45.0
35.15713815,-85.26956613,12,639,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,29.44,0.54,0.0,45.0,8.19,10.0,2,1018.5,3.0,0.0,6.0,45.0
35.15713815,-85.26956613,16,639,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.88,0.4,0.0,51.13,8.77,10.0,1,1019.2,3.0,0.0,6.0,45.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.69,0.68,0.0008,37.2,5.12,10.0,0,1014.2,3.0,0.0,1.0,30.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.14,0.79,0.0,33.92,4.19,10.0,0,1017.9,3.0,0.0,1.0,30.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,29.26,0.54,0.0,44.87,8.18,10.0,2,1018.5,3.0,0.0,1.0,30.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.64,0.4,0.0,50.99,8.78,10.0,1,1019.2,3.0,0.0,1.0,30.0
35.15713815,-85.25486264,0,641,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.82,0.68,0.0008,37.24,5.16,10.0,0,1014.2,2.0,1.0,3.0,15.0
35.15713815,-85.25486264,8,641,19.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.27,0.79,0.0,34.02,4.21,10.0,0,1017.9,2.0,1.0,3.0,15.0
35.15713815,-85.25486264,12,641,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.36,0.54,0.0,44.93,8.16,10.0,2,1018.5,2.0,1.0,3.0,15.0
35.15713815,-85.25486264,16,641,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.8,0.4,0.0,51.05,8.78,10.0,1,1019.2,2.0,1.0,3.0,15.0
35.15289362,-85.24751089,0,642,616.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,28.03,0.68,0.0008,37.51,5.14,10.0,0,1014.3,3.0,1.0,7.0,45.0
35.15289362,-85.24751089,8,642,616.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.48,0.79,0.0,34.32,4.16,10.0,0,1017.9,3.0,1.0,7.0,45.0
35.15289362,-85.24751089,12,642,616.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.56,0.54,0.0,45.28,8.15,10.0,2,1018.5,3.0,1.0,7.0,45.0
35.15289362,-85.24751089,16,642,616.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.06,0.4,0.0,51.43,8.79,10.0,1,1019.2,3.0,1.0,7.0,45.0
35.15713815,-85.24015915,0,643,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,28.01,0.68,0.0008,37.47,5.15,10.0,0,1014.3,3.0,1.0,5.0,35.0
35.15713815,-85.24015915,8,643,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.44,0.79,0.0,34.3,4.16,10.0,0,1017.9,3.0,1.0,5.0,35.0
35.15713815,-85.24015915,12,643,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.52,0.54,0.0,45.24,8.11,10.0,2,1018.5,3.0,1.0,5.0,35.0
35.15713815,-85.24015915,16,643,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.07,0.4,0.0,51.38,8.79,10.0,1,1019.2,3.0,1.0,5.0,35.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.01,0.68,0.0008,37.64,5.1,10.0,0,1014.3,0.0,0.0,0.0,-1.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.56,0.79,0.0,34.48,4.09,10.0,0,1017.9,0.0,0.0,0.0,-1.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.66,0.54,0.0,45.49,8.09,10.0,2,1018.5,0.0,0.0,0.0,-1.0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.13,0.4,0.0,51.63,8.8,10.0,1,1019.2,0.0,0.0,0.0,-1.0
35.15713815,-85.22545566,0,645,33.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,27.98,0.68,0.0008,37.61,5.1,10.0,0,1014.3,0.0,0.0,0.0,15.0
35.15713815,-85.22545566,8,645,33.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.55,0.79,0.0,34.47,4.09,10.0,0,1017.9,0.0,0.0,0.0,15.0
35.15713815,-85.22545566,12,645,33.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.65,0.54,0.0,45.46,8.05,10.0,2,1018.5,0.0,0.0,0.0,15.0
35.15713815,-85.22545566,16,645,33.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.13,0.4,0.0,51.59,8.8,10.0,1,1019.2,0.0,0.0,0.0,15.0
35.15289362,-85.21810391,0,646,123.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,27.85,0.68,0.0008,37.61,5.06,10.0,0,1014.3,1.0,2.0,2.0,45.0
35.15289362,-85.21810391,8,646,123.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.41,0.79,0.0,34.39,4.03,10.0,0,1017.9,1.0,2.0,2.0,45.0
35.15289362,-85.21810391,12,646,123.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,29.57,0.54,0.0,45.46,8.03,10.0,2,1018.5,1.0,2.0,2.0,45.0
35.15289362,-85.21810391,16,646,123.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,27.95,0.4,0.0,51.57,8.81,10.0,1,1019.2,1.0,2.0,2.0,45.0
35.15713815,-85.21075217,0,647,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,27.84,0.68,0.0008,37.58,5.06,10.0,0,1014.3,2.0,5.0,4.0,30.0
35.15713815,-85.21075217,8,647,36.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.41,0.79,0.0,34.39,4.02,10.0,0,1017.9,2.0,5.0,4.0,30.0
35.15713815,-85.21075217,12,647,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.57,0.54,0.0,45.44,7.99,10.0,2,1018.5,2.0,5.0,4.0,30.0
35.15713815,-85.21075217,16,647,36.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,27.96,0.4,0.0,51.53,8.8,10.0,1,1019.2,2.0,5.0,4.0,30.0
35.15289362,-85.20340042,0,648,142.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,27.64,0.67,0.0008,37.51,5.02,10.0,0,1014.3,1.0,0.0,3.0,45.0
35.15289362,-85.20340042,8,648,142.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.14,0.78,0.0,34.19,3.96,10.0,0,1017.9,1.0,0.0,3.0,45.0
35.15289362,-85.20340042,12,648,142.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,29.36,0.53,0.0,45.32,7.97,10.0,2,1018.6,1.0,0.0,3.0,45.0
35.15289362,-85.20340042,16,648,142.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,27.69,0.4,0.0,51.38,8.81,10.0,1,1019.2,1.0,0.0,3.0,45.0
35.15713815,-85.19604868,0,649,93.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.4,0.67,0.0008,37.27,5.02,10.0,0,1014.2,3.0,1.0,8.0,45.0
35.15713815,-85.19604868,8,649,93.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,27.77,0.78,0.0,33.89,3.96,10.0,0,1017.9,3.0,1.0,8.0,45.0
35.15713815,-85.19604868,12,649,93.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,29.05,0.53,0.0,45.02,7.93,10.0,2,1018.6,3.0,1.0,8.0,45.0
35.15713815,-85.19604868,16,649,93.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,27.42,0.4,0.0,51.04,8.81,10.0,1,1019.1,3.0,1.0,8.0,45.0
35.15289362,-85.18869693,0,650,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,26.89,0.67,0.0008,36.88,4.98,10.0,0,1014.2,4.0,0.0,9.0,25.0
35.15289362,-85.18869693,8,650,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,27.15,0.78,0.0,33.39,3.9,10.0,0,1017.9,4.0,0.0,9.0,25.0
35.15289362,-85.18869693,12,650,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,28.51,0.53,0.0,44.59,7.9,10.0,2,1018.6,4.0,0.0,9.0,25.0
35.15289362,-85.18869693,16,650,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,26.91,0.4,0.0,50.61,8.82,10.0,1,1019.1,4.0,0.0,9.0,25.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,26.92,0.68,0.0009,36.46,5.09,10.0,0,1014.2,0.0,0.0,0.0,-1.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,27.53,0.79,0.0,33.28,4.29,10.0,0,1017.9,0.0,0.0,0.0,-1.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.33,28.61,0.54,0.0,44.01,8.21,10.0,2,1018.5,0.0,0.0,0.0,-1.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,26.97,0.4,0.0,50.19,8.75,10.0,1,1019.1,0.0,0.0,0.0,-1.0
35.16562721,-85.28426962,0,652,20.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.71,0.69,0.0009,37.07,5.13,10.0,0,1014.2,0.0,0.0,0.0,65.0
35.16562721,-85.28426962,8,652,20.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.29,0.8,0.0,33.96,4.31,10.0,0,1017.9,0.0,0.0,0.0,65.0
35.16562721,-85.28426962,12,652,20.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,29.34,0.55,0.0,44.71,8.2,10.0,2,1018.5,0.0,0.0,0.0,65.0
35.16562721,-85.28426962,16,652,20.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.75,0.41,0.0,50.85,8.75,10.0,1,1019.2,0.0,0.0,0.0,65.0
35.16138268,-85.27691787,0,653,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.93,0.69,0.0009,37.3,5.13,10.0,0,1014.3,3.0,0.0,3.0,35.0
35.16138268,-85.27691787,8,653,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.49,0.79,0.0,34.2,4.27,10.0,0,1017.9,3.0,0.0,3.0,35.0
35.16138268,-85.27691787,12,653,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.34,29.52,0.54,0.0,45.01,8.19,10.0,2,1018.5,3.0,0.0,3.0,35.0
35.16138268,-85.27691787,16,653,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.98,0.41,0.0,51.14,8.76,10.0,1,1019.2,3.0,0.0,3.0,35.0
35.16562721,-85.26956613,0,654,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,28.03,0.69,0.0009,37.32,5.17,10.0,0,1014.3,3.0,0.0,2.0,30.0
35.16562721,-85.26956613,8,654,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.59,0.8,0.0,34.27,4.29,10.0,0,1017.9,3.0,0.0,2.0,30.0
35.16562721,-85.26956613,12,654,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.59,0.54,0.0,45.03,8.17,10.0,2,1018.5,3.0,0.0,2.0,30.0
35.16562721,-85.26956613,16,654,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.11,0.41,0.0,51.18,8.76,10.0,1,1019.2,3.0,0.0,2.0,30.0
35.16138268,-85.26221438,0,655,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.9,0.69,0.0008,37.26,5.17,10.0,0,1014.2,3.0,1.0,7.0,35.0
35.16138268,-85.26221438,8,655,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.4,0.79,0.0,34.11,4.25,10.0,0,1017.9,3.0,1.0,7.0,35.0
35.16138268,-85.26221438,12,655,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.45,0.54,0.0,44.95,8.17,10.0,2,1018.5,3.0,1.0,7.0,35.0
35.16138268,-85.26221438,16,655,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.92,0.41,0.0,51.08,8.77,10.0,1,1019.2,3.0,1.0,7.0,35.0
35.16562721,-85.25486264,0,656,40.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.97,0.69,0.0008,37.25,5.22,10.0,0,1014.2,3.0,0.0,1.0,30.0
35.16562721,-85.25486264,8,656,40.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.47,0.8,0.0,34.15,4.27,10.0,0,1017.9,3.0,0.0,1.0,30.0
35.16562721,-85.25486264,12,656,40.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.37,29.5,0.54,0.0,44.94,8.15,10.0,2,1018.5,3.0,0.0,1.0,30.0
35.16562721,-85.25486264,16,656,40.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.01,0.41,0.0,51.08,8.77,10.0,1,1019.2,3.0,0.0,1.0,30.0
35.16138268,-85.24751089,0,657,216.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,27.97,0.69,0.0008,37.31,5.19,10.0,0,1014.2,1.0,2.0,6.0,45.0
35.16138268,-85.24751089,8,657,216.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.12,28.41,0.79,0.0,34.16,4.22,10.0,0,1017.9,1.0,2.0,6.0,45.0
35.16138268,-85.24751089,12,657,216.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.47,0.54,0.0,45.03,8.13,10.0,2,1018.5,1.0,2.0,6.0,45.0
35.16138268,-85.24751089,16,657,216.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,27.99,0.41,0.0,51.16,8.78,10.0,1,1019.2,1.0,2.0,6.0,45.0
35.16562721,-85.24015915,0,658,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.08,0.69,0.0008,37.39,5.2,10.0,0,1014.3,3.0,1.0,5.0,25.0
35.16562721,-85.24015915,8,658,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.52,0.79,0.0,34.32,4.22,10.0,0,1017.9,3.0,1.0,5.0,25.0
35.16562721,-85.24015915,12,658,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.37,29.56,0.54,0.0,45.15,8.1,10.0,2,1018.5,3.0,1.0,5.0,25.0
35.16562721,-85.24015915,16,658,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.18,0.41,0.0,51.29,8.78,10.0,1,1019.2,3.0,1.0,5.0,25.0
35.16138268,-85.2328074,0,659,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.08,0.68,0.0008,37.55,5.15,10.0,0,1014.3,3.0,3.0,2.0,25.0
35.16138268,-85.2328074,8,659,8.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.6,0.79,0.0,34.47,4.15,10.0,0,1017.9,3.0,3.0,2.0,25.0
35.16138268,-85.2328074,12,659,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.66,0.54,0.0,45.38,8.07,10.0,2,1018.5,3.0,3.0,2.0,25.0
35.16138268,-85.2328074,16,659,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.24,0.4,0.0,51.52,8.79,10.0,1,1019.2,3.0,3.0,2.0,25.0
35.16562721,-85.22545566,0,660,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.07,0.68,0.0008,37.53,5.15,10.0,0,1014.3,0.0,0.0,1.0,35.0
35.16562721,-85.22545566,8,660,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.61,0.79,0.0,34.49,4.15,10.0,0,1017.9,0.0,0.0,1.0,35.0
35.16562721,-85.22545566,12,660,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.68,0.54,0.0,45.38,8.04,10.0,2,1018.5,0.0,0.0,1.0,35.0
35.16562721,-85.22545566,16,660,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.26,0.4,0.0,51.52,8.78,10.0,1,1019.2,0.0,0.0,1.0,35.0
35.16138268,-85.21810391,0,661,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,27.96,0.68,0.0008,37.56,5.11,10.0,0,1014.3,3.0,0.0,2.0,35.0
35.16138268,-85.21810391,8,661,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.53,0.79,0.0,34.46,4.09,10.0,0,1017.9,3.0,0.0,2.0,35.0
35.16138268,-85.21810391,12,661,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.64,0.54,0.0,45.43,8.01,10.0,2,1018.5,3.0,0.0,2.0,35.0
35.16138268,-85.21810391,16,661,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.12,0.4,0.0,51.54,8.79,10.0,1,1019.2,3.0,0.0,2.0,35.0
35.16562721,-85.21075217,0,662,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,27.95,0.68,0.0008,37.54,5.11,10.0,0,1014.3,3.0,0.0,3.0,45.0
35.16562721,-85.21075217,8,662,54.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.54,0.79,0.0,34.47,4.08,10.0,0,1017.9,3.0,0.0,3.0,45.0
35.16562721,-85.21075217,12,662,54.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.65,0.54,0.0,45.41,7.97,10.0,2,1018.5,3.0,0.0,3.0,45.0
35.16562721,-85.21075217,16,662,54.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,28.13,0.4,0.0,51.53,8.78,10.0,1,1019.2,3.0,0.0,3.0,45.0
35.16138268,-85.20340042,0,663,16.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.82,0.68,0.0008,37.53,5.06,10.0,0,1014.3,3.0,0.0,6.0,25.0
35.16138268,-85.20340042,8,663,16.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.39,0.79,0.0,34.37,4.02,10.0,0,1017.9,3.0,0.0,6.0,25.0
35.16138268,-85.20340042,12,663,16.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,29.55,0.54,0.0,45.39,7.95,10.0,2,1018.5,3.0,0.0,6.0,25.0
35.16138268,-85.20340042,16,663,16.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,27.96,0.4,0.0,51.48,8.8,10.0,1,1019.2,3.0,0.0,6.0,25.0
35.16562721,-85.19604868,0,664,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.75,0.68,0.0008,37.45,5.06,10.0,0,1014.3,3.0,0.0,5.0,30.0
35.16562721,-85.19604868,8,664,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.27,0.78,0.0,34.27,4.01,10.0,0,1017.9,3.0,0.0,5.0,30.0
35.16562721,-85.19604868,12,664,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.45,0.54,0.0,45.29,7.91,10.0,2,1018.6,3.0,0.0,5.0,30.0
35.16562721,-85.19604868,16,664,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,27.88,0.4,0.0,51.35,8.79,10.0,1,1019.2,3.0,0.0,5.0,30.0
35.16138268,-85.18869693,0,665,32.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.19,0.67,0.0008,37.04,5.02,10.0,0,1014.2,3.0,0.0,3.0,45.0
35.16138268,-85.18869693,8,665,32.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,27.49,0.78,0.0,33.65,3.95,10.0,0,1017.9,3.0,0.0,3.0,45.0
35.16138268,-85.18869693,12,665,32.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,28.81,0.53,0.0,44.77,7.88,10.0,2,1018.6,3.0,0.0,3.0,45.0
