Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount,speedMode,oneWayStop,oneWayStopCount,twoWayStop,twoWayStopCount,oneWayYield,oneWayYieldCount,twoWayYield,twoWayYieldCount,threeWayStop,threeWayStopCount,fourWayStop,fourWayStopCount,trafficSignal,trafficSignalCount
35.02980219,-85.13723472,16,198,33,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.44,0.85,0.004,67.13,12.08,10.0,1,1010.8,3,0,6,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.12988298,4,199,8,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.43,0.96,0.0855,53.5,4.52,5.667000000000001,0,1016.5,3,0,3,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.12988298,8,199,8,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.01,0.92,0.0359,59.27,12.86,5.11,0,1014.9,3,0,3,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.12988298,12,199,8,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.78,0.93,0.0541,60.96,10.9,7.992000000000001,2,1013.9,3,0,3,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.12988298,16,199,8,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.25,0.85,0.004,66.88,12.19,10.0,1,1010.8,3,0,3,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.12253123,4,200,75,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.32,0.96,0.0861,53.44,4.46,5.619,0,1016.5,3,0,4,35,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.12253123,8,200,75,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.86,0.92,0.0363,59.1,12.87,5.086,0,1014.9,3,0,4,35,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.12253123,12,200,75,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.57,0.92,0.0542,60.77,10.98,8.11,2,1013.9,3,0,4,35,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02980219,-85.12253123,16,200,75,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,61.89,0.85,0.0042,66.45,12.3,10.0,1,1010.8,3,0,4,35,1,6,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.11517949,4,201,6,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.27,0.96,0.0856,53.5,4.41,5.675,0,1016.5,3,0,0,-1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.11517949,8,201,6,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,56.64,0.92,0.0362,58.9,13.04,5.109,0,1015.0,3,0,0,-1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.11517949,12,201,6,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.15,0.92,0.0545,60.41,11.07,8.189,2,1013.9,3,0,0,-1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
35.02555766,-85.11517949,16,201,6,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,61.22,0.85,0.0042,65.72,12.38,10.0,1,1010.8,3,0,0,-1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.40924928,4,202,11,1.0,2.0,9.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.96,0.97,0.0991,53.8,6.1,3.7689999999999997,0,1016.1,2,1,1,25,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.40924928,8,202,11,1.0,2.0,9.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.21,0.94,0.0438,58.91,11.12,5.45,0,1014.5,2,1,1,25,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.40924928,12,202,11,1.0,2.0,9.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.51,0.97,0.0906,60.31,8.41,7.0329999999999995,2,1013.5,2,1,1,25,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.03404672,-85.40924928,16,202,11,1.0,2.0,9.0,0,1,4,4,0,0,0,0,1609534800,1,0.81,62.28,0.83,0.0037,67.59,10.89,10.0,1,1010.3,2,1,1,25,1,1,0,0,1,1,0,0,0,0,0,0,0,0
35.03829126,-85.40189753,4,203,1,1.0,2.0,9.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.25,0.95,0.0998,53.54,6.02,3.8480000000000003,0,1016.1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.40189753,8,203,1,1.0,2.0,9.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,55.99,0.93,0.0441,57.91,11.14,5.402,0,1014.5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.40189753,12,203,1,1.0,2.0,9.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.44,0.96,0.08900000000000001,59.51,8.47,7.031000000000001,2,1013.5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.40189753,16,203,1,1.0,2.0,9.0,0,1,4,4,0,0,0,0,1609534800,1,0.82,59.61,0.83,0.0038,64.96,10.9,10.0,1,1010.3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.39454579,4,204,0,2.0,3.0,9.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.24,0.95,0.0992,53.55,5.99,3.964,0,1016.1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.39454579,8,204,0,2.0,3.0,9.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,55.99,0.93,0.0437,57.94,11.17,5.473,0,1014.5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.39454579,12,204,0,2.0,3.0,9.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,58.44,0.96,0.0888,59.56,8.51,7.055,2,1013.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.39454579,16,204,0,2.0,3.0,9.0,0,1,4,4,0,0,0,0,1609534800,1,0.82,59.68,0.83,0.0038,65.04,10.91,10.0,1,1010.3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.37249055,4,205,12,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.16,0.98,0.0997,53.83,5.8,4.225,0,1016.1,3,0,5,30,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.37249055,8,205,12,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.48,0.94,0.0436,59.15,11.24,5.445,0,1014.6,3,0,5,30,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.37249055,12,205,12,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.96,0.97,0.0854,60.77,8.68,7.079,2,1013.6,3,0,5,30,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.37249055,16,205,12,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.84,63.49,0.84,0.0039,68.59,10.96,10.0,1,1010.3,3,0,5,30,1,5,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.36513881,4,206,35,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.31,0.98,0.099,53.86,5.76,4.351,0,1016.2,3,0,2,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.36513881,8,206,35,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.72,0.94,0.0432,59.36,11.28,5.515,0,1014.6,3,0,2,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.36513881,12,206,35,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.17,0.97,0.085,60.98,8.73,7.095,2,1013.6,3,0,2,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.36513881,16,206,35,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.84,63.89,0.84,0.0039,69.0,10.96,10.0,1,1010.4,3,0,2,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.35778706,4,207,24,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.26,0.98,0.0997,53.82,5.69,4.412,0,1016.2,3,0,9,35,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.35778706,8,207,24,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.71,0.94,0.0433,59.33,11.29,5.4639999999999995,0,1014.6,3,0,9,35,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.35778706,12,207,24,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.18,0.97,0.0835,60.99,8.79,7.099,2,1013.6,3,0,9,35,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.35778706,16,207,24,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.85,63.88,0.84,0.004,68.94,10.99,10.0,1,1010.4,3,0,9,35,1,7,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.33573183,4,208,1,2.0,2.0,18.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.17,0.98,0.0988,53.8,5.55,4.73,0,1016.2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.33573183,8,208,1,2.0,2.0,18.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.71,0.94,0.0425,59.4,11.38,5.546,0,1014.6,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.33573183,12,208,1,2.0,2.0,18.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.22,0.97,0.0808,61.17,8.94,7.12,2,1013.7,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.33573183,16,208,1,2.0,2.0,18.0,0,1,4,4,0,0,0,0,1609534800,1,0.86,63.79,0.84,0.004,68.81,11.01,10.0,1,1010.4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.32838008,4,209,1,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.53,0.97,0.0994,54.24,5.48,4.779,0,1016.2,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.32838008,8,209,1,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.93,0.94,0.0426,59.69,11.39,5.489,0,1014.7,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.32838008,12,209,1,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.18,0.96,0.0791,61.23,9.0,7.125,2,1013.7,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.32838008,16,209,1,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,63.6,0.84,0.004,68.6,11.03,10.0,1,1010.4,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.32102834,4,210,347,4.0,2.0,11.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,53.48,0.97,0.0984,54.22,5.45,4.916,0,1016.2,3,1,3,55,1,4,1,2,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.32102834,8,210,347,4.0,2.0,11.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.91,0.94,0.0421,59.7,11.43,5.553,0,1014.7,3,1,3,55,1,4,1,2,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.32102834,12,210,347,4.0,2.0,11.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.15,0.96,0.0784,61.26,9.05,7.122999999999999,2,1013.7,3,1,3,55,1,4,1,2,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.32102834,16,210,347,4.0,2.0,11.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,63.57,0.84,0.004,68.57,11.03,10.0,1,1010.4,3,1,3,55,1,4,1,2,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.31367659,4,211,408,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.93,0.98,0.099,53.58,5.38,4.956,0,1016.3,3,3,39,30,1,18,1,11,0,0,0,0,0,0,0,0,1,6
35.03829126,-85.31367659,8,211,408,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.57,0.94,0.0421,59.23,11.43,5.492000000000001,0,1014.7,3,3,39,30,1,18,1,11,0,0,0,0,0,0,0,0,1,6
35.03829126,-85.31367659,12,211,408,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.04,0.97,0.0766,61.04,9.1,7.126,2,1013.7,3,3,39,30,1,18,1,11,0,0,0,0,0,0,0,0,1,6
35.03829126,-85.31367659,16,211,408,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,63.72,0.84,0.004,68.62,11.05,10.0,1,1010.5,3,3,39,30,1,18,1,11,0,0,0,0,0,0,0,0,1,6
35.03404672,-85.30632485,4,212,715,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.86,0.98,0.0978,53.54,5.35,5.095,0,1016.3,3,2,61,35,1,25,1,14,0,0,0,0,1,2,0,0,1,6
35.03404672,-85.30632485,8,212,715,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.55,0.94,0.0415,59.23,11.47,5.551,0,1014.7,3,2,61,35,1,25,1,14,0,0,0,0,1,2,0,0,1,6
35.03404672,-85.30632485,12,212,715,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.96,0.96,0.0756,61.02,9.15,7.115,2,1013.7,3,2,61,35,1,25,1,14,0,0,0,0,1,2,0,0,1,6
35.03404672,-85.30632485,16,212,715,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,63.72,0.84,0.004,68.61,11.03,10.0,1,1010.5,3,2,61,35,1,25,1,14,0,0,0,0,1,2,0,0,1,6
35.03829126,-85.29897311,4,213,215,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.74,0.97,0.0984,53.45,5.3,5.122000000000001,0,1016.3,3,0,24,25,1,11,1,6,0,0,0,0,0,0,0,0,1,4
35.03829126,-85.29897311,8,213,215,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.48,0.94,0.0414,59.15,11.45,5.479,0,1014.7,3,0,24,25,1,11,1,6,0,0,0,0,0,0,0,0,1,4
35.03829126,-85.29897311,12,213,215,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.91,0.96,0.0736,60.97,9.2,7.114,2,1013.7,3,0,24,25,1,11,1,6,0,0,0,0,0,0,0,0,1,4
35.03829126,-85.29897311,16,213,215,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,63.64,0.85,0.004,68.47,11.05,10.0,1,1010.5,3,0,24,25,1,11,1,6,0,0,0,0,0,0,0,0,1,4
35.03404672,-85.29162136,4,214,84,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.7,0.97,0.0972,53.42,5.27,5.261,0,1016.3,3,0,17,35,1,12,1,1,0,0,0,0,0,0,0,0,1,3
35.03404672,-85.29162136,8,214,84,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.49,0.94,0.0408,59.19,11.49,5.529,0,1014.7,3,0,17,35,1,12,1,1,0,0,0,0,0,0,0,0,1,3
35.03404672,-85.29162136,12,214,84,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.89,0.96,0.0723,61.04,9.24,7.087999999999999,2,1013.7,3,0,17,35,1,12,1,1,0,0,0,0,0,0,0,0,1,3
35.03404672,-85.29162136,16,214,84,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.88,63.63,0.85,0.0039,68.47,11.03,10.0,1,1010.5,3,0,17,35,1,12,1,1,0,0,0,0,0,0,0,0,1,3
35.03829126,-85.28426962,4,215,304,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.61,0.97,0.0974,53.35,5.23,5.28,0,1016.3,3,0,34,35,1,15,1,9,0,0,0,0,0,0,0,0,1,10
35.03829126,-85.28426962,8,215,304,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.49,0.94,0.0406,59.16,11.47,5.449,0,1014.7,3,0,34,35,1,15,1,9,0,0,0,0,0,0,0,0,1,10
35.03829126,-85.28426962,12,215,304,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.87,0.96,0.0701,61.03,9.29,7.0760000000000005,2,1013.7,3,0,34,35,1,15,1,9,0,0,0,0,0,0,0,0,1,10
35.03829126,-85.28426962,16,215,304,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,63.61,0.85,0.0039,68.41,11.03,10.0,1,1010.5,3,0,34,35,1,15,1,9,0,0,0,0,0,0,0,0,1,10
35.03404672,-85.27691787,4,216,308,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.51,0.97,0.0958,53.3,5.21,5.415,0,1016.3,5,0,87,35,1,14,1,33,0,0,0,0,1,1,1,1,1,6
35.03404672,-85.27691787,8,216,308,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.48,0.94,0.0398,59.19,11.5,5.484,0,1014.8,5,0,87,35,1,14,1,33,0,0,0,0,1,1,1,1,1,6
35.03404672,-85.27691787,12,216,308,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.83,0.96,0.0684,61.09,9.33,7.028,2,1013.8,5,0,87,35,1,14,1,33,0,0,0,0,1,1,1,1,1,6
35.03404672,-85.27691787,16,216,308,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,63.53,0.85,0.0038,68.34,11.0,10.0,1,1010.5,5,0,87,35,1,14,1,33,0,0,0,0,1,1,1,1,1,6
35.03829126,-85.26956613,4,217,504,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,52.41,0.97,0.0957,53.21,5.18,5.416,0,1016.4,5,6,60,35,1,17,1,21,1,1,0,0,0,0,0,0,1,10
35.03829126,-85.26956613,8,217,504,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.51,0.94,0.0393,59.19,11.47,5.381,0,1014.8,5,6,60,35,1,17,1,21,1,1,0,0,0,0,0,0,1,10
35.03829126,-85.26956613,12,217,504,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.82,0.96,0.0656,61.11,9.37,6.992000000000001,2,1013.8,5,6,60,35,1,17,1,21,1,1,0,0,0,0,0,0,1,10
35.03829126,-85.26956613,16,217,504,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,63.52,0.85,0.0038,68.31,10.98,10.0,1,1010.5,5,6,60,35,1,17,1,21,1,1,0,0,0,0,0,0,1,10
35.03829126,-85.25486264,4,219,88,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.93,0.96,0.0928,52.99,5.19,5.507000000000001,0,1016.4,3,1,5,15,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.25486264,8,219,88,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.32,0.94,0.0374,59.06,11.42,5.237,0,1014.8,3,1,5,15,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.25486264,12,219,88,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.53,0.95,0.0596,60.98,9.41,6.82,2,1013.8,3,1,5,15,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.25486264,16,219,88,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.77,0.85,0.0035,67.52,10.86,10.0,1,1010.6,3,1,5,15,1,5,1,1,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.24751089,4,220,81,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.84,0.96,0.0894,52.93,5.26,5.553999999999999,0,1016.4,3,0,7,30,1,14,1,1,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.24751089,8,220,81,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.55,0.94,0.0356,59.3,11.4,5.156000000000001,0,1014.8,3,0,7,30,1,14,1,1,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.24751089,12,220,81,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.65,0.94,0.0557,61.26,9.44,6.657,2,1013.8,3,0,7,30,1,14,1,1,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.24751089,16,220,81,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.89,62.88,0.84,0.0032,67.77,10.76,10.0,1,1010.6,3,0,7,30,1,14,1,1,0,0,0,0,0,0,1,2,0,0
35.03829126,-85.24015915,4,221,200,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.72,0.96,0.0866,52.82,5.37,5.351,0,1016.4,3,1,24,30,1,17,1,1,1,2,0,0,0,0,0,0,1,2
35.03829126,-85.24015915,8,221,200,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,57.86,0.94,0.0337,59.58,11.32,4.8660000000000005,0,1014.8,3,1,24,30,1,17,1,1,1,2,0,0,0,0,0,0,1,2
35.03829126,-85.24015915,12,221,200,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.77,0.94,0.0498,61.52,9.46,6.492000000000001,2,1013.8,3,1,24,30,1,17,1,1,1,2,0,0,0,0,0,0,1,2
35.03829126,-85.24015915,16,221,200,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.87,62.99,0.84,0.0029,68.03,10.68,10.0,1,1010.6,3,1,24,30,1,17,1,1,1,2,0,0,0,0,0,0,1,2
35.03404672,-85.2328074,4,222,75,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.52,0.96,0.0805,52.71,5.58,5.226,0,1016.5,3,1,32,25,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.2328074,8,222,75,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,58.29,0.94,0.0304,60.03,11.24,4.587,0,1014.8,3,1,32,25,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.2328074,12,222,75,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,59.92,0.93,0.0424,61.96,9.45,6.155,2,1013.8,3,1,32,25,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03404672,-85.2328074,16,222,75,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.86,62.95,0.83,0.0023,68.31,10.49,10.0,1,1010.6,3,1,32,25,1,19,1,4,0,0,0,0,0,0,1,2,0,0
35.03829126,-85.22545566,4,223,82,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,51.23,0.95,0.0744,52.51,5.85,4.893,0,1016.5,3,2,16,30,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03829126,-85.22545566,8,223,82,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,58.9,0.94,0.0264,60.63,11.02,4.08,0,1014.8,3,2,16,30,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03829126,-85.22545566,12,223,82,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.13,0.92,0.0318,62.55,9.4,5.721,2,1013.8,3,2,16,30,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03829126,-85.22545566,16,223,82,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.83,62.98,0.82,0.0016,68.81,10.23,10.0,1,1010.6,3,2,16,30,1,16,0,0,1,2,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,4,224,60,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,50.75,0.95,0.0634,52.25,6.3,4.575,0,1016.5,3,4,12,35,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,8,224,60,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,59.68,0.94,0.0199,61.46,10.75,3.475,0,1014.8,3,4,12,35,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,12,224,60,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.4,0.9,0.0172,63.36,9.3,4.995,2,1013.7,3,4,12,35,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03404672,-85.21810391,16,224,60,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.8,62.82,0.8,0.0005,69.27,9.77,10.0,1,1010.7,3,4,12,35,1,8,1,1,1,3,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,4,225,0,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,50.25,0.94,0.0581,51.93,6.68,4.163,0,1016.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,8,225,0,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,60.33,0.94,0.0165,62.11,10.44,2.833,0,1014.8,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,12,225,0,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.64,0.89,0.008,63.98,9.21,4.393,2,1013.7,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03829126,-85.21075217,16,225,0,2.0,2.0,19.0,0,1,4,4,0,0,0,0,1609534800,1,0.77,62.67,0.79,0.0,69.58,9.39,10.0,1,1010.7,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,4,226,1,2.0,2.0,19.0,0,0,1,4,0,1,1,0,1609491600,1,1.0,50.05,0.94,0.055999999999999994,51.83,6.89,4.015,0,1016.6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,8,226,1,2.0,2.0,19.0,0,0,2,4,0,1,1,0,1609506000,1,1.0,60.73,0.94,0.0157,62.52,10.37,2.516,0,1014.8,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.03404672,-85.20340042,12,226,1,2.0,2.0,19.0,0,0,3,4,0,1,1,0,1609520400,1,1.0,60.8,0.88,0.0069,64.37,9.2,4.02,2,1013.7,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
