Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494979200,0.0,1,0.9838102459907532
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1494990000,0.0,1,0.9825415611267091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494950400,0.0,0,0.03941479325294495
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494964800,0.0,0,0.03941479325294495
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494907200,0.0,0,0.039437174797058105
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494936000,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494950400,0.0,0,0.0394267737865448
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494964800,0.0,0,0.03941580653190613
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494979200,0.0,0,0.03941485285758972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494907200,0.0,0,0.039488673210144036
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494921600,0.0,0,0.03941503167152405
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494936000,0.0,0,0.03941527009010315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494950400,0.0,0,0.03957375884056091
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494964800,0.0,0,0.039436966180801385
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494979200,0.0,0,0.03941547870635986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494907200,0.0,0,0.03950363397598266
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494921600,0.0,0,0.039416253566741936
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494936000,0.0,0,0.03941890597343445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494950400,0.0,0,0.042930185794830315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494964800,0.0,0,0.039751529693603516
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494979200,0.0,0,0.0394224226474762
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1494990000,0.0,0,0.039415329694747925
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494907200,0.0,0,0.03949114680290222
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494921600,0.0,0,0.03941500186920166
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494936000,0.0,0,0.03941521048545837
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494950400,0.0,0,0.03941598534584045
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494964800,0.0,0,0.03941556811332703
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494979200,0.0,0,0.03941541910171509
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494907200,0.0,0,0.03941550850868225
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494921600,0.0,0,0.039415329694747925
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494936000,0.0,0,0.03941664099693298
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494950400,0.0,0,0.03943327069282532
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494964800,0.0,0,0.03943198919296265
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494979200,0.0,0,0.03941479325294495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1494990000,0.0,0,0.0394149124622345
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494907200,0.0,0,0.0394321084022522
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494950400,0.0,0,0.03941479325294495
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494964800,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494979200,0.0,0,0.03941485285758972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494907200,0.0,0,0.03948232531547546
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494936000,0.0,0,0.039415061473846436
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494950400,0.0,0,0.03941571712493897
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494964800,0.0,0,0.03941541910171509
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494979200,0.0,0,0.0394153892993927
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494907200,0.0,0,0.03943061828613281
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494921600,0.0,0,0.03941810131072998
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494936000,0.0,0,0.03941816091537476
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494950400,0.0,0,0.03943261504173279
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494964800,0.0,0,0.03985744714736938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494979200,0.0,0,0.039426565170288086
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1494990000,0.0,0,0.03958144783973694
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494907200,0.0,0,0.03955641388893128
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494921600,0.0,0,0.03941813111305237
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494936000,0.0,0,0.03942441940307617
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494950400,0.0,0,0.039484798908233636
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494964800,0.0,0,0.03949123620986938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494979200,0.0,0,0.03943997621536255
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1494990000,0.0,0,0.03941643238067627
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494907200,0.0,0,0.039558857679367065
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494921600,0.0,0,0.039418280124664314
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494936000,0.0,0,0.0394248366355896
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494950400,0.0,0,0.03947848081588745
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494964800,0.0,0,0.03948658704757689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494979200,0.0,0,0.03944271802902222
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1494990000,0.0,0,0.03941652178764343
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494907200,0.0,0,0.03955504298210144
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494921600,0.0,0,0.03941681981086731
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494936000,0.0,0,0.0394207239151001
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494950400,0.0,0,0.03944113850593567
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494964800,0.0,0,0.03944131731987
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494979200,0.0,0,0.03943279385566712
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1494990000,0.0,0,0.03941553831100464
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494907200,0.0,0,0.039545029401779175
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494921600,0.0,0,0.039419889450073235
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494936000,0.0,0,0.039430439472198486
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494950400,0.0,0,0.03954288363456726
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494964800,0.0,0,0.03958657383918762
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494979200,0.0,0,0.03946352005004883
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1494990000,0.0,0,0.03941857814788818
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494907200,0.0,0,0.039510399103164666
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494921600,0.0,0,0.03941527009010315
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494936000,0.0,0,0.03941607475280762
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494950400,0.0,0,0.03942030668258667
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494964800,0.0,0,0.03942006826400757
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494979200,0.0,0,0.039419710636138916
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1494990000,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494907200,0.0,0,0.03952974081039429
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494921600,0.0,0,0.03942263126373291
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494936000,0.0,0,0.039433956146240234
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494950400,0.0,0,0.03960180282592773
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494964800,0.0,0,0.03962326049804688
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494979200,0.0,0,0.039419978857040405
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1494990000,0.0,0,0.03941574692726135
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494907200,0.0,0,0.03948679566383362
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494921600,0.0,0,0.0394178032875061
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494936000,0.0,0,0.03942248225212097
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494950400,0.0,0,0.03953242301940918
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494964800,0.0,0,0.03956317901611328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494979200,0.0,0,0.039416879415512085
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1494990000,0.0,0,0.03941518068313599
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494907200,0.0,0,0.03946846723556519
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494936000,0.0,0,0.03941518068313599
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494950400,0.0,0,0.03941637277603149
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494964800,0.0,0,0.039416700601577766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494979200,0.0,0,0.039416909217834466
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494907200,0.0,0,0.039503365755081184
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494921600,0.0,0,0.039416700601577766
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494936000,0.0,0,0.03942173719406128
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494950400,0.0,0,0.039452165365219116
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494964800,0.0,0,0.039465487003326416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494979200,0.0,0,0.039452224969863885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1494990000,0.0,0,0.03941655158996582
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494907200,0.0,0,0.03945973515510559
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494921600,0.0,0,0.03941819071769714
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494936000,0.0,0,0.03942716121673584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494950400,0.0,0,0.03948244452476502
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494964800,0.0,0,0.03951475024223328
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494979200,0.0,0,0.039465487003326416
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1494990000,0.0,0,0.039419710636138916
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494907200,0.0,0,0.039475202560424805
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494921600,0.0,0,0.03941664099693298
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494936000,0.0,0,0.03942161798477173
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494950400,0.0,0,0.0394534170627594
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1494964800,0.0,0,0.039472848176956184
