,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
445,0.03941964677401952,0.0012485640389578681,0.023200490644999912,0.10639545321464539,0.007529446056910923,6.496906280517577e-06,0.45753097959927147,0.18172601716859,0.08606700386319842,0.14764731696673802,0.004104516335896083,0.007466375827789307,0.6148895067828042,0.02753905313355582,0.0019775501319340295,0.0167067859854017,0.0069384149142674035,0.007775157690048218,471
446,0.039419246571404595,0.0012481893811907086,0.02348381280899048,0.0022565126419067383,0.007575043610164097,6.020069122314453e-06,0.45724967122077936,0.18175034863608225,0.08653900453022549,0.14952046530587332,0.003946564027241298,0.007448869092123849,0.597345347915377,0.02661374637058803,0.001977567161832537,0.016660128320966448,0.006939130170004708,0.007761968033654349,472
447,0.0394208984715598,0.0012405983039311,0.024369933775493076,0.0014830614839281353,0.007363706827163696,9.302582059587752e-06,0.4279580925192152,0.157571085861751,0.06534735219819206,0.00852517145020621,0.003948143550327846,0.007301896810531616,0.5117959337575095,0.08609432407787868,0.00197736280305045,0.015644209725516185,0.006933693374906268,0.007930738585335868,473
448,0.03942088144166129,0.0012405685016087123,0.023874772446496148,0.0014826059341430664,0.00733533501625061,9.362186704363142e-06,0.3597547156470162,0.1586269736289978,0.06543166722570147,0.0060814619064331055,0.003934506859098162,0.007302356617791312,0.5159019316945758,0.08684833560671125,0.001977345773151943,0.01619760479245867,0.006936946085521153,0.007941292864935738,474
449,0.03943209562982832,0.0042813292571476525,0.07581029619489398,0.15499335101672584,0.012660111699785506,0.005452437060219901,0.19765909654753547,0.05364597269466946,0.065395359482084,0.1603001696722848,0.15006475363458907,0.009004695074898856,0.6050225070544651,0.014684587717056274,0.0019775203296116418,0.15331493956702097,0.006923986332757133,0.00787674103464399,478
450,0.03943154215812683,0.0052159811769212985,0.06538359182221548,0.17039939335414342,0.013501478093011039,0.0026823920863015315,0.19030790243829998,0.05381121805735998,0.06547277740069798,0.16008497135979788,0.15026078905378068,0.009116892303739275,0.7308396356446403,0.017052075692585537,0.0019774862698146273,0.15486813017300197,0.006926012890679496,0.00789372410093035,479
451,0.03943104829107012,0.005679641451154437,0.06203708478382655,0.22881427407264712,0.013325865779604231,0.0034872889518737793,0.19036879284041267,0.05391131980078561,0.0654086811201913,0.1692914835044316,0.1503154081957681,0.009709950004305159,0.8168423005512783,0.019599731479372298,0.001977473497390747,0.13680263076509747,0.006929780755724225,0.007945043700081962,480
452,0.03943479912621634,0.004851928779057094,0.05694422125816345,0.17181640863418582,0.012846376214708601,0.004156121185847691,0.35273083618709017,0.15659373147147043,0.11182978323527745,0.16167876975876944,0.14950274569647654,0.0138453585760934,0.6791161894798279,0.015925092356545583,0.0019775118146623883,0.09119594097137451,0.006925778729575021,0.007875881024769374,481
453,0.03942709309714181,0.002315700054168701,0.04571219852992467,0.15079668590000697,0.01210736802646092,0.00663534232548305,0.4351764789649418,0.15216260296957834,0.11050692626408168,0.15696789111409867,0.15222929630960738,0.01195071850504194,0.423523839030947,0.010251530579158239,0.0019773287432534353,0.09825807809829712,0.0069225771086556575,0.007332018443516323,482
454,0.03942462376185826,0.002542082752500261,0.061285159417561116,0.14938454968588694,0.010725702558244978,0.007484061377389091,0.4506178796291351,0.15486366833959306,0.11341974990708488,0.15270584395953588,0.14923236625535147,0.012335700648171561,0.5308150691645486,0.01407169018472944,0.0019775714193071637,0.09544891544750758,0.006923466920852661,0.007851059947695051,483
455,0.03943397743361337,0.0030453673430851525,0.0572178704398019,0.15484087807791574,0.01177872930254255,0.005426509039742606,0.4687495146478925,0.1568470001220703,0.11274276886667524,0.15432132567678178,0.14941751105444773,0.013035718883786882,0.614177473953792,0.015616225344794137,0.0019775118146623883,0.11807661397116526,0.006924880402428763,0.007878835712160383,484
456,0.03943356020109994,0.0023145675659179683,0.0222592864717756,0.1697895612035479,0.01291142191205706,0.001977720430919102,0.4727882317134312,0.15526429670197622,0.11185084070478167,0.23776451178959437,0.14758351445198062,0.02009826047079904,0.8987248539924622,0.04085238916533334,0.004122602088110787,0.11222811256136213,0.006926259824207851,0.007699353354317802,485
457,0.03946763277053833,0.004134510244641985,0.046497923987252374,0.2048970673765455,0.01266375184059143,0.003223397902079991,0.4679585482392992,0.16327936308724542,0.11168104835918971,0.15951078704425267,0.14987099170684814,0.014340575252260481,0.7601362935134343,0.020491076367241994,0.0019774905272892545,0.1430780078683581,0.006929086787360055,0.007934497935431344,486
458,0.03946857367243086,0.0034222602844238286,0.0451287499495915,0.1918447187968663,0.01269504427909851,0.004711457661220006,0.467944473028183,0.16663584964615957,0.1119251719542912,0.15700356023652212,0.14983142699514115,0.014116844960621426,0.7472552359104156,0.020380433116640364,0.0019774905272892545,0.14562926547867913,0.006928375789097377,0.007934412785938809,487
459,0.03945480499948774,0.002213277987071446,0.04850866539137704,0.16653187360082355,0.012615633862359182,0.007128213133130755,0.47128077915736605,0.1657881396157401,0.06415175540106638,0.154003130538123,0.14947586825915746,0.013413616589137487,0.6868224654878888,0.018122690064566477,0.0019775331020355225,0.013753605740410941,0.0069273071629660475,0.00792574031012399,488
460,0.03951517598969596,0.0022981507437569754,0.045499648366655626,0.19341259343283518,0.012761379991258894,0.006290116480418614,0.4705230551106589,0.17160676632608687,0.06370846714292254,0.15588997517313277,0.1497740617820195,0.014024730239595684,0.7526998690196446,0.02078903572899955,0.0019774820123400006,0.014868319034576416,0.0069297126361301965,0.007945614201681954,489
461,0.039632401296070645,0.00233738762991769,0.12496022241456167,0.17030278273991178,0.01142867122377668,0.05227007610457284,0.5062982695443289,0.19677461045128958,0.09656713264329093,0.2896912395954132,0.24179360696247645,0.012174069881439209,0.5826979832989829,0.018186586243765693,0.0019775458744594027,0.01150678311075483,0.006926396063395909,0.007872155734470913,490
462,0.03963938781193325,0.001834507499422346,0.14002669283321925,0.14746049472263884,0.009385636874607632,0.013519521270479475,0.49802595376968384,0.21239627259118216,0.07871976920536586,0.1655034295150212,0.1540607511997223,0.011013733489172799,0.5290747582912445,0.023828212703977312,0.001977537359510149,0.010576154504503523,0.006926076752798898,0.007854163646697998,492
463,0.04574733121054513,0.0021504930087498254,0.14678667272840226,0.15713658503123693,0.00939527153968811,0.04548950280461993,0.5008009203842708,0.21420808349336895,0.09684537989752634,0.2870455426829202,0.2420767375401088,0.011028655937739782,0.49127522110939026,0.025590206895555766,0.0019775586468832834,0.010395680155072895,0.006925893681389945,0.007824293204716275,493
464,0.03945474113736834,0.0017654853207724436,0.039784478289740424,0.14452470200402395,0.008752473763057165,0.014895332711083549,0.48434785434177946,0.21276267085756576,0.08126075352941242,0.14949417965752737,0.15031514848981584,0.010871938296726771,0.5111821166106633,0.01667355639593942,0.0019776012216295514,0.011924266815185547,0.006925927741186959,0.007898143359592984,494
465,0.039472422429493496,0.0017555313450949533,0.0400047813143049,0.14626592823437284,0.009290533406393868,0.003882727452686855,0.4829363226890564,0.16706032838140214,0.06145063042640686,0.1488137968948909,0.14696006264005387,0.010611116886138914,0.6291230320930481,0.018251001834869385,0.001977524587086269,0.012394751821245463,0.006929857390267509,0.007895903927939278,495
466,0.03950958592551095,0.0017664475100381035,0.05237653000014168,0.1523044492517199,0.009694721017565045,0.0019204063074929375,0.47779534118516104,0.16758498549461365,0.060767493077686856,0.14842353122574942,0.14763869132314408,0.010998619454247613,0.71251380443573,0.021499757255826677,0.0019775032997131348,0.013782496963228499,0.006934229816709246,0.007907765252249581,496
467,0.039479383400508335,0.0017505586147308352,0.038458679403577535,0.14531396116529194,0.008789296661104475,0.002770062003816877,0.4806775450706482,0.16724354454449245,0.06162545936448234,0.14779417429651534,0.1460058774266924,0.010464165891919817,0.6352512240409851,0.019035705498286655,0.001977520329611642,0.012819554124559674,0.006931781768798828,0.00790421451841082,497
468,0.039488485881260464,0.0017513207026890346,0.04213160702160426,0.1460959145001003,0.008797368832996914,0.0014824952398027693,0.47984394856861656,0.1676599723952157,0.061317465135029385,0.1477361066000802,0.14606883696147374,0.010628810950687954,0.6792803960187095,0.02078499112810407,0.001977537359510149,0.013483818088259016,0.006934561899730137,0.007909481014524187,498
469,0.039476535149983,0.0017424481255667553,0.03925079107284546,0.145020638193403,0.008451380899974279,0.0015767386981419154,0.47787926026753014,0.16778388619422913,0.061604525361742296,0.14756120102746145,0.14504916327340261,0.01043862955910819,0.660888033253806,0.02045080065727234,0.0019775118146623883,0.013560716594968523,0.0069346002170017785,0.007910583700452532,499
470,0.2760932147502899,0.001802338021142142,0.25870239308902193,0.14536640473774504,0.008243011576788766,0.0009685754776000977,0.4683377955641065,0.16511018361364094,0.058374847684587755,0.16873055270739964,0.13415506056376866,0.014206017766680037,0.9194636515208654,0.18147931780133927,0.1988176277705601,0.028495656592505317,0.00693568161555699,0.007759392261505126,500
471,0.2722919625895364,0.0539045376437051,0.2569588635649,0.1452558296067374,0.008215525320598056,0.006472817489079066,0.4698998970644815,0.18218374252319336,0.07094900097165789,0.1794933250972203,0.14764519248689925,0.012027702161243983,0.9218099202428545,0.20412736705371312,0.18942852105413163,0.03105195931025914,0.006935907261712211,0.007762019123349871,501
472,0.03945405994142805,0.0012613236904144287,0.08934058036123003,0.1442620200770242,0.007880057607378279,0.0016120587076459611,0.46936254841940744,0.18248951860836574,0.07513574191502162,0.14745846816471644,0.13617545792034697,0.009847879409790039,0.4395122102328709,0.03850400447845459,0.0019774138927459717,0.01084762385913304,0.006929031440189907,0.007741017001015799,502
473,0.045560517481395175,0.0016003123351505824,0.07399943470954894,0.1443258013044085,0.008145958185195923,0.0549314022064209,0.5989631456988198,0.3147775445665632,0.20257046818733215,0.14749842882156372,0.13985731346266608,0.012840228421347482,0.6496201157569885,0.044855096510478434,0.0019775543894086567,0.01417580246925354,0.006937376090458461,0.007797807455062866,503
474,0.040554472378322055,0.0014741420745849607,0.043578837599073134,0.14414206147193911,0.007654079369136265,0.0011034352438790457,0.597107265676771,0.30854428665978567,0.201350314276559,0.14699275153023855,0.10632033433232989,0.012488901615142822,0.6003337885652269,0.03361467804227557,0.0019775501319340295,0.01381335939679827,0.006935856172016689,0.007921593529837472,504
475,0.040023165089743476,0.001436821052006313,0.041443428822926114,0.14413549644606455,0.007621416023799352,0.0004474265234810966,0.5971002152987889,0.3087210740361895,0.20152362755366734,0.14696902462414332,0.06782156229019166,0.012439595801489695,0.6011694286550794,0.033630388123648505,0.0019775501319340295,0.013983241149357388,0.0069371504443032405,0.00790673920086452,505
476,0.039434079613004415,0.0016623309680393764,0.11968355519430977,0.14425078460148405,0.007677512509482247,4.330277442932129e-05,0.5930652746132442,0.30849197081157137,0.19859802722930908,0.1470436794417245,0.041741328580038886,0.013310172728129796,0.7661314862115043,0.04401168652943203,0.0019774820123400006,0.017689032214028493,0.006951783384595599,0.007869120155061995,506
477,0.06891143321990967,0.00125566976411002,0.25606209465435575,0.1441530968461718,0.008002310991287231,2.4012156895228793e-05,0.592582745211465,0.307495721748897,0.1968154055731637,0.14932160718100412,0.022048758608954295,0.018338514225823537,0.9663943648338318,0.14847745639937265,0.011896184512547084,0.050982079335621426,0.006947087390082223,0.007912133421216692,507
478,0.14693516067096166,0.0012487598827907018,0.26824615257126944,0.14414935452597483,0.007967455046517509,1.9618443080357144e-05,0.5921533107757568,0.30730181506701876,0.19668213384492056,0.14864136917250498,0.01468117322240557,0.01865663272993905,0.9695573960031783,0.15427876796041218,0.02007241334233965,0.05550054567200796,0.00695017831666129,0.007911648069109234,508
479,0.03943237662315369,0.0015445436750139508,0.026349731854030063,0.14413895777293614,0.007501874651227678,1.7140592847551617e-05,0.4546086021832057,0.16716451730046955,0.0654546788760594,0.14700980271611894,0.0100465076310294,0.009981925998415266,0.7424259611538478,0.03421519909586226,0.0019774947847638813,0.018294730356761386,0.006955423525401525,0.007965671164648875,509
480,0.039433228118079054,0.0016434660979679652,0.03489800861903599,0.1441510490008763,0.007519560200827462,1.7366239002772742e-05,0.4536371316228594,0.16748834933553422,0.0646077607359205,0.14709638697760447,0.010407754353114538,0.00923667209489005,0.7969982624053955,0.04011143105370658,0.001977516072137015,0.02201010925429208,0.006974497011729649,0.007952932800565447,510
481,0.0394322829587119,0.0014797832284654889,0.028642437287739343,0.14412627901349748,0.007527836731501988,1.3521739414760045e-05,0.45587818963187077,0.18152822341237748,0.08149233034678868,0.14696954829352243,0.007202271904264177,0.00774376732962472,0.7431386198316301,0.034819253853389194,0.0019774947847638813,0.0187177232333592,0.006944839443479266,0.007863364049366542,511
482,0.03943289177758353,0.0015106030872889928,0.025137603282928467,0.14412565316472734,0.0075160179819379535,1.170379774911063e-05,0.45598040308271137,0.18160499845232284,0.08141431638172694,0.1471169250352042,0.006743341684341431,0.007751222167696271,0.7529382024492537,0.035722660166876655,0.0019775032997131348,0.019627575363431658,0.006948837212153843,0.007843903132847376,512
483,0.0394332834652492,0.0015894344874790736,0.025748776538031443,0.14412523167473928,0.007511803082057408,1.0226454053606307e-05,0.45608184593064444,0.18165536437715804,0.08133660895483835,0.1476278475352696,0.006345429590770177,0.007769014154161725,0.7606751280171531,0.036688817398888726,0.001977477754865374,0.020666509866714478,0.006953575781413487,0.007823245865958077,513
