Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.14458647,16,339,18,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.24,48.29,0.67,0.0017,59.21,5.22,10,1,1023.8
35.05951392,-85.14458647,20,339,18,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.59,43.69,0.81,0,49.38,2.05,10,0,1025.2
35.05951392,-85.14458647,23,339,18,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.11,0.82,0.0014,46.42,1.98,10,0,1025.8
35.06375845,-85.12253123,0,342,71,2,2,11,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.42,0.82,0.0062,54.69,6.79,10,0,1019.7
35.06375845,-85.12253123,4,342,71,2,2,11,1,0,1,6,0,0,0,0,1578819600,1,0.14,42.84,0.85,0,47.19,3,10,0,1022.2
35.06375845,-85.12253123,8,342,71,2,2,11,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.4,0.88,0.002,44.6,1.43,10,0,1025.2
35.06375845,-85.12253123,12,342,71,2,2,11,0,1,3,6,0,0,0,0,1578848400,1,0.67,46.85,0.81,0.0006,52.66,2.67,10,2,1025.9
35.06375845,-85.12253123,16,342,71,2,2,11,1,0,4,6,0,0,0,0,1578862800,1,0.23,47.96,0.68,0.0018,58.57,5.25,10,1,1023.8
35.06375845,-85.12253123,20,342,71,2,2,11,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.96,0.81,0,49.46,2.1,10,0,1025.2
35.06375845,-85.12253123,23,342,71,2,2,11,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.19,0.82,0.0014,46.35,2.02,10,0,1025.8
35.05951392,-85.11517949,0,343,10,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.95,49.33,0.82,0.0063,54.58,6.82,10,0,1019.7
35.05951392,-85.11517949,4,343,10,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.13,42.77,0.85,0,47.16,2.97,10,0,1022.1
35.05951392,-85.11517949,8,343,10,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.34,0.88,0.002,44.57,1.44,10,0,1025.2
35.05951392,-85.11517949,12,343,10,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.67,46.79,0.8,0.0006,52.62,2.64,10,2,1025.9
35.05951392,-85.11517949,16,343,10,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.23,47.85,0.68,0.0018,58.46,5.25,10,1,1023.8
35.05951392,-85.11517949,20,343,10,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.94,0.81,0,49.48,2.1,10,0,1025.2
35.05951392,-85.11517949,23,343,10,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.19,0.82,0.0014,46.35,2.01,10,0,1025.8
35.06375845,-85.10782774,0,344,5,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.96,49.29,0.82,0.0063,54.58,6.88,10,0,1019.7
35.06375845,-85.10782774,4,344,5,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.13,42.72,0.85,0,47.15,2.96,10,0,1022.1
35.06375845,-85.10782774,8,344,5,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.28,0.88,0.002,44.54,1.45,10,0,1025.2
35.06375845,-85.10782774,12,344,5,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.67,46.8,0.81,0.0006,52.63,2.64,10,2,1025.9
35.06375845,-85.10782774,16,344,5,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.22,47.87,0.68,0.0018,58.43,5.26,10,1,1023.8
35.06375845,-85.10782774,20,344,5,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.6,43.89,0.81,0,49.48,2.11,10,0,1025.3
35.06375845,-85.10782774,23,344,5,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.1,0.82,0.0014,46.34,2.03,10,0,1025.8
35.06375845,-85.09312425,0,345,12,1,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.96,49.31,0.82,0.0064,54.74,6.96,10,0,1019.7
35.06375845,-85.09312425,4,345,12,1,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.13,42.74,0.85,0,47.16,2.93,10,0,1022.2
35.06375845,-85.09312425,8,345,12,1,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.4,41.6,0.87,0.0016,45.35,1.54,10,0,1025.2
35.06375845,-85.09312425,12,345,12,1,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,46.99,0.79,0.0005,53.51,2.67,10,2,1026
35.06375845,-85.09312425,16,345,12,1,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.3,48.2,0.62,0.0015,61.18,5.3,10,1,1023.7
35.06375845,-85.09312425,20,345,12,1,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.69,43.7,0.78,0,50.2,2.21,10,0,1025.3
35.06375845,-85.09312425,23,345,12,1,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.27,0.8,0.0012,47.06,2.09,10,0,1025.8
35.05951392,-85.08577251,0,346,3,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.96,49.41,0.82,0.0065,54.93,6.99,10,0,1019.7
35.05951392,-85.08577251,4,346,3,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.13,42.82,0.85,0,47.2,2.9,10,0,1022.2
35.05951392,-85.08577251,8,346,3,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.4,41.57,0.87,0.0016,45.34,1.54,10,0,1025.2
35.05951392,-85.08577251,12,346,3,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.12,0.79,0.0005,53.64,2.64,10,2,1026
35.05951392,-85.08577251,16,346,3,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.3,48.34,0.62,0.0015,61.37,5.3,10,1,1023.7
35.05951392,-85.08577251,20,346,3,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.69,43.65,0.78,0,50.2,2.2,10,0,1025.3
35.05951392,-85.08577251,23,346,3,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.14,0.8,0.0012,47.06,2.07,10,0,1025.8
35.06375845,-85.07842076,0,347,48,4,2,14,0,1,1,6,0,0,0,0,1578805200,1,0.97,49.5,0.81,0.0065,55.11,7.04,10,0,1019.7
35.06375845,-85.07842076,4,347,48,4,2,14,1,0,1,6,0,0,0,0,1578819600,1,0.13,42.86,0.85,0,47.23,2.9,10,0,1022.2
35.06375845,-85.07842076,8,347,48,4,2,14,0,1,2,6,0,0,0,0,1578834000,1,0.33,41.08,0.88,0.0019,44.39,1.48,10,0,1025.2
35.06375845,-85.07842076,12,347,48,4,2,14,0,1,3,6,0,0,0,0,1578848400,1,0.67,47.15,0.81,0.0006,52.97,2.57,10,2,1025.9
35.06375845,-85.07842076,16,347,48,4,2,14,1,0,4,6,0,0,0,0,1578862800,1,0.2,48.34,0.68,0.0018,59.01,5.31,10,1,1023.8
35.06375845,-85.07842076,20,347,48,4,2,14,0,1,1,6,0,0,0,0,1578877200,1,0.61,43.61,0.8,0.0002,49.44,2.1,10,0,1025.3
35.06375845,-85.07842076,23,347,48,4,2,14,0,1,1,6,0,0,0,0,1578888000,1,0.4,40.68,0.81,0.0014,46.3,2,10,0,1025.8
35.06800298,-85.36513881,0,348,0,,,,0,1,1,6,0,0,0,0,1578805200,1,0.84,47.37,0.86,0.0038,51.26,6.57,10,0,1019.9
35.06800298,-85.36513881,4,348,0,,,,1,0,1,6,0,0,0,0,1578819600,1,0.3,43.04,0.87,0,46.58,3.35,10,0,1021.7
35.06800298,-85.36513881,8,348,0,,,,0,1,2,6,0,0,0,0,1578834000,1,0.41,42.26,0.91,0.001,44.58,1.48,10,0,1025.1
35.06800298,-85.36513881,12,348,0,,,,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.76,0.85,0.0004,51.06,3.15,10,2,1025.7
35.06800298,-85.36513881,16,348,0,,,,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.02,0.74,0.001,56.34,4.99,10,1,1023.6
35.06800298,-85.36513881,20,348,0,,,,0,1,1,6,0,0,0,0,1578877200,1,0.53,44.43,0.84,0,49.12,2.47,10,0,1025
35.06800298,-85.36513881,23,348,0,,,,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.76,0.83,0,46.8,2.39,10,0,1025.7
35.07224751,-85.35778706,0,349,2,1,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.84,49.4,0.85,0.0039,53.66,6.56,10,0,1019.9
35.07224751,-85.35778706,4,349,2,1,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.3,43.12,0.86,0,46.98,3.36,10,0,1022.1
35.07224751,-85.35778706,8,349,2,1,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.46,42.6,0.9,0.0011,45.4,1.55,10,0,1025.1
35.07224751,-85.35778706,12,349,2,1,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.21,0.82,0.0004,52.71,3.16,10,2,1025.8
35.07224751,-85.35778706,16,349,2,1,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.91,0.65,0.001,60.81,5.07,10,1,1023.6
35.07224751,-85.35778706,20,349,2,1,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.63,43.99,0.8,0,50.01,2.55,10,0,1025.3
35.07224751,-85.35778706,23,349,2,1,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,42.23,0.83,0,47.2,2.45,10,0,1025.6
35.06800298,-85.35043532,0,350,3,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.85,48.99,0.82,0.004,54.38,6.52,10,0,1019.9
35.06800298,-85.35043532,4,350,3,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.28,42.43,0.84,0,47.05,3.34,10,0,1022.3
35.06800298,-85.35043532,8,350,3,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.46,41.7,0.87,0.0012,45.37,1.53,10,0,1025.1
35.06800298,-85.35043532,12,350,3,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.16,0.8,0.0004,53.25,3.13,10,2,1025.9
35.06800298,-85.35043532,16,350,3,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.93,0.63,0.0015,61.48,5.05,10,1,1023.5
35.06800298,-85.35043532,20,350,3,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.63,43.2,0.77,0,49.95,2.55,10,0,1025.3
35.06800298,-85.35043532,23,350,3,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.59,0.81,0,47.21,2.45,10,0,1025.6
35.06800298,-85.33573183,0,351,10,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.86,48.99,0.81,0.0041,54.55,6.47,10,0,1019.9
35.06800298,-85.33573183,4,351,10,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.27,42.37,0.83,0,47.18,3.34,10,0,1022.2
35.06800298,-85.33573183,8,351,10,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,41.39,0.87,0.0016,44.9,1.47,10,0,1025.1
35.06800298,-85.33573183,12,351,10,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.92,0.81,0.0006,52.43,3.1,10,2,1025.7
35.06800298,-85.33573183,16,351,10,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.38,0.69,0.0018,58.58,5,10,1,1023.6
35.06800298,-85.33573183,20,351,10,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.56,0.8,0,49.58,2.47,10,0,1025.2
35.06800298,-85.33573183,23,351,10,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.17,0.81,0.0012,46.64,2.41,10,0,1025.6
35.07224751,-85.32838008,0,352,15,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.86,49.11,0.83,0.0042,54.26,6.46,10,0,1019.9
35.07224751,-85.32838008,4,352,15,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.26,42.42,0.84,0,46.99,3.35,10,0,1022.2
35.07224751,-85.32838008,8,352,15,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.44,41.8,0.88,0.0014,45.24,1.54,10,0,1025.1
35.07224751,-85.32838008,12,352,15,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.58,0.8,0.0005,53.44,3.12,10,2,1025.9
35.07224751,-85.32838008,16,352,15,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,49.05,0.64,0.0015,61.28,5.09,10,1,1023.6
35.07224751,-85.32838008,20,352,15,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.63,43.47,0.78,0,50.1,2.58,10,0,1025.3
35.07224751,-85.32838008,23,352,15,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.94,0.82,0.001,47.27,2.49,10,0,1025.6
35.06800298,-85.32102834,0,353,111,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.16,0.83,0.0043,54.19,6.42,10,0,1019.9
35.06800298,-85.32102834,4,353,111,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.25,42.49,0.84,0,46.94,3.33,10,0,1022.2
35.06800298,-85.32102834,8,353,111,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,41.67,0.89,0.0017,44.82,1.46,10,0,1025.1
35.06800298,-85.32102834,12,353,111,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.45,0.82,0.0006,52.66,3.08,10,2,1025.7
35.06800298,-85.32102834,16,353,111,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.72,0.7,0.0018,58.61,5.01,10,1,1023.7
35.06800298,-85.32102834,20,353,111,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.64,0.8,0,49.62,2.47,10,0,1025.3
35.06800298,-85.32102834,23,353,111,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.62,0.83,0.0013,46.62,2.42,10,0,1025.6
35.07224751,-85.31367659,0,354,59,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.39,0.84,0.0043,54.07,6.41,10,0,1019.8
35.07224751,-85.31367659,4,354,59,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.25,42.76,0.85,0,46.9,3.35,10,0,1022.2
35.07224751,-85.31367659,8,354,59,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.44,42.1,0.89,0.0014,45.25,1.53,10,0,1025.1
35.07224751,-85.31367659,12,354,59,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,47.59,0.81,0.0005,53.33,3.1,10,2,1025.9
35.07224751,-85.31367659,16,354,59,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.97,0.64,0.0014,61.13,5.11,10,1,1023.6
35.07224751,-85.31367659,20,354,59,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.63,43.74,0.79,0,50.05,2.51,10,0,1025.3
35.07224751,-85.31367659,23,354,59,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,42.17,0.82,0.0011,47.27,2.49,10,0,1025.6
35.06800298,-85.30632485,0,355,167,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.4,0.84,0.0044,54.25,6.37,10,0,1019.8
35.06800298,-85.30632485,4,355,167,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.23,42.84,0.85,0,47.08,3.33,10,0,1022.2
35.06800298,-85.30632485,8,355,167,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.36,41.89,0.89,0.0017,44.93,1.45,10,0,1025.1
35.06800298,-85.30632485,12,355,167,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.11,0.82,0.0006,52.3,3.06,10,2,1025.8
35.06800298,-85.30632485,16,355,167,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.63,0.7,0.0018,58.52,5.02,10,1,1023.7
35.06800298,-85.30632485,20,355,167,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.67,0.8,0,49.47,2.38,10,0,1025.3
35.06800298,-85.30632485,23,355,167,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.62,0.83,0.0013,46.52,2.42,10,0,1025.7
35.07224751,-85.29897311,0,356,41,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.88,49.56,0.84,0.0045,54.15,6.36,10,0,1019.8
35.07224751,-85.29897311,4,356,41,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.23,43,0.86,0,47.08,3.34,10,0,1022.2
35.07224751,-85.29897311,8,356,41,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.36,42.05,0.9,0.0017,44.94,1.46,10,0,1025.1
35.07224751,-85.29897311,12,356,41,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,47.1,0.83,0.0006,52.23,3.06,10,2,1025.8
35.07224751,-85.29897311,16,356,41,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.57,0.7,0.0017,58.34,5.05,10,1,1023.7
35.07224751,-85.29897311,20,356,41,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.88,0.81,0,49.49,2.38,10,0,1025.2
35.07224751,-85.29897311,23,356,41,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.74,0.83,0.0013,46.54,2.44,10,0,1025.7
35.06800298,-85.29162136,0,357,155,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.88,49.31,0.83,0.0046,54.44,6.31,10,0,1019.8
35.06800298,-85.29162136,4,357,155,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.22,42.72,0.85,0,47.12,3.32,10,0,1022.2
35.06800298,-85.29162136,8,357,155,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.7,0.88,0.0017,44.92,1.44,10,0,1025.1
35.06800298,-85.29162136,12,357,155,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47,0.82,0.0006,52.4,3.03,10,2,1025.8
35.06800298,-85.29162136,16,357,155,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.33,48.57,0.69,0.0016,58.7,5.03,10,1,1023.7
35.06800298,-85.29162136,20,357,155,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.61,0.8,0,49.45,2.36,10,0,1025.3
35.06800298,-85.29162136,23,357,155,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.48,0.82,0.0013,46.52,2.42,10,0,1025.7
35.07224751,-85.28426962,0,358,7,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.22,0.82,0.0046,54.57,6.3,10,0,1019.8
35.07224751,-85.28426962,4,358,7,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.21,42.64,0.84,0,47.12,3.34,10,0,1022.3
35.07224751,-85.28426962,8,358,7,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.52,0.88,0.0017,44.91,1.44,10,0,1025.1
35.07224751,-85.28426962,12,358,7,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.93,0.81,0.0005,52.47,3.04,10,2,1025.8
35.07224751,-85.28426962,16,358,7,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.33,48.49,0.69,0.0016,58.79,5.06,10,1,1023.7
35.07224751,-85.28426962,20,358,7,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.58,0.8,0,49.44,2.35,10,0,1025.3
35.07224751,-85.28426962,23,358,7,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.3,0.82,0.0013,46.54,2.44,10,0,1025.7
35.06800298,-85.27691787,0,359,7,,,,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.24,0.81,0.0047,54.81,6.25,10,0,1019.8
35.06800298,-85.27691787,4,359,7,,,,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.59,0.84,0,47.31,3.32,10,0,1022.2
35.06800298,-85.27691787,8,359,7,,,,0,1,2,6,0,0,0,0,1578834000,1,0.34,41.43,0.87,0.0016,44.92,1.42,10,0,1025.1
35.06800298,-85.27691787,12,359,7,,,,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.88,0.81,0.0005,52.51,3,10,2,1025.8
35.06800298,-85.27691787,16,359,7,,,,0,1,4,6,0,0,0,0,1578862800,1,0.34,48.25,0.68,0.0015,58.68,5.04,10,1,1023.7
35.06800298,-85.27691787,20,359,7,,,,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.82,0.8,0,49.58,2.32,10,0,1025.3
35.06800298,-85.27691787,23,359,7,,,,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.29,0.82,0.0013,46.63,2.42,10,0,1025.7
35.07224751,-85.26956613,0,360,124,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.24,0.82,0.0048,54.75,6.24,10,0,1019.8
35.07224751,-85.26956613,4,360,124,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.19,42.56,0.84,0,47.17,3.34,10,0,1022.2
35.07224751,-85.26956613,8,360,124,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.34,41.41,0.88,0.0015,44.85,1.42,10,0,1025.1
35.07224751,-85.26956613,12,360,124,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47.23,0.81,0.0005,52.89,3.01,10,2,1025.8
35.07224751,-85.26956613,16,360,124,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.34,48.39,0.68,0.0015,58.85,5.07,10,1,1023.7
35.07224751,-85.26956613,20,360,124,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.93,0.8,0,49.69,2.32,10,0,1025.3
35.07224751,-85.26956613,23,360,124,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.32,0.82,0.0012,46.64,2.44,10,0,1025.7
35.06800298,-85.26221438,0,361,18,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.32,0.82,0.0049,54.76,6.19,10,0,1019.8
35.06800298,-85.26221438,4,361,18,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.18,42.76,0.84,0,47.2,3.32,10,0,1022.3
35.06800298,-85.26221438,8,361,18,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.33,41.58,0.88,0.0015,44.95,1.39,10,0,1025.1
35.06800298,-85.26221438,12,361,18,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.88,0.81,0.0005,52.54,2.98,10,2,1025.8
35.06800298,-85.26221438,16,361,18,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.35,48.36,0.68,0.0015,58.96,5.06,10,1,1023.7
35.06800298,-85.26221438,20,361,18,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,43.7,0.81,0,49.42,2.27,10,0,1025.3
35.06800298,-85.26221438,23,361,18,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.34,0.82,0.0012,46.52,2.42,10,0,1025.7
35.07224751,-85.25486264,0,362,60,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.35,0.82,0.0049,54.68,6.17,10,0,1019.8
35.07224751,-85.25486264,4,362,60,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.18,42.71,0.85,0,47.1,3.34,10,0,1022.2
35.07224751,-85.25486264,8,362,60,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.4,41.84,0.87,0.0012,45.34,1.45,10,0,1025.2
35.07224751,-85.25486264,12,362,60,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.63,47.41,0.79,0.0003,53.68,3.01,10,2,1026
35.07224751,-85.25486264,16,362,60,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.41,48.79,0.63,0.001,61.4,5.19,10,1,1023.7
35.07224751,-85.25486264,20,362,60,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.64,43.75,0.79,0,50.01,2.42,10,0,1025.3
35.07224751,-85.25486264,23,362,60,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.51,41.93,0.82,0,47.21,2.53,10,0,1025.7
35.06800298,-85.24751089,0,363,149,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.73,0.83,0.0051,54.65,6.13,10,0,1019.8
35.06800298,-85.24751089,4,363,149,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.16,43.14,0.86,0,47.24,3.32,10,0,1022.2
35.06800298,-85.24751089,8,363,149,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.33,42.03,0.89,0.0014,45.01,1.34,10,0,1025.1
35.06800298,-85.24751089,12,363,149,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.89,0.81,0.0004,52.42,2.95,10,2,1025.9
35.06800298,-85.24751089,16,363,149,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.36,48.25,0.68,0.0012,58.75,5.09,10,1,1023.7
35.06800298,-85.24751089,20,363,149,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,44.03,0.82,0,49.41,2.18,10,0,1025.3
35.06800298,-85.24751089,23,363,149,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.81,0.84,0.0011,46.53,2.42,10,0,1025.7
35.07224751,-85.24015915,0,364,79,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.82,0.85,0.005,54.36,6.18,10,0,1019.8
35.07224751,-85.24015915,4,364,79,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.16,43.27,0.86,0,47.2,3.33,10,0,1022.1
35.07224751,-85.24015915,8,364,79,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.33,42.18,0.9,0.0012,45.04,1.34,10,0,1025.1
35.07224751,-85.24015915,12,364,79,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.76,0.81,0.0004,52.26,2.95,10,2,1025.9
35.07224751,-85.24015915,16,364,79,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.36,47.99,0.68,0.0011,58.34,5.13,10,1,1023.7
35.07224751,-85.24015915,20,364,79,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,44.38,0.83,0,49.43,2.17,10,0,1025.2
35.07224751,-85.24015915,23,364,79,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.93,0.84,0.001,46.56,2.43,10,0,1025.7
35.06800298,-85.2328074,0,365,36,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.83,0.83,0.0052,54.78,6.18,10,0,1019.7
35.06800298,-85.2328074,4,365,36,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.15,43.28,0.86,0,47.28,3.3,10,0,1022.2
35.06800298,-85.2328074,8,365,36,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.34,42.11,0.89,0.0012,45.05,1.28,10,0,1025.1
35.06800298,-85.2328074,12,365,36,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.77,0.81,0.0004,52.46,2.92,10,2,1025.9
35.06800298,-85.2328074,16,365,36,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.37,48.03,0.67,0.0011,58.83,5.15,10,1,1023.7
35.06800298,-85.2328074,20,365,36,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.55,44.15,0.82,0,49.34,2.06,10,0,1025.3
35.06800298,-85.2328074,23,365,36,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,41.9,0.84,0.0011,46.52,2.4,10,0,1025.7
