Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,49.96,0.63,0.0,62.72,7.72,10.0,0.0,1014.2
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,55.78,0.88,0.0344,59.41,6.6,9.245,0.0,1011.9
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,44.43,0.84,0.006999999999999999,49.13,8.09,10.0,0.0,1016.1
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.4,39.59,0.59,0.0016,53.42,7.73,10.0,6.0,1018.9
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.04,0.39,0.0,62.49,3.92,10.0,5.0,1016.3
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.75,0.49,0.0002,59.76,1.81,10.0,0.0,1015.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,39.17,0.69,0.0,48.98,1.81,10.0,0.0,1016.7
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,49.6,0.63,0.0,62.36,7.72,10.0,0.0,1014.2
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.47,0.88,0.0347,59.09,6.64,9.232000000000001,0.0,1012.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,44.28,0.84,0.0072,48.91,8.04,10.0,0.0,1016.1
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.39,0.6,0.0016,53.11,7.78,10.0,6.0,1018.9
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.81,0.39,0.0,62.09,3.93,10.0,5.0,1016.4
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.66,0.5,0.0002,59.37,1.83,10.0,0.0,1015.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.9,0.68,0.0,48.85,1.83,10.0,0.0,1016.7
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.57,0.63,0.0,62.32,7.72,10.0,0.0,1014.2
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.48,0.88,0.0349,59.09,6.65,9.204,0.0,1012.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.34,0.84,0.006999999999999999,48.94,8.06,10.0,0.0,1016.1
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.4,39.45,0.6,0.0016,53.16,7.84,10.0,6.0,1018.9
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.83,0.39,0.0,62.07,4.0,10.0,5.0,1016.4
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.68,0.5,0.0002,59.33,1.85,10.0,0.0,1015.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.87,0.68,0.0,48.85,1.82,10.0,0.0,1016.7
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.32,0.63,0.0,62.07,7.72,10.0,0.0,1014.2
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.27,0.88,0.0353,58.87,6.69,9.193,0.0,1012.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.25,0.84,0.0072,48.79,8.03,10.0,0.0,1016.1
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.31,0.6,0.0017,52.96,7.88,10.0,6.0,1018.8
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.68,0.39,0.0,61.81,4.02,10.0,5.0,1016.4
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.61,0.5,0.0002,59.06,1.87,10.0,0.0,1015.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.68,0.68,0.0,48.75,1.84,10.0,0.0,1016.7
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.33,0.63,0.0,62.07,7.72,10.0,0.0,1014.2
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.31,0.88,0.0357,58.91,6.7,9.165,0.0,1012.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.33,0.84,0.006999999999999999,48.85,8.05,10.0,0.0,1016.1
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.4,39.4,0.6,0.0017,53.05,7.94,10.0,6.0,1018.8
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.74,0.39,0.0,61.84,4.08,10.0,5.0,1016.4
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.65,0.5,0.0002,59.07,1.88,10.0,0.0,1015.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.67,0.68,0.0,48.76,1.83,10.0,0.0,1016.7
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.49,49.56,0.63,0.0,62.28,7.74,10.0,0.0,1014.2
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.88,55.52,0.88,0.0364,59.13,6.75,9.129,0.0,1012.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.78,44.56,0.84,0.0069,49.08,8.07,10.0,0.0,1016.1
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.4,39.7,0.6,0.0017,53.41,8.03,10.0,6.0,1018.8
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.04,0.39,0.0,62.17,4.16,10.0,5.0,1016.3
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.84,0.5,0.0002,59.26,1.9,10.0,0.0,1015.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.05,38.74,0.68,0.0,48.8,1.82,10.0,0.0,1016.7
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,50.61,0.64,0.0003,63.14,7.23,10.0,0.0,1014.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,55.65,0.89,0.0408,58.91,6.54,9.283,0.0,1012.2
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,43.52,0.84,0.0072,48.08,7.39,10.0,0.0,1016.3
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.45,38.65,0.6,0.0012,52.01,6.55,10.0,5.0,1019.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,36.78,0.38,0.0,62.79,3.16,10.0,5.0,1016.3
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,41.79,0.52,0.0002,59.56,1.96,10.0,0.0,1015.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.23,0.7,0.0,48.72,1.94,10.0,0.0,1016.7
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,52.87,0.66,0.0003,64.56,7.26,10.0,0.0,1013.9
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,57.69,0.91,0.0388,60.48,6.53,9.317,0.0,1012.1
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,44.84,0.85,0.0072,49.14,7.39,10.0,0.0,1016.3
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.45,39.77,0.61,0.0013,53.06,6.62,10.0,5.0,1019.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,38.34,0.38,0.0,64.22,3.17,10.0,5.0,1016.2
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,42.94,0.52,0.0002,60.8,1.94,10.0,0.0,1014.9
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,40.48,0.71,0.0,49.38,1.94,10.0,0.0,1016.6
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,52.25,0.65,0.0003,64.25,7.29,10.0,0.0,1014.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,57.0,0.89,0.0371,60.15,6.5,9.361,0.0,1012.1
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,44.1,0.84,0.0078,48.78,7.4,10.0,0.0,1016.3
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,39.46,0.6,0.0014,53.15,6.7,10.0,5.0,1019.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.71,0.38,0.0,63.9,3.18,10.0,5.0,1016.2
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,42.4,0.51,0.0002,60.67,1.91,10.0,0.0,1014.9
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,40.05,0.7,0.0,49.27,1.94,10.0,0.0,1016.6
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.85,0.65,0.0003,64.03,7.3,10.0,0.0,1014.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.57,0.89,0.0371,59.91,6.49,9.375,0.0,1012.1
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.79,0.83,0.0082,48.63,7.41,10.0,0.0,1016.3
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,39.26,0.59,0.0015,53.08,6.73,10.0,5.0,1019.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.48,0.38,0.0,63.78,3.17,10.0,5.0,1016.2
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.05,42.11,0.51,0.0002,60.54,1.89,10.0,0.0,1014.9
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.78,0.7,0.0,49.16,1.96,10.0,0.0,1016.6
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.28,0.64,0.0003,63.66,7.32,10.0,0.0,1014.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.18,0.88,0.0359,59.62,6.45,9.399,0.0,1012.1
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.7,0.83,0.0081,48.58,7.42,10.0,0.0,1016.3
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,39.08,0.59,0.0015,52.93,6.78,10.0,5.0,1019.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.18,0.38,0.0,63.47,3.19,10.0,5.0,1016.3
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.82,0.51,0.0002,60.28,1.87,10.0,0.0,1015.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.59,0.7,0.0,49.05,1.94,10.0,0.0,1016.6
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.32,0.64,0.0003,63.69,7.33,10.0,0.0,1014.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.18,0.88,0.0361,59.64,6.44,9.414,0.0,1012.1
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.68,0.83,0.0083,48.58,7.43,10.0,0.0,1016.3
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,39.09,0.59,0.0015,52.95,6.8,10.0,5.0,1019.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.19,0.38,0.0,63.47,3.18,10.0,5.0,1016.3
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.79,0.5,0.0002,60.33,1.86,10.0,0.0,1015.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.58,0.7,0.0,49.06,1.95,10.0,0.0,1016.6
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,50.99,0.64,0.0003,63.46,7.35,10.0,0.0,1014.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.03,0.88,0.0351,59.48,6.4,9.443999999999999,0.0,1012.1
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.71,0.83,0.0081,48.57,7.45,10.0,0.0,1016.3
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.0,0.59,0.0015,52.84,6.84,10.0,5.0,1019.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.01,0.38,0.0,63.2,3.2,10.0,5.0,1016.3
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.65,0.5,0.0002,60.17,1.84,10.0,0.0,1015.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,39.52,0.7,0.0,49.03,1.94,10.0,0.0,1016.6
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.02,0.64,0.0002,63.49,7.36,10.0,0.0,1014.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.03,0.88,0.0355,59.51,6.4,9.459,0.0,1012.1
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.7,0.83,0.0082,48.57,7.47,10.0,0.0,1016.3
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.01,0.59,0.0015,52.85,6.86,10.0,5.0,1019.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.02,0.38,0.0,63.21,3.19,10.0,5.0,1016.3
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.06,41.61,0.5,0.0002,60.21,1.82,10.0,0.0,1015.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.52,0.7,0.0,49.04,1.95,10.0,0.0,1016.6
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.21,0.64,0.0002,63.65,7.38,10.0,0.0,1014.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.23,0.88,0.035,59.72,6.35,9.488,0.0,1012.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.68,43.79,0.83,0.0079,48.73,7.5,10.0,0.0,1016.3
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.14,0.59,0.0014,53.1,6.9,10.0,5.0,1019.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.12,0.38,0.0,63.38,3.21,10.0,5.0,1016.3
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.59,0.5,0.0002,60.44,1.8,10.0,0.0,1015.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,39.68,0.7,0.0,49.16,1.94,10.0,0.0,1016.6
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.71,0.64,0.0002,64.01,7.4,10.0,0.0,1014.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.58,0.88,0.0362,60.06,6.35,9.505,0.0,1012.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,43.84,0.83,0.0079,48.85,7.52,10.0,0.0,1016.3
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.33,0.59,0.0014,53.42,6.92,10.0,5.0,1019.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.39,0.38,0.0,63.74,3.2,10.0,5.0,1016.2
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,41.72,0.49,0.0002,60.82,1.77,10.0,0.0,1014.9
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,39.86,0.7,0.0,49.32,1.95,10.0,0.0,1016.6
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,52.47,0.65,0.0,64.39,7.42,10.0,0.0,1014.0
35.07649204,-85.27691787,4,396,2.0,,,,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,57.52,0.9,0.036000000000000004,60.52,6.3,9.519,0.0,1012.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.98,0.84,0.0074,49.47,7.58,10.0,0.0,1016.3
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.78,0.6,0.0014,53.37,6.94,10.0,5.0,1019.0
35.07649204,-85.27691787,16,396,2.0,,,,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.94,0.38,0.0,63.76,3.22,10.0,5.0,1016.2
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,42.25,0.5,0.0,61.01,1.75,10.0,0.0,1014.9
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,40.58,0.71,0.0,49.56,1.93,10.0,0.0,1016.6
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,52.56,0.65,0.0,64.43,7.44,10.0,0.0,1014.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,57.62,0.9,0.0386,60.57,6.3,9.537,0.0,1012.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,45.05,0.85,0.0071,49.48,7.6,10.0,0.0,1016.3
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.83,0.6,0.0013,53.34,6.96,10.0,5.0,1019.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,38.11,0.39,0.0,63.84,3.21,10.0,5.0,1016.2
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,42.28,0.5,0.0,61.05,1.72,10.0,0.0,1014.9
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,40.63,0.71,0.0,49.59,1.94,10.0,0.0,1016.6
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.79,0.64,0.0,64.16,7.47,10.0,0.0,1014.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.87,0.88,0.0387,60.31,6.25,9.566,0.0,1012.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.12,0.83,0.0066,49.08,7.68,10.0,0.0,1016.3
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.49,0.59,0.0012,53.59,6.98,10.0,6.0,1019.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.43,0.38,0.0,63.71,3.22,10.0,5.0,1016.3
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.52,0.49,0.0,61.06,1.69,10.0,0.0,1014.9
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,40.16,0.7,0.0,49.48,1.91,10.0,0.0,1016.6
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.74,0.64,0.0,64.15,7.49,10.0,0.0,1014.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.81,0.88,0.0437,60.29,6.25,9.585,0.0,1012.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.69,44.08,0.83,0.0059,49.06,7.71,10.0,0.0,1016.3
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.47,0.59,0.001,53.56,6.99,10.0,6.0,1019.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.41,0.38,0.0,63.66,3.21,10.0,5.0,1016.3
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,41.45,0.48,0.0,61.06,1.67,10.0,0.0,1014.9
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,40.12,0.7,0.0,49.47,1.92,10.0,0.0,1016.6
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,51.08,0.63,0.0,63.79,7.58,10.0,0.0,1014.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.35,0.88,0.0523,59.99,6.28,9.577,0.0,1011.9
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.7,43.93,0.83,0.0042,48.97,7.88,10.0,0.0,1016.3
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.28,0.59,0.0007,53.36,7.03,10.0,6.0,1019.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.15,37.13,0.38,0.0,63.34,3.26,10.0,5.0,1016.3
