Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.47,36.95,0.84,0.0009,41.51,2.92,10.0,0,1018.6
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.47,37.12,0.9,0.0004,39.79,2.37,10.0,0,1021.3
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.37,42.55,0.76,0.0,49.89,2.47,10.0,3,1021.4
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,42.44,0.61,0.0,55.59,1.02,10.0,1,1019.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.46,40.99,0.72,0.0,49.48,1.7,10.0,0,1020.6
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.45,39.1,0.8,0.0007,45.03,1.87,10.0,0,1021.4
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.54,37.97,0.81,0.0003,43.34,2.11,10.0,0,1018.7
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.46,36.82,0.83,0.0009,41.74,2.95,10.0,0,1018.6
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.48,36.95,0.89,0.0004,39.91,2.42,10.0,0,1021.3
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.38,42.43,0.74,0.0,50.42,2.49,10.0,3,1021.4
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,42.21,0.59,0.0,56.17,0.96,10.0,1,1019.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,40.95,0.71,0.0,49.97,1.63,10.0,0,1020.6
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.47,39.01,0.78,0.0007,45.41,1.79,10.0,0,1021.4
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.54,37.83,0.8,0.0003,43.45,2.12,10.0,0,1018.7
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.45,36.81,0.82,0.0009,41.79,2.95,10.0,0,1018.6
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.48,36.97,0.89,0.0004,40.04,2.42,10.0,0,1021.3
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.38,42.46,0.73,0.0,50.69,2.47,10.0,3,1021.4
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,42.19,0.59,0.0,56.43,0.98,10.0,1,1019.1
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,41.04,0.71,0.0,50.15,1.64,10.0,0,1020.6
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.47,38.99,0.78,0.0006,45.56,1.83,10.0,0,1021.4
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.56,37.83,0.8,0.0003,43.56,1.98,10.0,0,1018.7
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.45,36.89,0.82,0.001,41.89,2.98,10.0,0,1018.5
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.49,36.96,0.89,0.0004,39.95,2.49,10.0,0,1021.3
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.4,42.21,0.73,0.0,50.71,2.5,10.0,3,1021.4
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.33,41.86,0.58,0.0,56.54,0.91,10.0,1,1019.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.48,40.96,0.7,0.0,50.26,1.55,10.0,0,1020.6
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.49,39.13,0.78,0.0006,45.63,1.74,10.0,0,1021.4
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.55,37.74,0.8,0.0003,43.38,2.03,10.0,0,1018.7
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.45,36.75,0.82,0.0009,41.72,2.97,10.0,0,1018.6
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.92,0.89,0.0004,39.93,2.46,10.0,0,1021.3
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.27,0.73,0.0,50.58,2.45,10.0,3,1021.4
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,41.94,0.58,0.0,56.35,0.94,10.0,1,1019.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,40.86,0.71,0.0,50.03,1.59,10.0,0,1020.6
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.47,38.96,0.78,0.0006,45.46,1.81,10.0,0,1021.4
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.57,37.73,0.8,0.0003,43.57,1.91,10.0,0,1018.7
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.44,36.86,0.82,0.001,41.86,3.0,10.0,0,1018.5
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.94,0.89,0.0004,39.93,2.51,10.0,0,1021.2
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.08,0.72,0.0,50.76,2.47,10.0,3,1021.5
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.33,41.63,0.57,0.0,56.62,0.88,10.0,1,1019.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.48,40.86,0.7,0.0,50.26,1.51,10.0,0,1020.6
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.5,39.13,0.78,0.0007,45.62,1.74,10.0,0,1021.4
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.54,37.59,0.8,0.0003,43.39,2.02,10.0,0,1018.7
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.43,36.69,0.82,0.0008,41.67,2.98,10.0,0,1018.6
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.91,0.89,0.0004,39.98,2.46,10.0,0,1021.3
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.24,0.73,0.0,50.74,2.39,10.0,3,1021.5
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,41.89,0.58,0.0,56.51,0.93,10.0,1,1019.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,40.84,0.7,0.0,50.05,1.6,10.0,0,1020.6
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.46,38.89,0.78,0.0009,45.46,1.86,10.0,0,1021.4
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.55,37.56,0.8,0.0004,43.46,1.95,10.0,0,1018.7
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.43,36.73,0.82,0.0011,41.71,3.0,10.0,0,1018.6
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.91,0.89,0.0005,39.97,2.49,10.0,0,1021.3
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.14,0.72,0.0,50.85,2.39,10.0,3,1021.5
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.32,41.72,0.57,0.0,56.66,0.9,10.0,1,1019.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.47,40.81,0.7,0.0,50.14,1.56,10.0,0,1020.6
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.47,38.96,0.78,0.0008,45.51,1.83,10.0,0,1021.4
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.52,37.4,0.8,0.0004,43.21,2.07,10.0,0,1018.7
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.42,36.5,0.82,0.0009,41.46,2.97,10.0,0,1018.7
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.85,0.88,0.0005,40.0,2.43,10.0,0,1021.3
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.29,0.73,0.0,50.74,2.3,10.0,3,1021.5
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1580418000,1,0.31,42.0,0.58,0.0,56.45,0.95,10.0,1,1019.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,40.73,0.71,0.0,49.85,1.66,10.0,0,1020.6
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.44,38.67,0.78,0.001,45.28,1.96,10.0,0,1021.5
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.52,37.35,0.8,0.0004,43.17,2.05,10.0,0,1018.7
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.42,36.46,0.82,0.001,41.4,2.98,10.0,0,1018.7
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,36.83,0.88,0.0005,39.97,2.43,10.0,0,1021.3
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.24,0.73,0.0,50.74,2.27,10.0,3,1021.5
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.31,41.95,0.58,0.0,56.46,0.94,10.0,1,1019.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.45,40.65,0.71,0.0,49.79,1.66,10.0,0,1020.6
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.43,38.61,0.78,0.0009,45.21,1.98,10.0,0,1021.5
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.5,37.21,0.8,0.0004,42.99,2.14,10.0,0,1018.7
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.41,36.29,0.82,0.001,41.22,2.96,10.0,0,1018.7
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,36.79,0.88,0.0006,40.01,2.39,10.0,0,1021.3
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.37,0.73,0.0,50.7,2.2,10.0,3,1021.5
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.31,42.16,0.59,0.0,56.35,0.98,10.0,1,1019.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.43,40.6,0.71,0.0,49.59,1.74,10.0,0,1020.7
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.41,38.39,0.77,0.0009,45.06,2.08,10.0,0,1021.5
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.49,37.14,0.8,0.0004,42.93,2.14,10.0,0,1018.7
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.41,36.26,0.83,0.001,41.15,2.96,10.0,0,1018.7
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,36.78,0.88,0.0006,40.0,2.38,10.0,0,1021.3
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.37,0.73,0.0,50.81,2.16,10.0,3,1021.5
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,42.17,0.59,0.0,56.45,0.97,10.0,1,1019.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.43,40.59,0.72,0.0,49.12,1.75,10.0,0,1020.7
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.4,37.76,0.75,0.0011,45.04,2.1,10.0,0,1021.5
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.48,36.86,0.8,0.0005,42.61,2.2,10.0,0,1018.7
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.4,35.99,0.83,0.0011,40.88,2.94,10.0,0,1018.8
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.44,36.67,0.88,0.0006,39.95,2.33,10.0,0,1021.4
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.31,42.4,0.73,0.0,50.71,2.1,10.0,3,1021.5
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,42.24,0.59,0.0,56.28,1.01,10.0,1,1019.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.42,40.56,0.72,0.0,49.08,1.8,10.0,0,1020.7
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.38,37.57,0.76,0.0011,44.78,2.16,10.0,0,1021.5
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.47,36.95,0.8,0.0005,42.69,2.2,10.0,0,1018.7
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.4,36.04,0.83,0.0011,40.92,2.94,10.0,0,1018.8
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.44,36.71,0.88,0.0006,39.99,2.32,10.0,0,1021.4
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.43,0.73,0.0,50.73,2.06,10.0,3,1021.5
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.3,42.31,0.59,0.0,56.31,1.0,10.0,1,1019.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.41,40.45,0.72,0.0,48.97,1.82,10.0,0,1020.7
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.37,37.63,0.76,0.0011,44.8,2.21,10.0,0,1021.5
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.46,36.87,0.8,0.0005,42.52,2.24,10.0,0,1018.8
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.39,35.92,0.83,0.0011,40.76,2.94,10.0,0,1018.8
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.68,0.88,0.0007,39.96,2.3,10.0,0,1021.4
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.31,42.49,0.74,0.0,50.58,2.02,10.0,3,1021.5
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.42,0.6,0.0,56.12,1.03,10.0,1,1019.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.4,40.35,0.72,0.0,48.82,1.85,10.0,0,1020.7
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.35,37.58,0.76,0.0011,44.63,2.26,10.0,0,1021.5
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.45,36.74,0.81,0.0005,42.1,2.24,10.0,0,1018.7
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.38,35.71,0.83,0.0012,40.34,2.94,10.0,0,1018.8
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.59,0.89,0.0007,39.66,2.29,10.0,0,1021.4
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.4,0.74,0.0,50.3,1.98,10.0,3,1021.5
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.39,0.6,0.0,55.89,1.02,10.0,1,1019.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.4,40.24,0.73,0.0,48.52,1.87,10.0,0,1020.7
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.34,37.4,0.77,0.0011,44.2,2.3,10.0,0,1021.5
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.45,36.95,0.82,0.0005,42.03,2.26,10.0,0,1018.8
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.38,35.97,0.84,0.0012,40.42,2.94,10.0,0,1018.8
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.43,36.84,0.89,0.0007,39.72,2.29,10.0,0,1021.4
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.31,42.28,0.75,0.0,50.02,1.95,10.0,3,1021.4
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.29,42.23,0.61,0.0,55.52,1.04,10.0,1,1019.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.39,40.28,0.74,0.0,48.24,1.89,10.0,0,1020.7
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.33,37.57,0.78,0.0012,44.09,2.33,10.0,0,1021.5
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.44,36.85,0.82,0.0005,41.99,2.26,10.0,0,1018.8
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.37,35.91,0.84,0.0012,40.35,2.94,10.0,0,1018.8
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.81,0.89,0.0007,39.72,2.28,10.0,0,1021.4
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.26,0.74,0.0,50.06,1.91,10.0,3,1021.4
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,42.2,0.61,0.0002,55.55,1.03,10.0,1,1019.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.39,40.22,0.74,0.0,48.2,1.9,10.0,0,1020.7
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.32,37.5,0.78,0.0012,44.03,2.38,10.0,0,1021.5
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.44,36.75,0.82,0.0005,41.79,2.28,10.0,0,1018.8
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.37,35.82,0.84,0.0012,40.21,2.95,10.0,0,1018.8
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.75,0.89,0.0007,39.63,2.27,10.0,0,1021.4
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.31,42.1,0.75,0.0,49.85,1.88,10.0,3,1021.4
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,42.09,0.61,0.0002,55.33,1.04,10.0,1,1019.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.39,40.15,0.74,0.0,47.98,1.92,10.0,0,1020.6
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1580443200,1,0.32,37.39,0.78,0.0012,43.83,2.4,10.0,0,1021.5
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.43,36.66,0.82,0.0005,41.77,2.27,10.0,0,1018.8
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.36,35.77,0.84,0.0012,40.16,2.95,10.0,0,1018.8
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.42,36.74,0.89,0.0007,39.64,2.27,10.0,0,1021.4
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1580403600,1,0.31,42.12,0.74,0.0,49.94,1.84,10.0,3,1021.4
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,42.09,0.61,0.0002,55.4,1.04,10.0,1,1019.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.38,40.1,0.74,0.0,47.99,1.93,10.0,0,1020.6
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1580443200,1,0.31,37.35,0.78,0.0012,43.8,2.44,10.0,0,1021.5
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.42,36.52,0.81,0.0005,41.89,2.28,10.0,0,1018.8
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.35,35.63,0.84,0.0012,40.13,2.95,10.0,0,1018.8
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1580389200,1,0.41,36.69,0.89,0.0007,39.79,2.26,10.0,0,1021.4
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1580403600,1,0.31,42.35,0.74,0.0,50.3,1.78,10.0,3,1021.5
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1580418000,1,0.28,42.28,0.61,0.0002,55.71,1.04,10.0,1,1019.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580432400,1,0.37,40.0,0.73,0.0,48.2,1.95,10.0,0,1020.7
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1580443200,1,0.29,37.32,0.77,0.0012,43.93,2.5,10.0,0,1021.5
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580360400,1,0.49,38.41,0.85,0.0005,42.72,2.21,10.0,0,1018.7
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1580374800,1,0.48,36.98,0.85,0.0012,41.26,2.38,10.0,0,1018.7
