Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.4,66.14,0.94,0.0055,67.88,1.41,10.0,0.0,1014.5
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.85,67.42,0.94,0.0,69.21,0.92,7.943,1.0,1016.2
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.86,0.75,0.0,80.54,2.49,10.0,6.0,1016.8
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,66.81,0.48,0.0011,89.11,2.98,10.0,6.0,1014.3
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.13,68.93,0.59,0.0,85.06,2.39,10.0,0.0,1013.3
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.16,65.86,0.74,0.0,74.69,2.48,10.0,0.0,1014.8
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.26,68.95,0.88,0.0,72.86,2.0,10.0,0.0,1014.7
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.41,66.46,0.95,0.0042,67.97,1.43,10.0,0.0,1014.5
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.7,0.94,0.0,69.37,0.93,7.9570000000000025,1.0,1016.2
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.98,0.75,0.0,80.65,2.48,10.0,6.0,1016.8
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,67.08,0.48,0.0,89.26,2.99,10.0,6.0,1014.3
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,69.27,0.59,0.0,85.26,2.38,10.0,0.0,1013.3
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.16,66.21,0.74,0.0,74.87,2.46,10.0,0.0,1014.8
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.28,68.84,0.87,0.0002,72.89,1.91,10.0,0.0,1014.7
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.39,66.45,0.95,0.0052,68.01,1.37,10.0,0.0,1014.5
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.85,67.67,0.94,0.0,69.37,0.89,7.756,1.0,1016.2
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.86,0.75,0.0,80.69,2.52,10.0,6.0,1016.8
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.4,66.96,0.48,0.0011,89.23,3.09,10.0,6.0,1014.3
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.14,68.94,0.58,0.0,85.22,2.46,10.0,0.0,1013.3
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,66.1,0.74,0.0,74.76,2.48,10.0,0.0,1014.8
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.27,68.7,0.87,0.0002,72.65,1.94,10.0,0.0,1014.7
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.4,66.28,0.95,0.005,67.82,1.41,10.0,0.0,1014.5
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.85,67.62,0.95,0.0,69.25,0.92,7.846,1.0,1016.2
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.87,0.75,0.0,80.47,2.51,10.0,6.0,1016.8
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.4,66.92,0.48,0.001,88.98,3.06,10.0,6.0,1014.3
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.13,69.04,0.59,0.0,84.95,2.42,10.0,0.0,1013.3
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,66.06,0.75,0.0,74.6,2.45,10.0,0.0,1014.8
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.28,68.68,0.87,0.0002,72.85,1.85,10.0,0.0,1014.8
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.39,66.32,0.95,0.0058,67.95,1.36,10.0,0.0,1014.5
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.85,67.5,0.94,0.0,69.33,0.88,7.657,1.0,1016.2
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.67,0.74,0.0,80.71,2.54,10.0,6.0,1016.8
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.41,66.75,0.48,0.0012,89.18,3.15,10.0,6.0,1014.3
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.14,68.67,0.58,0.0,85.15,2.48,10.0,0.0,1013.3
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.18,65.97,0.74,0.0,74.66,2.46,10.0,0.0,1014.8
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.27,68.66,0.87,0.0003,72.73,1.9,10.0,0.0,1014.8
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.4,66.2,0.95,0.0062,67.82,1.41,10.0,0.0,1014.5
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.41,0.94,0.0,69.27,0.91,7.82,1.0,1016.3
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.64,0.74,0.0,80.63,2.51,10.0,6.0,1016.8
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.4,66.7,0.48,0.0013,89.12,3.09,10.0,6.0,1014.3
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.13,68.81,0.58,0.0,85.06,2.42,10.0,0.0,1013.3
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,65.98,0.74,0.0,74.63,2.41,10.0,0.0,1014.8
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.26,68.66,0.87,0.0003,72.62,1.89,10.0,0.0,1014.8
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.41,66.12,0.95,0.006999999999999999,67.69,1.43,10.0,0.0,1014.5
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.36,0.94,0.0,69.21,0.93,7.9,1.0,1016.3
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.55,0.74,0.0,80.54,2.5,10.0,6.0,1016.8
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,66.61,0.48,0.0015,89.03,3.06,10.0,6.0,1014.3
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.13,68.78,0.59,0.0,84.95,2.38,10.0,0.0,1013.3
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,66.0,0.75,0.0,74.55,2.36,10.0,0.0,1014.8
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.26,68.71,0.87,0.0003,72.65,1.85,10.0,0.0,1014.8
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.41,66.17,0.95,0.0071,67.68,1.41,10.0,0.0,1014.5
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.39,0.94,0.0,69.23,0.92,7.876,1.0,1016.3
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.49,0.74,0.0,80.56,2.52,10.0,6.0,1016.8
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,66.58,0.48,0.0015,89.05,3.08,10.0,6.0,1014.3
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.13,68.67,0.58,0.0,84.98,2.39,10.0,0.0,1013.3
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.18,66.04,0.75,0.0,74.54,2.35,10.0,0.0,1014.8
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.56,0.88,0.0003,72.4,1.9,10.0,0.0,1014.8
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.42,65.94,0.95,0.0074,67.47,1.46,10.0,0.0,1014.5
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.27,0.94,0.0,69.1,0.95,8.029,1.0,1016.3
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.67,71.46,0.74,0.0,80.35,2.48,10.0,6.0,1016.8
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,66.48,0.48,0.0016,88.84,3.02,10.0,6.0,1014.3
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,68.78,0.59,0.0002,84.74,2.33,10.0,0.0,1013.3
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,65.98,0.75,0.0,74.4,2.3,10.0,0.0,1014.9
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.73,0.88,0.0003,72.53,1.87,10.0,0.0,1014.9
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.42,66.08,0.95,0.0074,67.52,1.45,10.0,0.0,1014.5
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.32,0.94,0.0,69.17,0.94,8.039,1.0,1016.3
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.67,71.42,0.74,0.0,80.47,2.49,10.0,6.0,1016.8
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.38,66.49,0.48,0.0017,88.98,3.02,10.0,6.0,1014.3
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,68.7,0.58,0.0002,84.9,2.33,10.0,0.0,1013.3
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.18,66.07,0.75,0.0,74.49,2.28,10.0,0.0,1014.9
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,68.63,0.88,0.0003,72.36,1.9,10.0,0.0,1014.9
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.91,0.95,0.0076,67.37,1.49,10.0,0.0,1014.5
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.22,0.94,0.0,69.08,0.96,8.152000000000001,1.0,1016.3
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.67,71.38,0.74,0.0,80.32,2.47,10.0,6.0,1016.8
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,66.42,0.48,0.0017,88.84,2.98,10.0,6.0,1014.2
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,68.77,0.59,0.0002,84.72,2.28,10.0,0.0,1013.3
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,66.03,0.75,0.0,74.39,2.25,10.0,0.0,1014.9
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,68.71,0.88,0.0003,72.39,1.88,10.0,0.0,1014.9
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,65.97,0.95,0.0075,67.36,1.49,10.0,0.0,1014.5
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.23,0.94,0.0,69.1,0.96,8.177,1.0,1016.3
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.67,71.35,0.74,0.0,80.35,2.48,10.0,6.0,1016.8
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.37,66.4,0.48,0.0017,88.87,2.98,10.0,6.0,1014.2
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,68.7,0.59,0.0002,84.78,2.27,10.0,0.0,1013.3
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,66.08,0.75,0.0,74.41,2.22,10.0,0.0,1014.9
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,68.58,0.88,0.0003,72.21,1.9,10.0,0.0,1014.9
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,65.79,0.95,0.0076,67.2,1.51,10.0,0.0,1014.5
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.14,0.94,0.0,68.99,0.98,8.251,1.0,1016.3
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.3,0.74,0.0,80.19,2.46,10.0,6.0,1016.8
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,66.32,0.48,0.0017,88.7,2.96,10.0,6.0,1014.2
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,68.73,0.59,0.0002,84.57,2.24,10.0,0.0,1013.3
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,66.02,0.75,0.0,74.28,2.2,10.0,0.0,1014.9
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,68.22,0.88,0.0002,71.84,1.88,10.0,0.0,1014.9
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,65.48,0.95,0.0074,66.9,1.51,10.0,0.0,1014.5
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.05,0.94,0.0,68.77,0.98,8.276,1.0,1016.3
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.21,0.75,0.0,79.81,2.47,10.0,6.0,1016.9
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,66.14,0.48,0.0017,88.28,2.95,10.0,6.0,1014.2
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.65,0.6,0.0002,84.12,2.23,10.0,0.0,1013.3
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,65.89,0.76,0.0,73.93,2.17,10.0,0.0,1014.9
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,67.74,0.88,0.0002,71.4,1.89,10.0,0.0,1014.9
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,65.09,0.95,0.0074,66.54,1.53,10.0,0.0,1014.5
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.84,0.94,0.0,68.49,0.99,8.322000000000001,1.0,1016.3
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.15,0.76,0.0,79.36,2.46,10.0,6.0,1016.9
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,5.0,0,0,0,0,1591473600,1,0.35,65.96,0.48,0.0017,87.79,2.94,10.0,6.0,1014.3
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.67,0.61,0.0002,83.56,2.21,10.0,0.0,1013.3
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,65.66,0.76,0.0,73.54,2.15,10.0,0.0,1015.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.73,0.88,0.0002,71.35,1.87,10.0,0.0,1014.9
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.06,0.95,0.0073,66.46,1.53,10.0,0.0,1014.5
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.82,0.95,0.0,68.46,0.99,8.344,1.0,1016.3
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.09,0.76,0.0,79.29,2.46,10.0,6.0,1016.9
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.35,65.9,0.48,0.0018,87.72,2.94,10.0,6.0,1014.3
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.6,0.61,0.0002,83.49,2.2,10.0,0.0,1013.3
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,65.67,0.77,0.0,73.47,2.13,10.0,0.0,1015.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.62,0.88,0.0002,71.21,1.88,10.0,0.0,1014.9
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,64.93,0.95,0.0072,66.33,1.55,10.0,0.0,1014.5
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.72,0.94,0.0,68.37,1.0,8.372,1.0,1016.3
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.03,0.76,0.0,79.16,2.45,10.0,6.0,1016.9
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,5.0,0,0,0,0,1591473600,1,0.35,65.83,0.49,0.0017,87.58,2.94,10.0,6.0,1014.3
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.61,0.61,0.0002,83.32,2.19,10.0,0.0,1013.3
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,65.61,0.77,0.0,73.35,2.11,10.0,0.0,1015.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,67.85,0.89,0.0,71.37,1.86,10.0,0.0,1014.9
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.07,0.95,0.006999999999999999,66.41,1.55,10.0,0.0,1014.5
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.8,0.94,0.0,68.47,1.0,8.389,1.0,1016.3
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,70.99,0.76,0.0,79.32,2.46,10.0,6.0,1016.9
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.35,65.86,0.48,0.0017,87.76,2.94,10.0,6.0,1014.2
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.54,0.61,0.0002,83.52,2.18,10.0,0.0,1013.3
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,65.72,0.77,0.0,73.47,2.08,10.0,0.0,1015.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.21,68.05,0.89,0.0,71.52,1.86,10.0,0.0,1014.9
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.17,0.95,0.006999999999999999,66.5,1.56,10.0,0.0,1014.5
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.83,0.94,0.0,68.58,1.01,8.404,1.0,1016.4
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.65,70.98,0.75,0.0,79.51,2.45,10.0,6.0,1016.9
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.35,65.92,0.48,0.0017,87.96,2.94,10.0,6.0,1014.2
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.52,0.6,0.0002,83.71,2.17,10.0,0.0,1013.3
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.17,65.81,0.77,0.0,73.62,2.07,10.0,0.0,1015.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.2,68.21,0.89,0.0,71.62,1.84,10.0,0.0,1014.9
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.27,0.96,0.0067,66.55,1.56,10.0,0.0,1014.5
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,66.85,0.94,0.0,68.64,1.0,8.417,1.0,1016.4
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.65,70.97,0.75,0.0,79.6,2.46,10.0,6.0,1016.9
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,65.93,0.48,0.0017,88.06,2.94,10.0,6.0,1014.2
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.44,0.6,0.0002,83.85,2.16,10.0,0.0,1013.3
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.18,65.87,0.77,0.0,73.69,2.04,10.0,0.0,1015.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.2,68.4,0.89,0.0,71.79,1.83,10.0,0.0,1014.9
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.46,65.4,0.96,0.0066,66.65,1.56,10.0,0.0,1014.5
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.87,0.94,0.0,68.75,1.01,8.424,1.0,1016.4
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.65,71.02,0.75,0.0,79.8,2.45,10.0,6.0,1016.9
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,65.99,0.48,0.0017,88.28,2.95,10.0,6.0,1014.2
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.49,0.6,0.0002,84.07,2.16,10.0,0.0,1013.3
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.18,65.92,0.76,0.0,73.85,2.03,10.0,0.0,1015.0
