Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05102485,-85.14458647,8,304,164,2,2,16,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.81,0.85,0.003,49.03,10.08,10,0,1017.1
35.05102485,-85.14458647,12,304,164,2,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.83,0.45,0.0015,51.41,10.33,10,3,1020.4
35.05102485,-85.14458647,16,304,164,2,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,28.56,0.39,0,52.96,9.85,10,1,1020.9
35.05102485,-85.14458647,20,304,164,2,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,28.46,0.52,0.0005,44.97,4,10,0,1025.2
35.05102485,-85.14458647,23,304,164,2,2,16,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.16,0.61,0.0007,39.34,2.84,10,0,1026.6
35.05526938,-85.13723472,0,305,251,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,34.54,0.69,0.0003,44.18,3.08,10,0,1017.7
35.05526938,-85.13723472,4,305,251,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.01,0.84,0.0421,47.64,6.05,9.344,0,1015
35.05526938,-85.13723472,8,305,251,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.58,44.85,0.86,0.0031,48.97,10.08,10,0,1017.1
35.05526938,-85.13723472,12,305,251,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.96,0.46,0.0015,51.29,10.32,10,3,1020.4
35.05526938,-85.13723472,16,305,251,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.65,0.39,0,52.8,9.85,10,1,1020.9
35.05526938,-85.13723472,20,305,251,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.55,0.53,0.0005,44.86,4.01,10,0,1025.2
35.05526938,-85.13723472,23,305,251,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.14,0.61,0.0008,39.27,2.83,10,0,1026.6
35.05102485,-85.12988298,0,306,82,2,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.65,34.44,0.69,0.0003,44.12,3.13,10,0,1017.7
35.05102485,-85.12988298,4,306,82,2,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.08,0.84,0.0434,47.55,6.13,9.326,0,1015
35.05102485,-85.12988298,8,306,82,2,2,16,0,1,2,1,0,0,1,0,1578402000,1,0.59,44.93,0.87,0.0034,48.72,10.08,10,0,1017.1
35.05102485,-85.12988298,12,306,82,2,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.76,0.46,0.0015,50.98,10.34,10,3,1020.4
35.05102485,-85.12988298,16,306,82,2,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,28.49,0.39,0,52.54,9.86,10,1,1020.9
35.05102485,-85.12988298,20,306,82,2,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,28.62,0.53,0.0006,44.61,4.03,10,0,1025.2
35.05102485,-85.12988298,23,306,82,2,2,16,1,0,1,1,0,0,0,0,1578456000,1,0.01,27.05,0.62,0.0008,39.12,2.79,10,0,1026.7
35.05526938,-85.12253123,0,307,12,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,34.02,0.68,0.0003,43.84,3.14,10,0,1017.7
35.05526938,-85.12253123,4,307,12,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,42.61,0.84,0.0442,47.07,6.19,9.349,0,1015.1
35.05526938,-85.12253123,8,307,12,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.59,44.5,0.87,0.0034,48.13,10.08,10,0,1017.1
35.05526938,-85.12253123,12,307,12,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,30.38,0.46,0.0015,50.31,10.33,10,3,1020.4
35.05526938,-85.12253123,16,307,12,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.16,0.4,0,51.91,9.85,10,1,1020.9
35.05526938,-85.12253123,20,307,12,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.45,0.54,0.0005,44.17,4.04,10,0,1025.3
35.05526938,-85.12253123,23,307,12,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.86,0.62,0.0008,38.88,2.79,10,0,1026.7
35.05102485,-85.11517949,0,308,6,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.01,0.68,0.0003,43.79,3.19,10,0,1017.7
35.05102485,-85.11517949,4,308,6,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,42.6,0.84,0.0453,47.12,6.27,9.33,0,1015.1
35.05102485,-85.11517949,8,308,6,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.59,44.56,0.87,0.0037,48.2,10.07,10,0,1017.1
35.05102485,-85.11517949,12,308,6,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,30.42,0.46,0.0015,50.37,10.34,10,3,1020.4
35.05102485,-85.11517949,16,308,6,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.12,0.4,0,51.97,9.87,10,1,1020.9
35.05102485,-85.11517949,20,308,6,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.43,0.54,0.0006,44.2,4.06,10,0,1025.3
35.05102485,-85.11517949,23,308,6,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.83,0.62,0.0008,38.89,2.76,10,0,1026.7
35.05526938,-85.09312425,0,309,5,2,2,18,0,1,1,1,0,0,0,0,1578373200,1,0.63,34.2,0.69,0.0003,43.84,3.26,10,0,1017.7
35.05526938,-85.09312425,4,309,5,2,2,18,0,0,1,1,0,1,1,0,1578387600,1,0.82,42.74,0.84,0.0477,47.45,6.47,9.362,0,1015.1
35.05526938,-85.09312425,8,309,5,2,2,18,0,1,2,1,0,0,1,0,1578402000,1,0.61,44.96,0.87,0.0042,48.6,10.07,10,0,1017.1
35.05526938,-85.09312425,12,309,5,2,2,18,1,0,3,1,0,0,0,0,1578416400,1,0.07,30.84,0.46,0.0015,50.71,10.37,10,3,1020.4
35.05526938,-85.09312425,16,309,5,2,2,18,1,0,4,1,0,0,0,0,1578430800,1,0,28.3,0.39,0,52.27,9.88,10,1,1020.9
35.05526938,-85.09312425,20,309,5,2,2,18,1,0,1,1,0,0,0,0,1578445200,1,0,28.5,0.54,0.0006,44.29,4.09,10,0,1025.3
35.05526938,-85.09312425,23,309,5,2,2,18,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.74,0.62,0.0008,38.84,2.73,10,0,1026.7
35.05102485,-85.08577251,0,310,1,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.63,34.2,0.69,0.0003,43.81,3.31,10,0,1017.7
35.05102485,-85.08577251,4,310,1,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,42.77,0.83,0.0487,47.55,6.55,9.34,0,1015.1
35.05102485,-85.08577251,8,310,1,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.61,45.11,0.87,0.0044,48.81,10.07,10,0,1017.1
35.05102485,-85.08577251,12,310,1,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,31.05,0.46,0.0015,50.92,10.39,10,3,1020.4
35.05102485,-85.08577251,16,310,1,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.35,0.39,0,52.45,9.9,10,1,1020.9
35.05102485,-85.08577251,20,310,1,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.54,0.53,0.0006,44.43,4.11,10,0,1025.3
35.05102485,-85.08577251,23,310,1,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0.01,26.72,0.61,0.0008,38.92,2.7,10,0,1026.8
35.06375845,-85.35778706,0,312,0,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.08,0.72,0.0007,45.74,3.06,10,0,1017.5
35.06375845,-85.35778706,4,312,0,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.87,0.86,0.0259,48.83,5.76,9.562,0,1015.1
35.06375845,-85.35778706,8,312,0,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.45,43.91,0.85,0.0006,48.16,10.25,10,0,1017.3
35.06375845,-85.35778706,12,312,0,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.92,0.49,0.0009,50.55,10.33,10,3,1020.5
35.06375845,-85.35778706,16,312,0,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.69,0.44,0,51.75,10.05,10,1,1021.2
35.06375845,-85.35778706,20,312,0,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.69,0.55,0,44.93,4.47,10,0,1025.3
35.06375845,-85.35778706,23,312,0,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.77,0.62,0,39.79,3.48,10,0,1026.7
35.05951392,-85.35043532,0,313,3,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.95,0.71,0.0007,45.71,3.03,10,0,1017.5
35.05951392,-85.35043532,4,313,3,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.73,0.85,0.0271,49.05,5.71,9.579,0,1015.1
35.05951392,-85.35043532,8,313,3,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.45,44.1,0.84,0.0007,48.68,10.24,10,0,1017.3
35.05951392,-85.35043532,12,313,3,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.88,0.48,0.0015,51.04,10.35,10,3,1020.5
35.05951392,-85.35043532,16,313,3,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.42,0.43,0,52.24,10.05,10,1,1021.2
35.05951392,-85.35043532,20,313,3,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.28,0.53,0,45.36,4.41,10,0,1025.3
35.05951392,-85.35043532,23,313,3,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.57,0.61,0,40.02,3.42,10,0,1026.7
35.06375845,-85.32838008,0,314,15,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.64,0.71,0.0009,45.58,2.96,10,0,1017.5
35.06375845,-85.32838008,4,314,15,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.42,0.85,0.0292,48.87,5.56,9.52,0,1015.1
35.06375845,-85.32838008,8,314,15,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.46,44.15,0.84,0.0007,48.72,10.26,10,0,1017.3
35.06375845,-85.32838008,12,314,15,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.79,0.47,0.0013,51.13,10.33,10,3,1020.5
35.06375845,-85.32838008,16,314,15,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.43,0.43,0,52.32,9.99,10,1,1021.2
35.06375845,-85.32838008,20,314,15,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.29,0.53,0.0005,45.35,4.29,10,0,1025.3
35.06375845,-85.32838008,23,314,15,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.61,0.61,0.0007,40.03,3.35,10,0,1026.7
35.05951392,-85.32102834,0,315,81,2,2,17,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.46,0.71,0.0008,45.44,2.93,10,0,1017.5
35.05951392,-85.32102834,4,315,81,2,2,17,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.37,0.85,0.0295,48.82,5.5,9.532,0,1015.1
35.05951392,-85.32102834,8,315,81,2,2,17,0,1,2,1,0,0,1,0,1578402000,1,0.46,44.26,0.84,0.0007,48.85,10.25,10,0,1017.3
35.05951392,-85.32102834,12,315,81,2,2,17,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.68,0.47,0.0013,51.29,10.34,10,3,1020.5
35.05951392,-85.32102834,16,315,81,2,2,17,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.23,0.42,0,52.48,9.98,10,1,1021.2
35.05951392,-85.32102834,20,315,81,2,2,17,1,0,1,1,0,0,0,0,1578445200,1,0,29.19,0.53,0.0005,45.44,4.23,10,0,1025.3
35.05951392,-85.32102834,23,315,81,2,2,17,1,0,1,1,0,0,0,0,1578456000,1,0,27.5,0.61,0.0007,40.02,3.3,10,0,1026.7
35.06375845,-85.31367659,0,316,382,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.5,0.71,0.0009,45.38,2.91,10,0,1017.5
35.06375845,-85.31367659,4,316,382,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.25,0.85,0.0295,48.68,5.46,9.493,0,1015.1
35.06375845,-85.31367659,8,316,382,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.46,44.2,0.84,0.0007,48.77,10.26,10,0,1017.2
35.06375845,-85.31367659,12,316,382,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.68,0.47,0.0013,51.23,10.32,10,3,1020.5
35.06375845,-85.31367659,16,316,382,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.3,0.43,0,52.42,9.96,10,1,1021.2
35.06375845,-85.31367659,20,316,382,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.2,0.53,0.0005,45.34,4.19,10,0,1025.3
35.06375845,-85.31367659,23,316,382,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.55,0.61,0.0007,39.96,3.29,10,0,1026.7
35.05951392,-85.30632485,0,317,450,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.48,0.71,0.0008,45.47,2.87,10,0,1017.6
35.05951392,-85.30632485,4,317,450,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.24,0.84,0.0296,48.78,5.39,9.46,0,1015.1
35.05951392,-85.30632485,8,317,450,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.47,44.28,0.84,0.0007,48.93,10.18,10,0,1017.2
35.05951392,-85.30632485,12,317,450,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.54,0.46,0.0013,51.37,10.32,10,3,1020.5
35.05951392,-85.30632485,16,317,450,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.2,0.42,0,52.56,9.95,10,1,1021.1
35.05951392,-85.30632485,20,317,450,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.23,0.53,0.0005,45.47,4.14,10,0,1025.3
35.05951392,-85.30632485,23,317,450,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.57,0.61,0.0007,40.08,3.24,10,0,1026.7
35.06375845,-85.29897311,0,318,85,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,36.35,0.71,0.0008,45.28,2.85,10,0,1017.6
35.06375845,-85.29897311,4,318,85,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.07,0.85,0.0296,48.45,5.35,9.43,0,1015
35.06375845,-85.29897311,8,318,85,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.47,44.14,0.84,0.0006,48.64,10.19,10,0,1017.2
35.06375845,-85.29897311,12,318,85,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.54,0.47,0.0013,51.15,10.3,10,3,1020.5
35.06375845,-85.29897311,16,318,85,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.31,0.43,0,52.34,9.93,10,1,1021.1
35.06375845,-85.29897311,20,318,85,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.28,0.53,0.0005,45.2,4.1,10,0,1025.3
35.06375845,-85.29897311,23,318,85,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.67,0.61,0.0007,39.87,3.23,10,0,1026.6
35.05951392,-85.29162136,0,319,4,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.27,0.71,0.0007,45.26,2.82,10,0,1017.6
35.05951392,-85.29162136,4,319,4,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,44.03,0.84,0.0296,48.55,5.29,9.437,0,1015
35.05951392,-85.29162136,8,319,4,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.47,44.31,0.84,0.0006,48.95,10.19,10,0,1017.2
35.05951392,-85.29162136,12,319,4,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.41,0.46,0.0013,51.46,10.3,10,3,1020.5
35.05951392,-85.29162136,16,319,4,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,30.06,0.42,0,52.65,9.92,10,1,1021.1
35.05951392,-85.29162136,20,319,4,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.13,0.53,0.0005,45.44,4.05,10,0,1025.3
35.05951392,-85.29162136,23,319,4,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.53,0.61,0.0007,40,3.18,10,0,1026.6
35.06375845,-85.28426962,0,320,1,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.12,0.71,0.0007,45.12,2.8,10,0,1017.6
35.06375845,-85.28426962,4,320,1,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.92,0.84,0.0295,48.39,5.25,9.409,0,1015
35.06375845,-85.28426962,8,320,1,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.48,44.33,0.84,0.0006,48.95,10.21,10,0,1017.2
35.06375845,-85.28426962,12,320,1,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.36,0.46,0.0013,51.46,10.28,10,3,1020.5
35.06375845,-85.28426962,16,320,1,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.01,29.99,0.42,0,52.66,9.9,10,1,1021.1
35.06375845,-85.28426962,20,320,1,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.06,0.53,0.0005,45.39,4.01,10,0,1025.2
35.06375845,-85.28426962,23,320,1,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.48,0.61,0.0007,39.93,3.18,10,0,1026.6
35.05951392,-85.27691787,0,321,183,4,2,14,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.21,0.7,0.0007,45.41,2.77,10,0,1017.6
35.05951392,-85.27691787,4,321,183,4,2,14,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.98,0.84,0.0293,48.62,5.18,9.414,0,1015
35.05951392,-85.27691787,8,321,183,4,2,14,0,1,2,1,0,0,1,0,1578402000,1,0.48,44.43,0.84,0.0005,49.18,10.2,10,0,1017.2
35.05951392,-85.27691787,12,321,183,4,2,14,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.12,0.45,0.0012,51.6,10.29,10,3,1020.5
35.05951392,-85.27691787,16,321,183,4,2,14,1,0,4,1,0,0,0,0,1578430800,1,0.01,29.88,0.41,0,52.79,9.89,10,1,1021.1
35.05951392,-85.27691787,20,321,183,4,2,14,1,0,1,1,0,0,0,0,1578445200,1,0,29.17,0.52,0.0005,45.59,3.96,10,0,1025.2
35.05951392,-85.27691787,23,321,183,4,2,14,1,0,1,1,0,0,0,0,1578456000,1,0,27.57,0.61,0.0007,40.13,3.13,10,0,1026.6
35.06375845,-85.26956613,0,322,34,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,35.99,0.7,0.0006,45.1,2.75,10,0,1017.6
35.06375845,-85.26956613,4,322,34,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.77,0.84,0.0289,48.28,5.14,9.388,0,1015
35.06375845,-85.26956613,8,322,34,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.49,44.39,0.84,0.0004,49.08,10.22,10,0,1017.1
35.06375845,-85.26956613,12,322,34,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,31.14,0.45,0.0012,51.59,10.27,10,3,1020.4
35.06375845,-85.26956613,16,322,34,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.02,29.82,0.41,0,52.79,9.86,10,1,1021.1
35.06375845,-85.26956613,20,322,34,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.03,0.52,0.0005,45.44,3.92,10,0,1025.2
35.06375845,-85.26956613,23,322,34,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.51,0.61,0.0007,39.96,3.13,10,0,1026.6
35.05951392,-85.26221438,0,323,33,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.67,35.98,0.71,0.0006,44.92,2.72,10,0,1017.6
35.05951392,-85.26221438,4,323,33,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.67,0.85,0.0285,48.05,5.07,9.39,0,1015
35.05951392,-85.26221438,8,323,33,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.49,44.34,0.84,0.0004,49.03,10.21,10,0,1017.1
35.05951392,-85.26221438,12,323,33,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.96,0.45,0.0012,51.62,10.27,10,3,1020.4
35.05951392,-85.26221438,16,323,33,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.02,29.63,0.41,0,52.83,9.86,10,1,1021
35.05951392,-85.26221438,20,323,33,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.89,0.52,0.0005,45.34,3.88,10,0,1025.2
35.05951392,-85.26221438,23,323,33,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.51,0.61,0.0006,39.82,3.09,10,0,1026.6
35.06375845,-85.25486264,0,324,97,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.67,35.87,0.71,0.0005,44.87,2.7,10,0,1017.6
35.06375845,-85.25486264,4,324,97,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.86,43.58,0.85,0.0278,47.88,5.03,9.366,0,1015
35.06375845,-85.25486264,8,324,97,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.5,44.29,0.84,0.0003,48.94,10.23,10,0,1017.1
35.06375845,-85.25486264,12,324,97,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.87,0.45,0.0011,51.52,10.25,10,3,1020.4
35.06375845,-85.25486264,16,324,97,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.02,29.6,0.41,0,52.73,9.83,10,1,1021
35.06375845,-85.25486264,20,324,97,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.92,0.53,0.0004,45.21,3.84,10,0,1025.2
35.06375845,-85.25486264,23,324,97,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.58,0.61,0,39.74,3.1,10,0,1026.6
35.05951392,-85.24751089,0,325,26,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.68,35.82,0.7,0.0005,44.88,2.69,10,0,1017.6
35.05951392,-85.24751089,4,325,26,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.87,43.81,0.87,0.0277,47.56,5.01,9.369,0,1015
35.05951392,-85.24751089,8,325,26,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.51,44.36,0.85,0.0003,48.57,10.22,10,0,1017
35.05951392,-85.24751089,12,325,26,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.37,0.45,0.001,51.1,10.26,10,3,1020.4
35.05951392,-85.24751089,16,325,26,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.03,29.18,0.41,0,52.34,9.83,10,1,1021
35.05951392,-85.24751089,20,325,26,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.15,0.54,0,44.78,3.82,10,0,1025.2
35.05951392,-85.24751089,23,325,26,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.49,0.62,0,39.45,3.07,10,0,1026.6
35.06375845,-85.24015915,0,326,23,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.69,35.8,0.7,0.0005,44.87,2.72,10,0,1017.6
35.06375845,-85.24015915,4,326,23,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.87,43.75,0.87,0.0274,47.52,5.09,9.358,0,1015
35.06375845,-85.24015915,8,326,23,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.52,44.4,0.85,0.0003,48.67,10.23,10,0,1017
35.06375845,-85.24015915,12,326,23,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,30.34,0.45,0.0009,51.13,10.26,10,3,1020.4
35.06375845,-85.24015915,16,326,23,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.03,29.07,0.41,0,52.39,9.83,10,1,1020.9
35.06375845,-85.24015915,20,326,23,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.05,0.54,0,44.78,3.83,10,0,1025.2
35.06375845,-85.24015915,23,326,23,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.51,0.62,0,39.43,3.09,10,0,1026.5
35.05951392,-85.2328074,0,327,42,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.71,36.09,0.71,0.0004,44.94,2.74,10,0,1017.6
35.05951392,-85.2328074,4,327,42,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.88,43.61,0.86,0.0272,47.59,5.15,9.365,0,1014.9
35.05951392,-85.2328074,8,327,42,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.54,44.38,0.83,0.0004,49.24,10.22,10,0,1017.1
35.05951392,-85.2328074,12,327,42,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,30.01,0.43,0.0009,51.69,10.27,10,3,1020.4
35.05951392,-85.2328074,16,327,42,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.04,28.59,0.39,0,52.98,9.85,10,1,1020.9
35.05951392,-85.2328074,20,327,42,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.59,0.52,0,45.13,3.84,10,0,1025.1
35.05951392,-85.2328074,23,327,42,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.63,0.62,0,39.57,3.1,10,0,1026.5
35.06375845,-85.22545566,0,328,30,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.71,36.03,0.71,0.0004,44.91,2.77,10,0,1017.6
35.06375845,-85.22545566,4,328,30,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.88,43.53,0.86,0.0272,47.58,5.23,9.358,0,1014.9
35.06375845,-85.22545566,8,328,30,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.55,44.42,0.83,0.0005,49.34,10.23,10,0,1017.1
35.06375845,-85.22545566,12,328,30,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,30.03,0.43,0.0008,51.73,10.27,10,3,1020.4
35.06375845,-85.22545566,16,328,30,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0.04,28.53,0.39,0,53.04,9.85,10,1,1020.9
35.06375845,-85.22545566,20,328,30,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.49,0.52,0,45.14,3.86,10,0,1025.1
35.06375845,-85.22545566,23,328,30,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.59,0.62,0,39.56,3.11,10,0,1026.5
35.05951392,-85.21810391,0,329,4,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.74,36.34,0.71,0.0003,45.03,2.78,10,0,1017.6
35.05951392,-85.21810391,4,329,4,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.89,43.63,0.87,0.0266,47.44,3.63,9.359,0,1014.8
35.05951392,-85.21810391,8,329,4,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.58,44.46,0.82,0.0006,49.62,10.2,10,0,1017
35.05951392,-85.21810391,12,329,4,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.39,0.42,0.0007,51.93,10.28,10,3,1020.3
35.05951392,-85.21810391,16,329,4,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,27.8,0.37,0,53.3,9.86,10,1,1020.9
