Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.48,0.64,0.0,38.64,8.03,10.0,0.0,1020.3
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.46,0.59,0.0,37.51,8.5,10.0,0.0,1020.5
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.07,20.91,0.3,0.0,51.5,8.98,10.0,7.0,1020.3
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.03,20.45,0.21,0.0,60.1,5.54,10.0,6.0,1018.4
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.45,0.29,0.0,56.19,5.79,10.0,0.0,1018.7
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.31,0.48,0.0,45.94,1.95,10.0,0.0,1022.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.26,30.83,0.64,0.0,42.16,9.0,10.0,0.0,1020.3
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.5,0.64,0.0,38.52,8.0,10.0,0.0,1020.3
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.52,0.59,0.0,37.39,8.39,10.0,0.0,1020.5
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.06,21.03,0.3,0.0,51.51,8.97,10.0,7.0,1020.3
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.02,20.62,0.22,0.0,60.09,5.58,10.0,6.0,1018.4
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.71,0.3,0.0,56.15,5.6,10.0,0.0,1018.7
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.23,0.48,0.0,45.86,2.03,10.0,0.0,1022.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.25,30.86,0.64,0.0,42.11,9.01,10.0,0.0,1020.3
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.5,0.65,0.0,38.42,8.05,10.0,0.0,1020.3
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.61,0.6,0.0,37.31,8.38,10.0,0.0,1020.5
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.05,21.16,0.3,0.0,51.48,9.02,10.0,7.0,1020.3
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.02,20.77,0.22,0.0,60.0,5.62,10.0,6.0,1018.4
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.0,0.3,0.0,56.08,5.49,10.0,0.0,1018.6
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.16,0.48,0.0,45.77,2.09,10.0,0.0,1022.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.25,30.92,0.64,0.0,42.17,9.1,10.0,0.0,1020.3
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.52,0.65,0.0,38.45,8.13,10.0,0.0,1020.3
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.67,0.6,0.0,37.33,8.44,10.0,0.0,1020.5
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.05,21.23,0.3,0.0,51.49,9.07,10.0,7.0,1020.3
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.02,20.83,0.22,0.0,59.99,5.63,10.0,6.0,1018.4
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.13,0.3,0.0,56.1,5.5,10.0,0.0,1018.6
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.18,0.48,0.0,45.78,2.09,10.0,0.0,1022.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.24,30.84,0.64,0.0,42.0,8.97,10.0,0.0,1020.3
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.48,0.65,0.0,38.24,8.08,10.0,0.0,1020.3
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.69,0.6,0.0,37.18,8.32,10.0,0.0,1020.5
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.04,21.26,0.3,0.0,51.38,9.06,10.0,7.0,1020.3
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.02,20.87,0.22,0.0,59.81,5.66,10.0,6.0,1018.5
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.23,0.3,0.0,55.92,5.33,10.0,0.0,1018.6
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.01,0.48,0.0,45.61,2.16,10.0,0.0,1022.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.24,30.99,0.64,0.0,42.12,9.03,10.0,0.0,1020.3
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.57,0.65,0.0,38.33,8.14,10.0,0.0,1020.3
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.81,0.61,0.0,37.22,8.36,10.0,0.0,1020.5
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.04,21.42,0.3,0.0,51.5,9.11,10.0,7.0,1020.3
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.02,21.06,0.22,0.0,59.94,5.68,10.0,6.0,1018.5
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.51,0.31,0.0,56.07,5.31,10.0,0.0,1018.6
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.14,0.48,0.0,45.69,2.18,10.0,0.0,1022.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.23,30.94,0.65,0.0,41.99,8.94,10.0,0.0,1020.3
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.54,0.65,0.0,38.18,8.12,10.0,0.0,1020.3
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.82,0.61,0.0,37.1,8.28,10.0,0.0,1020.5
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.03,21.46,0.31,0.0,51.43,9.1,10.0,7.0,1020.3
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.12,0.22,0.0,59.83,5.7,10.0,6.0,1018.5
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.64,0.31,0.0,55.94,5.17,10.0,0.0,1018.6
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.0,0.48,0.0,45.56,2.24,10.0,0.0,1022.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.22,31.04,0.65,0.0,42.06,8.99,10.0,0.0,1020.3
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.6,0.65,0.0,38.2,8.17,10.0,0.0,1020.3
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.92,0.61,0.0,37.11,8.3,10.0,0.0,1020.5
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.03,21.58,0.31,0.0,51.47,9.15,10.0,7.0,1020.3
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.26,0.22,0.0,59.86,5.72,10.0,6.0,1018.5
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.84,0.31,0.0,56.0,5.14,10.0,0.0,1018.6
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.07,0.48,0.0,45.58,2.26,10.0,0.0,1022.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,2.0,0,0,0,0,1586923200,1,0.22,30.95,0.65,0.0,41.92,8.94,10.0,0.0,1020.3
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.54,0.66,0.0,38.04,8.17,10.0,0.0,1020.3
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,2.0,0,0,0,0,1586952000,1,0.01,24.91,0.61,0.0002,36.99,8.26,10.0,0.0,1020.5
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,2.0,0,0,0,0,1586966400,1,0.03,21.57,0.31,0.0,51.37,9.15,10.0,7.0,1020.3
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.26,0.22,0.0,59.7,5.74,10.0,6.0,1018.5
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.9,0.31,0.0,55.83,5.04,10.0,0.0,1018.6
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.9,0.48,0.0,45.44,2.3,10.0,0.0,1022.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.72,0.65,0.0,41.72,8.98,10.0,0.0,1020.3
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.35,0.66,0.0,37.79,8.23,10.0,0.0,1020.2
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.83,0.61,0.0002,36.87,8.28,10.0,0.0,1020.4
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,21.4,0.31,0.0,51.0,9.2,10.0,7.0,1020.3
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.0,0.23,0.0,59.2,5.76,10.0,6.0,1018.5
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.7,0.32,0.0,55.41,5.01,10.0,0.0,1018.6
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.59,0.48,0.0,45.17,2.33,10.0,0.0,1022.1
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.4,0.65,0.0,41.44,8.95,10.0,0.0,1020.2
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.09,0.66,0.0,37.5,8.24,10.0,0.0,1020.2
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.63,0.61,0.0002,36.69,8.26,10.0,0.0,1020.5
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,21.15,0.31,0.0,50.54,9.2,10.0,7.0,1020.4
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.68,0.23,0.0,58.65,5.78,10.0,6.0,1018.6
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.5,0.32,0.0,54.86,4.93,10.0,0.0,1018.6
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.1,0.48,0.0,44.81,2.36,10.0,0.0,1022.1
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.21,30.42,0.65,0.0,41.44,9.01,10.0,0.0,1020.2
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.08,0.66,0.0,37.46,8.3,10.0,0.0,1020.2
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.67,0.62,0.0002,36.65,8.29,10.0,0.0,1020.5
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,21.18,0.31,0.0,50.48,9.25,10.0,7.0,1020.4
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.72,0.23,0.0,58.55,5.8,10.0,6.0,1018.6
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.61,0.32,0.0,54.78,4.9,10.0,0.0,1018.6
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.06,0.48,0.0,44.75,2.39,10.0,0.0,1022.1
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,30.33,0.65,0.0,41.35,9.0,10.0,0.0,1020.2
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,26.99,0.66,0.0,37.36,8.32,10.0,0.0,1020.2
35.08073657,-85.10782774,8,419,1.0,,,,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.62,0.62,0.0002,36.57,8.28,10.0,0.0,1020.5
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,21.14,0.31,0.0,50.36,9.26,10.0,7.0,1020.4
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.69,0.23,0.0,58.41,5.81,10.0,6.0,1018.6
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.67,0.32,0.0,54.61,4.85,10.0,0.0,1018.6
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,25.88,0.48,0.0,44.62,2.41,10.0,0.0,1022.1
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,30.52,0.65,0.0,41.46,9.06,10.0,0.0,1020.2
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.13,0.66,0.0,37.44,8.39,10.0,0.0,1020.2
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.8,0.62,0.0002,36.61,8.32,10.0,0.0,1020.5
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.02,21.37,0.31,0.0,50.57,9.32,10.0,7.0,1020.3
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,20.95,0.23,0.0,58.6,5.83,10.0,6.0,1018.6
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,25.98,0.33,0.0,54.83,4.82,10.0,0.0,1018.6
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.08,0.48,0.0,44.74,2.44,10.0,0.0,1022.1
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,30.67,0.65,0.0,41.53,9.06,10.0,0.0,1020.3
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.25,0.66,0.0,37.51,8.41,10.0,0.0,1020.2
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,24.93,0.62,0.0002,36.63,8.32,10.0,0.0,1020.5
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,21.57,0.31,0.0,50.79,9.33,10.0,7.0,1020.3
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.2,0.23,0.0,58.86,5.83,10.0,6.0,1018.6
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.3,0.33,0.0,55.05,4.78,10.0,0.0,1018.6
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.23,0.48,0.0,44.84,2.46,10.0,0.0,1022.1
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,30.82,0.65,0.0,41.61,9.12,10.0,0.0,1020.3
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.36,0.66,0.0,37.57,8.49,10.0,0.0,1020.2
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.05,0.63,0.0002,36.64,8.37,10.0,0.0,1020.4
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,21.73,0.32,0.0,50.91,9.38,10.0,7.0,1020.3
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.01,21.41,0.23,0.0,58.97,5.86,10.0,6.0,1018.5
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.54,0.33,0.0,55.18,4.76,10.0,0.0,1018.6
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.35,0.48,0.0,44.9,2.49,10.0,0.0,1022.1
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.19,30.97,0.65,0.0,41.7,9.13,10.0,0.0,1020.3
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.51,0.66,0.0,37.67,8.51,10.0,0.0,1020.3
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.17,0.63,0.0002,36.68,8.37,10.0,0.0,1020.4
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,21.93,0.32,0.0,51.13,9.39,10.0,7.0,1020.3
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,21.67,0.23,0.0,59.23,5.86,10.0,6.0,1018.5
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.87,0.33,0.0,55.4,4.73,10.0,0.0,1018.6
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.48,0.48,0.0,45.01,2.5,10.0,0.0,1022.1
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.19,31.08,0.66,0.0,41.76,9.2,10.0,0.0,1020.3
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.59,0.67,0.0,37.71,8.59,10.0,0.0,1020.3
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.27,0.63,0.0002,36.69,8.42,10.0,0.0,1020.4
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,22.08,0.32,0.0,51.2,9.45,10.0,7.0,1020.3
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,21.83,0.23,0.0,59.28,5.89,10.0,6.0,1018.5
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,27.09,0.33,0.0,55.47,4.71,10.0,0.0,1018.6
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.54,0.48,0.0,45.04,2.53,10.0,0.0,1022.1
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.19,31.12,0.66,0.0,41.78,9.21,10.0,0.0,1020.3
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.63,0.67,0.0,37.73,8.61,10.0,0.0,1020.3
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.0,25.31,0.63,0.0002,36.69,8.43,10.0,0.0,1020.4
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,22.16,0.32,0.0,51.26,9.46,10.0,7.0,1020.3
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,21.94,0.23,0.0,59.35,5.88,10.0,6.0,1018.5
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,27.29,0.34,0.0,55.52,4.68,10.0,0.0,1018.6
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.54,0.48,0.0,45.05,2.54,10.0,0.0,1022.1
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,30.11,0.64,0.0,41.27,7.3,10.0,0.0,1020.4
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,27.17,0.65,0.0,37.76,6.79,10.0,0.0,1020.4
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,23.98,0.6,0.0002,36.55,6.82,10.0,0.0,1020.5
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,19.57,0.28,0.0,51.5,8.15,10.0,7.0,1020.4
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,20.28,0.21,0.0,60.18,5.68,10.0,6.0,1018.5
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,24.69,0.3,0.0,55.78,4.63,10.0,0.0,1018.8
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,26.52,0.47,0.0,45.5,2.12,10.0,0.0,1022.1
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,31.31,0.65,0.0,42.05,7.37,10.0,0.0,1020.5
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586937600,1,0.02,28.31,0.66,0.0,38.55,6.83,10.0,0.0,1020.5
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1586952000,1,0.02,25.26,0.61,0.0002,37.38,6.87,10.0,0.0,1020.5
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1586966400,1,0.01,20.7,0.29,0.0,52.2,8.2,10.0,7.0,1020.3
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1586980800,1,0.0,21.71,0.22,0.0,61.29,5.69,10.0,6.0,1018.5
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586995200,1,0.0,26.09,0.31,0.0,56.66,4.67,10.0,0.0,1018.7
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1587006000,1,0.0,27.98,0.49,0.0,46.23,2.12,10.0,0.0,1022.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586923200,1,0.2,30.8,0.65,0.0,41.9,7.47,10.0,0.0,1020.4
