Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.36,0.57,0.0,43.62,1.96,10.0,0.0,1022.4
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,31.02,0.77,0.0,37.49,2.08,10.0,0.0,1023.5
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.87,0.8,0.0014,37.54,2.7,10.0,0.0,1026.4
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.76,0.41,0.001,55.95,4.23,10.0,7.0,1027.2
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.33,0.31,0.0,64.84,3.91,10.0,5.0,1025.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.35,0.4,0.0,60.52,3.36,10.0,0.0,1023.2
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.27,0.63,0.0,49.15,1.68,10.0,0.0,1025.3
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.0,0.56,0.0,43.56,2.06,10.0,0.0,1022.4
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.79,0.77,0.0,37.38,2.18,10.0,0.0,1023.5
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.68,0.8,0.0015,37.36,2.85,10.0,0.0,1026.4
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.78,0.41,0.001,55.97,4.45,10.0,7.0,1027.1
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.32,0.31,0.0,64.73,3.89,10.0,5.0,1025.1
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.51,0.41,0.0,60.38,3.28,10.0,0.0,1023.2
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.06,0.63,0.0,49.07,1.74,10.0,0.0,1025.4
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.02,0.56,0.0,43.58,2.09,10.0,0.0,1022.4
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.82,0.77,0.0,37.31,2.15,10.0,0.0,1023.5
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.69,0.8,0.0016,37.31,2.86,10.0,0.0,1026.4
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.85,0.41,0.0011,56.06,4.5,10.0,7.0,1027.1
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.38,0.31,0.0,64.78,3.94,10.0,5.0,1025.1
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.54,0.41,0.0,60.43,3.24,10.0,0.0,1023.2
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.08,0.63,0.0,49.05,1.71,10.0,0.0,1025.4
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.75,0.56,0.0,43.5,2.16,10.0,0.0,1022.4
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.65,0.77,0.0,37.21,2.23,10.0,0.0,1023.6
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.56,0.8,0.0016,37.18,2.96,10.0,0.0,1026.4
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.84,0.41,0.0011,56.04,4.64,10.0,7.0,1027.1
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.35,0.31,0.0,64.64,3.93,10.0,5.0,1025.1
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.64,0.41,0.0,60.28,3.18,10.0,0.0,1023.3
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.91,0.63,0.0,48.96,1.74,10.0,0.0,1025.4
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.66,0.56,0.0,43.43,2.2,10.0,0.0,1022.4
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.56,0.77,0.0,37.08,2.2,10.0,0.0,1023.6
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.52,0.8,0.0017,37.09,2.98,10.0,0.0,1026.4
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.81,0.41,0.0011,56.01,4.71,10.0,7.0,1027.1
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.03,33.3,0.31,0.0,64.53,3.98,10.0,5.0,1025.1
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.59,0.41,0.0,60.17,3.14,10.0,0.0,1023.3
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.81,0.63,0.0,48.87,1.71,10.0,0.0,1025.4
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.36,0.55,0.0,43.28,2.25,10.0,0.0,1022.4
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.35,0.77,0.0,36.95,2.26,10.0,0.0,1023.6
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.38,0.8,0.0017,36.96,3.06,10.0,0.0,1026.4
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.7,0.41,0.0012,55.87,4.81,10.0,7.0,1027.1
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,33.17,0.31,0.0,64.27,3.98,10.0,5.0,1025.1
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.58,0.42,0.0,59.92,3.09,10.0,0.0,1023.3
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.59,0.63,0.0,48.73,1.72,10.0,0.0,1025.4
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.12,0.55,0.0,43.06,2.28,10.0,0.0,1022.4
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.09,0.77,0.0,36.72,2.23,10.0,0.0,1023.6
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.24,0.8,0.0017,36.81,3.07,10.0,0.0,1026.4
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.48,0.41,0.0012,55.6,4.87,10.0,7.0,1027.1
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,32.92,0.31,0.0,63.89,4.02,10.0,5.0,1025.1
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.37,0.42,0.0,59.56,3.05,10.0,0.0,1023.3
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.32,0.63,0.0,48.51,1.69,10.0,0.0,1025.4
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.74,0.55,0.0,42.82,2.32,10.0,0.0,1022.4
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,29.78,0.76,0.0,36.53,2.27,10.0,0.0,1023.6
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.03,0.8,0.0018,36.66,3.13,10.0,0.0,1026.4
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.19,0.41,0.0012,55.26,4.94,10.0,7.0,1027.1
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,32.64,0.31,0.0,63.43,4.03,10.0,5.0,1025.2
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.19,0.42,0.0,59.1,3.01,10.0,0.0,1023.3
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,35.99,0.62,0.0,48.27,1.69,10.0,0.0,1025.4
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.7,0.55,0.0,42.79,2.35,10.0,0.0,1022.4
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,29.73,0.76,0.0,36.44,2.25,10.0,0.0,1023.6
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.01,0.8,0.0018,36.59,3.15,10.0,0.0,1026.4
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.21,0.41,0.0012,55.27,5.0,10.0,7.0,1027.1
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,32.65,0.32,0.0,63.4,4.07,10.0,5.0,1025.2
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.18,0.42,0.0,59.05,2.97,10.0,0.0,1023.3
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,35.94,0.62,0.0,48.22,1.66,10.0,0.0,1025.4
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.41,0.55,0.0,42.63,2.38,10.0,0.0,1022.4
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,29.54,0.76,0.0,36.3,2.27,10.0,0.0,1023.6
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.87,0.8,0.0018,36.48,3.2,10.0,0.0,1026.4
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.0,0.41,0.0012,55.04,5.05,10.0,7.0,1027.1
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,32.48,0.32,0.0,63.06,4.08,10.0,5.0,1025.2
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.07,0.43,0.0,58.72,2.94,10.0,0.0,1023.3
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,35.71,0.62,0.0,48.04,1.65,10.0,0.0,1025.4
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.41,0.55,0.0,42.62,2.41,10.0,0.0,1022.4
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,29.52,0.76,0.0,36.23,2.26,10.0,0.0,1023.6
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.87,0.8,0.0018,36.43,3.21,10.0,0.0,1026.4
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.05,0.41,0.0013,55.1,5.11,10.0,7.0,1027.1
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.02,32.52,0.32,0.0,63.09,4.13,10.0,5.0,1025.3
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.1,0.43,0.0,58.73,2.89,10.0,0.0,1023.3
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,35.69,0.62,0.0,48.01,1.62,10.0,0.0,1025.4
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,27.49,0.55,0.0,42.74,2.46,10.0,0.0,1022.4
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,29.66,0.77,0.0,36.23,2.26,10.0,0.0,1023.6
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.95,0.8,0.0019,36.41,3.27,10.0,0.0,1026.4
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,32.34,0.41,0.0013,55.46,5.2,10.0,7.0,1027.1
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.01,32.81,0.32,0.0,63.35,4.18,10.0,5.0,1025.2
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,36.38,0.43,0.0,58.99,2.83,10.0,0.0,1023.3
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,35.81,0.62,0.0,48.07,1.57,10.0,0.0,1025.5
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.5,0.55,0.0,43.47,2.1,10.0,0.0,1022.5
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,29.59,0.71,0.0,38.09,2.83,10.0,0.0,1023.7
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,30.65,0.76,0.0018,37.57,3.22,10.0,0.0,1026.4
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.07,0.42,0.0,55.64,4.28,10.0,7.0,1027.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.1,0.31,0.0,64.79,2.99,10.0,5.0,1025.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.43,0.43,0.0,59.93,3.25,10.0,0.0,1023.1
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,36.94,0.62,0.0,49.55,2.2,10.0,0.0,1025.3
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,30.0,0.57,0.0,44.36,2.11,10.0,0.0,1022.5
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,31.13,0.74,0.0,38.66,2.78,10.0,0.0,1023.7
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.88,0.78,0.0018,38.23,3.18,10.0,0.0,1026.4
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,34.41,0.43,0.001,56.71,4.31,10.0,7.0,1027.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,34.75,0.31,0.0,66.24,3.02,10.0,5.0,1025.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,38.49,0.43,0.0,61.14,3.27,10.0,0.0,1023.1
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,38.16,0.63,0.0,50.41,2.22,10.0,0.0,1025.3
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.39,0.56,0.0,44.11,2.1,10.0,0.0,1022.5
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.69,0.74,0.0,38.42,2.75,10.0,0.0,1023.7
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.37,0.77,0.0018,37.83,3.16,10.0,0.0,1026.4
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.89,0.42,0.0011,56.59,4.35,10.0,7.0,1027.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,34.12,0.31,0.0,65.95,3.08,10.0,5.0,1025.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.98,0.42,0.0,61.05,3.3,10.0,0.0,1023.1
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.66,0.62,0.0,50.11,2.22,10.0,0.0,1025.4
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,29.05,0.56,0.0,43.96,2.09,10.0,0.0,1022.5
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.46,0.73,0.0,38.32,2.76,10.0,0.0,1023.7
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.11,0.77,0.0018,37.68,3.17,10.0,0.0,1026.4
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.59,0.42,0.0011,56.45,4.35,10.0,7.0,1027.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.83,0.3,0.0,65.79,3.11,10.0,5.0,1025.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.72,0.42,0.0,60.92,3.31,10.0,0.0,1023.1
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.37,0.62,0.0,49.95,2.22,10.0,0.0,1025.4
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.87,0.56,0.0,43.73,2.08,10.0,0.0,1022.5
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.32,0.73,0.0,38.1,2.7,10.0,0.0,1023.7
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.02,0.77,0.0018,37.55,3.12,10.0,0.0,1026.4
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.25,0.42,0.0011,56.17,4.38,10.0,7.0,1027.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.44,0.3,0.0,65.42,3.15,10.0,5.0,1025.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.36,0.42,0.0,60.63,3.33,10.0,0.0,1023.2
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.15,0.62,0.0,49.71,2.23,10.0,0.0,1025.4
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.84,0.56,0.0,43.74,2.08,10.0,0.0,1022.5
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.36,0.73,0.0,38.12,2.72,10.0,0.0,1023.6
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.06,0.77,0.0018,37.56,3.13,10.0,0.0,1026.4
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.23,0.42,0.0011,56.16,4.38,10.0,7.0,1027.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.44,0.3,0.0,65.42,3.18,10.0,5.0,1025.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.34,0.42,0.0,60.64,3.35,10.0,0.0,1023.2
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.15,0.62,0.0,49.71,2.23,10.0,0.0,1025.4
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.83,0.56,0.0,43.61,2.07,10.0,0.0,1022.5
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.31,0.74,0.0,37.97,2.66,10.0,0.0,1023.6
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.07,0.77,0.0017,37.48,3.08,10.0,0.0,1026.4
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.04,0.42,0.0011,55.94,4.39,10.0,7.0,1027.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.21,0.3,0.0,65.14,3.21,10.0,5.0,1025.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.1,0.42,0.0,60.42,3.37,10.0,0.0,1023.2
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.1,0.62,0.0,49.57,2.23,10.0,0.0,1025.4
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.81,0.56,0.0,43.63,2.06,10.0,0.0,1022.5
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.02,30.35,0.74,0.0,37.99,2.68,10.0,0.0,1023.6
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.1,0.77,0.0017,37.49,3.09,10.0,0.0,1026.4
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.01,0.42,0.0011,55.93,4.39,10.0,7.0,1027.1
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.21,0.3,0.0,65.14,3.24,10.0,5.0,1025.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587081600,1,0.0,37.09,0.42,0.0,60.44,3.38,10.0,0.0,1023.2
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587092400,1,0.0,37.09,0.62,0.0,49.57,2.23,10.0,0.0,1025.4
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587009600,1,0.0,28.96,0.56,0.0,43.73,2.05,10.0,0.0,1022.5
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1587024000,1,0.03,30.5,0.74,0.0,38.01,2.61,10.0,0.0,1023.6
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1587038400,1,0.0,31.23,0.78,0.0017,37.51,3.03,10.0,0.0,1026.4
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1587052800,1,0.0,33.09,0.42,0.0011,56.07,4.4,10.0,7.0,1027.1
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1587067200,1,0.04,33.33,0.3,0.0,65.33,3.28,10.0,5.0,1025.0
