Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,35.07,0.8,0.0003,40.82,5.95,10.0,0,1016.6
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.32,0.79,0.0003,38.37,5.83,10.0,0,1017.9
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.52,0.8,0.001,37.11,4.77,10.0,0,1019.6
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.77,0.71,0.0013,41.63,5.89,10.0,2,1020.5
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,33.2,0.65,0.0,44.28,5.24,10.0,1,1019.2
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.97,0.72,0.0,38.11,3.69,10.0,0,1020.1
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.75,28.78,0.78,0.0012,34.87,3.53,10.0,0,1020.9
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,35.05,0.8,0.0003,40.75,5.89,10.0,0,1016.5
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.3,0.79,0.0003,38.3,5.77,10.0,0,1017.8
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.51,0.8,0.001,37.05,4.75,10.0,0,1019.6
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.71,0.7,0.0014,41.61,5.88,10.0,2,1020.5
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,33.21,0.65,0.0,44.32,5.24,10.0,1,1019.1
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.93,0.72,0.0,38.07,3.67,10.0,0,1020.1
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.84,0.78,0.0013,34.92,3.48,10.0,0,1020.9
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.08,0.81,0.0003,40.6,5.94,10.0,0,1016.5
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.22,0.79,0.0003,38.15,5.74,10.0,0,1017.8
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.46,0.8,0.001,36.92,4.73,10.0,0,1019.6
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.57,0.71,0.0014,41.4,5.99,10.0,2,1020.5
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,33.0,0.65,0.0,44.11,5.2,10.0,1,1019.1
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.87,0.72,0.0,37.93,3.66,10.0,0,1020.1
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.98,0.79,0.0013,34.94,3.44,10.0,0,1020.9
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.06,0.8,0.0003,40.69,5.9,10.0,0,1016.4
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.26,0.79,0.0003,38.25,5.67,10.0,0,1017.8
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.52,0.8,0.001,37.04,4.71,10.0,0,1019.6
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.56,0.7,0.0013,41.55,6.0,10.0,2,1020.5
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,33.04,0.64,0.0,44.31,5.19,10.0,1,1019.1
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,29.9,0.72,0.0,38.03,3.64,10.0,0,1020.1
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.95,0.78,0.0014,35.04,3.39,10.0,0,1020.9
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.07,0.81,0.0003,40.54,5.87,10.0,0,1016.4
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.2,0.79,0.0002,38.11,5.64,10.0,0,1017.8
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.5,0.81,0.001,36.93,4.7,10.0,0,1019.6
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.55,0.71,0.0013,41.35,6.01,10.0,2,1020.5
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,32.98,0.65,0.0,44.12,5.16,10.0,1,1019.1
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.86,0.72,0.0,37.95,3.63,10.0,0,1020.1
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,29.11,0.79,0.0014,35.07,3.36,10.0,0,1020.9
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.03,0.8,0.0002,40.81,5.8,10.0,0,1016.4
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.32,0.79,0.0002,38.37,5.58,10.0,0,1017.7
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.63,0.8,0.001,37.24,4.69,10.0,0,1019.6
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.56,0.7,0.0013,41.76,6.03,10.0,2,1020.5
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,33.11,0.64,0.0,44.6,5.15,10.0,1,1019.1
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,29.97,0.72,0.0,38.17,3.64,10.0,0,1020.1
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.91,0.78,0.0013,35.19,3.31,10.0,0,1020.9
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.97,0.79,0.0002,40.84,5.78,10.0,0,1016.4
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.05,0.79,0.0002,38.13,5.54,10.0,0,1017.7
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.64,0.8,0.001,37.3,4.67,10.0,0,1019.5
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.64,0.69,0.0013,41.9,6.04,10.0,2,1020.5
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,33.27,0.64,0.0,44.83,5.12,10.0,1,1019.1
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,30.19,0.72,0.0,38.4,3.63,10.0,0,1020.1
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.87,0.77,0.0012,35.24,3.27,10.0,0,1020.9
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.99,0.79,0.0002,41.1,5.75,10.0,0,1016.4
35.06800298,-85.27691787,4,359,7.0,,,,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.44,0.78,0.0002,38.67,5.47,10.0,0,1017.7
35.06800298,-85.27691787,8,359,7.0,,,,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.84,0.79,0.0009,37.63,4.67,10.0,0,1019.5
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,5.0,0,0,0,0,1579971600,1,0.74,32.61,0.69,0.0013,42.03,6.07,10.0,2,1020.5
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,33.08,0.63,0.0,44.79,5.11,10.0,1,1019.1
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,30.19,0.72,0.0,38.47,3.63,10.0,0,1020.1
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.88,0.77,0.0012,35.51,3.23,10.0,0,1020.9
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.99,0.79,0.0,41.02,5.73,10.0,0,1016.4
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,32.42,0.78,0.0,38.59,5.44,10.0,0,1017.7
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.81,0.79,0.0009,37.58,4.66,10.0,0,1019.5
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.75,32.61,0.69,0.0012,42.02,6.09,10.0,2,1020.5
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.65,33.15,0.63,0.0,44.91,5.08,10.0,1,1019.1
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,30.13,0.72,0.0,38.41,3.63,10.0,0,1020.1
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.88,0.77,0.0011,35.47,3.19,10.0,0,1020.9
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.98,0.79,0.0,40.95,5.71,10.0,0,1016.5
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.4,0.78,0.0,38.52,5.36,10.0,0,1017.7
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.76,0.79,0.0009,37.55,4.67,10.0,0,1019.5
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.75,32.49,0.69,0.0012,42.03,6.13,10.0,2,1020.5
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.65,33.14,0.63,0.0,45.06,5.07,10.0,1,1019.1
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,30.07,0.72,0.0,38.39,3.65,10.0,0,1020.1
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.95,0.77,0.0011,35.55,3.15,10.0,0,1020.9
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.92,0.79,0.0,40.81,5.7,10.0,0,1016.5
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.02,0.78,0.0,38.12,5.34,10.0,0,1017.7
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.63,0.79,0.0011,37.42,4.67,10.0,0,1019.5
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.75,32.43,0.69,0.0011,41.94,6.16,10.0,2,1020.5
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.65,33.12,0.63,0.0,45.06,5.04,10.0,1,1019.1
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,30.15,0.72,0.0,38.48,3.64,10.0,0,1020.1
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.0,0.77,0.001,35.58,3.11,10.0,0,1020.9
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,34.93,0.8,0.0,40.61,5.72,10.0,0,1016.4
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,31.9,0.79,0.0,37.95,5.27,10.0,0,1017.7
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.49,0.79,0.001,37.27,4.71,10.0,0,1019.5
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.76,32.22,0.69,0.001,41.7,6.24,10.0,2,1020.6
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.65,32.93,0.63,0.0,44.93,5.03,10.0,1,1019.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.98,0.72,0.0,38.34,3.69,10.0,0,1020.1
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.27,0.77,0.001,35.77,3.08,10.0,0,1020.9
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.59,35.05,0.82,0.0,40.19,5.74,10.0,0,1016.4
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,31.89,0.8,0.0,37.56,5.28,10.0,0,1017.7
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.54,0.81,0.001,36.88,4.72,10.0,0,1019.5
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.76,32.13,0.7,0.0009,41.15,6.26,10.0,2,1020.6
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.96,0.64,0.0,44.45,5.02,10.0,1,1019.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.43,29.96,0.72,0.0,38.03,3.68,10.0,0,1020.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.59,0.78,0.0008,35.77,3.08,10.0,0,1020.9
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,34.96,0.8,0.0,40.68,5.83,10.0,0,1016.4
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.2,0.79,0.0,38.26,5.24,10.0,0,1017.7
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.65,31.5,0.79,0.001,37.42,4.81,10.0,0,1019.4
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.77,31.99,0.68,0.0009,41.7,6.4,10.0,2,1020.6
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.61,0.62,0.0,44.89,5.02,10.0,1,1019.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.44,29.87,0.72,0.0,38.28,3.77,10.0,0,1020.1
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.8,29.25,0.77,0.0008,35.91,3.06,10.0,0,1020.9
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,34.82,0.79,0.0,40.8,5.83,10.0,0,1016.4
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,31.97,0.78,0.0,38.1,5.26,10.0,0,1017.7
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.5,0.79,0.001,37.54,4.8,10.0,0,1019.4
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.76,32.06,0.68,0.0008,41.99,6.39,10.0,2,1020.6
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.79,0.62,0.0,45.23,5.0,10.0,1,1019.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.45,30.07,0.71,0.0,38.5,3.75,10.0,0,1020.1
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.79,28.98,0.76,0.0007,35.89,3.06,10.0,0,1020.9
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.82,0.79,0.0,40.78,5.94,10.0,0,1016.4
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,31.95,0.78,0.0,38.09,5.21,10.0,0,1017.6
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.66,31.39,0.78,0.0009,37.6,4.92,10.0,0,1019.4
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.78,31.8,0.67,0.0008,42.0,6.57,10.0,2,1020.6
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,32.58,0.61,0.0,45.36,5.01,10.0,1,1019.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.47,30.02,0.71,0.0,38.51,3.85,10.0,0,1020.1
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.81,29.05,0.75,0.0008,36.12,3.05,10.0,0,1020.9
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.83,0.77,0.0,41.38,5.89,10.0,0,1016.4
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.21,0.78,0.0,38.34,5.24,10.0,0,1017.6
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.65,31.47,0.78,0.0009,37.57,4.85,10.0,0,1019.4
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.86,0.67,0.0008,41.86,6.5,10.0,2,1020.6
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,32.47,0.61,0.0,45.04,4.99,10.0,1,1019.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.4,29.86,0.71,0.0,38.32,3.78,10.0,0,1020.1
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,29.05,0.76,0.0008,36.0,3.04,10.0,0,1020.9
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.81,0.77,0.0,41.63,5.99,10.0,0,1016.4
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,32.27,0.78,0.0,38.43,5.19,10.0,0,1017.6
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.67,31.43,0.78,0.0009,37.74,4.95,10.0,0,1019.4
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.67,0.66,0.0008,42.03,6.65,10.0,2,1020.7
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,32.35,0.6,0.0,45.32,4.99,10.0,1,1019.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.4,29.9,0.71,0.0,38.42,3.87,10.0,0,1020.1
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,29.0,0.75,0.0008,36.2,3.03,10.0,0,1020.9
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.74,0.77,0.0,41.48,5.87,10.0,0,1016.4
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.27,0.78,0.0,38.43,5.23,10.0,0,1017.6
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.53,0.78,0.001,37.69,4.84,10.0,0,1019.4
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.87,0.67,0.0009,42.02,6.5,10.0,2,1020.7
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,32.48,0.61,0.0,45.18,4.97,10.0,1,1019.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,29.89,0.71,0.0,38.38,3.75,10.0,0,1020.1
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.87,0.75,0.0012,36.02,3.02,10.0,0,1020.9
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.73,0.76,0.0,41.61,5.91,10.0,0,1016.4
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,32.3,0.78,0.0002,38.48,5.2,10.0,0,1017.6
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.65,31.52,0.78,0.0009,37.78,4.88,10.0,0,1019.4
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,31.77,0.67,0.001,42.12,6.58,10.0,2,1020.7
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,32.4,0.6,0.0,45.31,4.98,10.0,1,1019.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,29.91,0.71,0.0,38.43,3.79,10.0,0,1020.1
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.84,0.75,0.001,36.14,3.01,10.0,0,1020.9
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.65,0.77,0.0,41.38,5.78,10.0,0,1016.4
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.76,32.25,0.78,0.0002,38.43,5.24,10.0,0,1017.7
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.58,0.79,0.001,37.66,4.75,10.0,0,1019.4
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,31.97,0.67,0.0011,42.03,6.41,10.0,2,1020.7
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.67,32.49,0.61,0.0,45.07,4.96,10.0,1,1019.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.42,29.85,0.71,0.0,38.34,3.66,10.0,0,1020.1
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.76,28.76,0.75,0.0013,35.94,3.0,10.0,0,1021.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.57,34.63,0.77,0.0,41.39,5.76,10.0,0,1016.4
