Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.29897311,23,393,98,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.89,0.81,0.0006,59.84,9.98,10,0,1022.3
35.07649204,-85.29162136,0,394,32,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.56,42.84,0.65,0,54.3,9.29,10,0,1028.6
35.07649204,-85.29162136,4,394,32,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.36,0.73,0.001,52.94,8.55,10,0,1028.2
35.07649204,-85.29162136,8,394,32,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.33,0.81,0.0012,52.84,7.28,10,0,1028.6
35.07649204,-85.29162136,12,394,32,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.66,52.09,0.82,0.0018,57.64,8.86,10,3,1028.2
35.07649204,-85.29162136,16,394,32,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.51,0.75,0,63.43,9.15,10,1,1024.2
35.07649204,-85.29162136,20,394,32,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.55,0.81,0.0005,59.36,7.66,10,0,1024.3
35.07649204,-85.29162136,23,394,32,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.75,0.8,0.0006,59.96,9.93,10,0,1022.3
35.08073657,-85.28426962,0,395,2,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.91,0.65,0,54.48,9.32,10,0,1028.6
35.08073657,-85.28426962,4,395,2,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.84,44.12,0.72,0.001,53.05,8.54,10,0,1028.2
35.08073657,-85.28426962,8,395,2,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.17,0.81,0.0012,53,7.24,10,0,1028.6
35.08073657,-85.28426962,12,395,2,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,52.04,0.81,0.0017,57.96,8.9,10,2,1028.2
35.08073657,-85.28426962,16,395,2,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.41,0.74,0,63.74,9.17,10,1,1024.3
35.08073657,-85.28426962,20,395,2,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.7,0.81,0.0005,59.65,7.62,10,0,1024.3
35.08073657,-85.28426962,23,395,2,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.48,0.79,0.0006,60.18,9.89,10,0,1022.3
35.07649204,-85.27691787,0,396,2,,,,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.9,0.64,0,54.74,9.28,10,0,1028.6
35.07649204,-85.27691787,4,396,2,,,,0,1,1,4,0,0,0,0,1578646800,1,0.84,44.08,0.71,0.001,53.43,8.52,10,0,1028.2
35.07649204,-85.27691787,8,396,2,,,,0,1,2,4,0,0,0,0,1578661200,1,0.5,47,0.8,0.0012,53.11,7.16,10,0,1028.6
35.07649204,-85.27691787,12,396,2,,,,0,1,3,4,0,0,0,0,1578675600,1,0.67,51.84,0.8,0.0017,57.97,8.92,10,2,1028.2
35.07649204,-85.27691787,16,396,2,,,,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.25,0.74,0,63.67,9.15,10,1,1024.3
35.07649204,-85.27691787,20,396,2,,,,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.8,0.8,0.0005,59.84,7.53,10,0,1024.3
35.07649204,-85.27691787,23,396,2,,,,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.56,0.78,0.0006,60.47,9.83,10,0,1022.3
35.08073657,-85.26956613,0,397,21,1,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.86,0.64,0,54.76,9.3,10,0,1028.6
35.08073657,-85.26956613,4,397,21,1,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.84,44.06,0.7,0.0009,53.46,8.51,10,0,1028.2
35.08073657,-85.26956613,8,397,21,1,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.96,0.8,0.0012,53.11,7.12,10,0,1028.6
35.08073657,-85.26956613,12,397,21,1,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,51.82,0.8,0.0016,57.97,8.96,10,2,1028.3
35.08073657,-85.26956613,16,397,21,1,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.23,0.74,0,63.65,9.16,10,1,1024.3
35.08073657,-85.26956613,20,397,21,1,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.81,0.8,0.0005,59.86,7.5,10,0,1024.3
35.08073657,-85.26956613,23,397,21,1,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.55,0.78,0.0005,60.49,9.79,10,0,1022.3
35.07649204,-85.26221438,0,398,117,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.63,0.64,0,54.57,9.28,10,0,1028.7
35.07649204,-85.26221438,4,398,117,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.83,43.84,0.71,0.0009,52.95,8.5,10,0,1028.2
35.07649204,-85.26221438,8,398,117,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.61,0.8,0.0011,52.63,6.54,10,0,1028.6
35.07649204,-85.26221438,12,398,117,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,51.87,0.8,0.0015,58.09,8.99,10,2,1028.3
35.07649204,-85.26221438,16,398,117,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.25,0.74,0,63.84,9.16,10,1,1024.3
35.07649204,-85.26221438,20,398,117,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.6,0.8,0.0004,59.65,7.42,10,0,1024.3
35.07649204,-85.26221438,23,398,117,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.41,0.78,0.0005,60.29,9.72,10,0,1022.4
35.08073657,-85.25486264,0,399,27,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.58,0.64,0,54.54,9.31,10,0,1028.7
35.08073657,-85.25486264,4,399,27,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.83,43.89,0.71,0.0007,53.21,8.49,10,0,1028.3
35.08073657,-85.25486264,8,399,27,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.97,0.8,0.0008,53.07,7,10,0,1028.6
35.08073657,-85.25486264,12,399,27,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.68,51.87,0.8,0.0013,58.07,9.02,10,2,1028.3
35.08073657,-85.25486264,16,399,27,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.24,0.74,0,63.82,9.17,10,1,1024.3
35.08073657,-85.25486264,20,399,27,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.58,0.8,0.0004,59.61,7.38,10,0,1024.3
35.08073657,-85.25486264,23,399,27,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.39,0.78,0.0005,60.26,9.69,10,0,1022.4
35.08073657,-85.24015915,0,401,46,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.58,42.29,0.63,0,54.43,9.37,10,0,1028.7
35.08073657,-85.24015915,4,401,46,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.82,43.92,0.71,0.0005,53.15,8.58,10,0,1028.3
35.08073657,-85.24015915,8,401,46,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.07,0.8,0.0011,53.05,6.99,10,0,1028.7
35.08073657,-85.24015915,12,401,46,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,51.89,0.8,0.001,57.96,9.11,10,2,1028.3
35.08073657,-85.24015915,16,401,46,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.21,0.74,0,63.64,9.19,10,1,1024.3
35.08073657,-85.24015915,20,401,46,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.34,0.8,0.0003,59.41,7.4,10,0,1024.3
35.08073657,-85.24015915,23,401,46,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.8,53.48,0.79,0.0003,60.08,9.66,10,0,1022.4
35.07649204,-85.2328074,0,402,55,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.04,0.63,0,54.47,9.41,10,0,1028.7
35.07649204,-85.2328074,4,402,55,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.8,43.84,0.7,0.0006,53.25,8.66,10,0,1028.3
35.07649204,-85.2328074,8,402,55,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.02,0.8,0.0011,53.15,6.96,10,0,1028.8
35.07649204,-85.2328074,12,402,55,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.76,0.8,0.001,57.95,9.16,10,2,1028.4
35.07649204,-85.2328074,16,402,55,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.13,0.74,0,63.58,9.17,10,1,1024.3
35.07649204,-85.2328074,20,402,55,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.25,0.8,0.0003,59.4,7.44,10,0,1024.3
35.07649204,-85.2328074,23,402,55,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.5,0.79,0.0004,60.08,9.63,10,0,1022.4
35.08073657,-85.22545566,0,403,57,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,42.19,0.63,0,54.69,9.47,10,0,1028.7
35.08073657,-85.22545566,4,403,57,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.8,43.8,0.7,0.0004,53.42,8.74,10,0,1028.3
35.08073657,-85.22545566,8,403,57,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.53,47.01,0.79,0.0011,53.29,7.05,10,0,1028.7
35.08073657,-85.22545566,12,403,57,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.78,0.79,0.0008,58.16,9.21,10,2,1028.4
35.08073657,-85.22545566,16,403,57,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.03,0.73,0,63.73,9.22,10,1,1024.3
35.08073657,-85.22545566,20,403,57,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.36,0.8,0.0002,59.67,7.49,10,0,1024.4
35.08073657,-85.22545566,23,403,57,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.42,0.78,0.0003,60.3,9.67,10,0,1022.4
35.07649204,-85.21810391,0,404,31,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.94,0.62,0,54.73,9.52,10,0,1028.7
35.07649204,-85.21810391,4,404,31,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.78,43.72,0.69,0.0006,53.51,8.82,10,0,1028.3
35.07649204,-85.21810391,8,404,31,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.53,46.98,0.79,0.0011,53.42,7.01,10,0,1028.8
35.07649204,-85.21810391,12,404,31,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,51.69,0.79,0.0011,58.21,9.27,10,2,1028.4
35.07649204,-85.21810391,16,404,31,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,54.94,0.73,0,63.74,9.19,10,1,1024.3
35.07649204,-85.21810391,20,404,31,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.24,0.79,0.0003,59.68,7.53,10,0,1024.4
35.07649204,-85.21810391,23,404,31,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.42,0.78,0.0003,60.3,9.65,10,0,1022.4
35.08073657,-85.21075217,0,405,186,2,2,14,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.96,0.62,0,54.66,9.56,10,0,1028.7
35.08073657,-85.21075217,4,405,186,2,2,14,0,1,1,4,0,0,0,0,1578646800,1,0.79,43.73,0.7,0.0006,53.4,8.89,10,0,1028.3
35.08073657,-85.21075217,8,405,186,2,2,14,0,1,2,4,0,0,0,0,1578661200,1,0.53,47.07,0.79,0.0011,53.33,7.13,10,0,1028.8
35.08073657,-85.21075217,12,405,186,2,2,14,0,1,3,4,0,0,0,0,1578675600,1,0.71,51.75,0.79,0.0011,58.12,9.32,10,2,1028.4
35.08073657,-85.21075217,16,405,186,2,2,14,0,1,4,4,0,0,0,0,1578690000,1,0.91,55.04,0.74,0,63.61,9.27,10,1,1024.3
35.08073657,-85.21075217,20,405,186,2,2,14,0,1,1,4,0,0,0,0,1578704400,1,0.67,53.25,0.8,0.0003,59.56,7.57,10,0,1024.4
35.08073657,-85.21075217,23,405,186,2,2,14,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.46,0.78,0.0003,60.18,9.7,10,0,1022.4
35.07649204,-85.20340042,0,406,80,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.77,0.61,0,54.76,9.61,10,0,1028.8
35.07649204,-85.20340042,4,406,80,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.61,0.69,0.0007,53.52,8.98,10,0,1028.3
35.07649204,-85.20340042,8,406,80,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.03,0.79,0.0011,53.54,7.1,10,0,1028.8
35.07649204,-85.20340042,12,406,80,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.72,51.72,0.79,0.0013,58.36,9.36,10,2,1028.4
35.07649204,-85.20340042,16,406,80,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,54.9,0.73,0,63.81,9.25,10,1,1024.3
35.07649204,-85.20340042,20,406,80,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.17,0.79,0.0003,59.71,7.61,10,0,1024.4
35.07649204,-85.20340042,23,406,80,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.36,0.78,0.0004,60.27,9.69,10,0,1022.4
35.08073657,-85.19604868,0,407,168,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.91,0.62,0,54.73,9.64,10,0,1028.7
35.08073657,-85.19604868,4,407,168,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.62,0.69,0.0009,53.42,9.03,10,0,1028.4
35.08073657,-85.19604868,8,407,168,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,47.14,0.79,0.0008,53.48,7.24,10,0,1028.8
35.08073657,-85.19604868,12,407,168,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,51.87,0.79,0.0014,58.43,9.41,10,2,1028.4
35.08073657,-85.19604868,16,407,168,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.99,0.73,0,63.85,9.37,10,1,1024.3
35.08073657,-85.19604868,20,407,168,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.23,0.79,0.0004,59.68,7.64,10,0,1024.4
35.08073657,-85.19604868,23,407,168,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.32,0.78,0.0004,60.22,9.76,10,0,1022.4
35.08073657,-85.18134519,0,409,22,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.91,0.62,0,54.71,9.68,10,0,1028.7
35.08073657,-85.18134519,4,409,22,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.55,0.7,0.001,53.17,9.16,10,0,1028.4
35.08073657,-85.18134519,8,409,22,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.88,0.79,0.0009,53.15,6.93,10,0,1028.8
35.08073657,-85.18134519,12,409,22,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,51.97,0.79,0.0017,58.57,9.48,10,2,1028.4
35.08073657,-85.18134519,16,409,22,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.01,0.73,0,63.89,9.49,10,1,1024.3
35.08073657,-85.18134519,20,409,22,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.23,0.79,0.0004,59.67,7.7,10,0,1024.4
35.08073657,-85.18134519,23,409,22,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.29,0.78,0.0004,60.19,9.84,10,0,1022.4
35.07649204,-85.17399344,0,410,77,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.85,0.62,0,54.77,9.73,10,0,1028.8
35.07649204,-85.17399344,4,410,77,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.52,0.69,0.0011,53.25,9.28,10,0,1028.4
35.07649204,-85.17399344,8,410,77,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.9,0.79,0.0009,53.24,7.01,10,0,1028.8
35.07649204,-85.17399344,12,410,77,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,51.96,0.78,0.0018,58.69,9.52,10,2,1028.4
35.07649204,-85.17399344,16,410,77,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.97,0.73,0,63.97,9.54,10,1,1024.3
35.07649204,-85.17399344,20,410,77,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.21,0.79,0.0005,59.72,7.75,10,0,1024.4
35.07649204,-85.17399344,23,410,77,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.27,0.78,0.0005,60.24,9.88,10,0,1022.5
35.08073657,-85.1666417,0,411,11,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.94,0.62,0,54.72,9.66,10,0,1028.7
35.08073657,-85.1666417,4,411,11,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.54,0.69,0.0011,53.31,9.32,10,0,1028.4
35.08073657,-85.1666417,8,411,11,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.37,0.8,0.001,53.47,7.59,10,0,1028.8
35.08073657,-85.1666417,12,411,11,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,52.09,0.79,0.0019,58.64,9.61,10,2,1028.4
35.08073657,-85.1666417,16,411,11,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,55.1,0.73,0,63.88,9.64,10,1,1024.3
35.08073657,-85.1666417,20,411,11,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.24,0.8,0.0005,59.58,7.76,10,0,1024.4
35.08073657,-85.1666417,23,411,11,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.26,0.78,0.0005,60.1,9.94,10,0,1022.5
35.07649204,-85.15928996,0,412,16,2,2,14,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.95,0.62,0,54.84,9.69,10,0,1028.7
35.07649204,-85.15928996,4,412,16,2,2,14,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.53,0.69,0.0011,53.41,9.43,10,0,1028.4
35.07649204,-85.15928996,8,412,16,2,2,14,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.4,0.79,0.0011,53.59,7.67,10,0,1028.8
35.07649204,-85.15928996,12,412,16,2,2,14,0,1,3,4,0,0,0,0,1578675600,1,0.71,52.14,0.78,0.002,58.86,9.66,10,2,1028.4
35.07649204,-85.15928996,16,412,16,2,2,14,0,1,4,4,0,0,0,0,1578690000,1,0.95,55.04,0.73,0,64.06,9.71,10,1,1024.3
35.07649204,-85.15928996,20,412,16,2,2,14,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.25,0.79,0.0005,59.71,7.81,10,0,1024.4
35.07649204,-85.15928996,23,412,16,2,2,14,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.21,0.78,0.0005,60.21,10,10,0,1022.5
35.08073657,-85.15193821,0,413,58,2,2,17,0,1,1,4,0,0,0,0,1578632400,1,0.6,42.01,0.62,0,54.78,9.74,10,0,1028.7
35.08073657,-85.15193821,4,413,58,2,2,17,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.52,0.69,0.0011,53.3,9.47,10,0,1028.4
35.08073657,-85.15193821,8,413,58,2,2,17,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.49,0.8,0.0011,53.52,7.78,10,0,1028.8
35.08073657,-85.15193821,12,413,58,2,2,17,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.25,0.79,0.002,58.86,9.71,10,2,1028.4
35.08073657,-85.15193821,16,413,58,2,2,17,0,1,4,4,0,0,0,0,1578690000,1,0.95,55.13,0.73,0,64.01,9.8,10,1,1024.3
35.08073657,-85.15193821,20,413,58,2,2,17,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.27,0.79,0.0005,59.62,7.83,10,0,1024.4
35.08073657,-85.15193821,23,413,58,2,2,17,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.21,0.78,0.0005,60.12,10.03,10,0,1022.5
35.07649204,-85.14458647,0,414,3,2,2,17,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.98,0.62,0,54.78,9.76,10,0,1028.7
35.07649204,-85.14458647,4,414,3,2,2,17,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.49,0.7,0.0011,53.16,9.58,10,0,1028.4
35.07649204,-85.14458647,8,414,3,2,2,17,0,1,2,4,0,0,0,0,1578661200,1,0.51,47.15,0.8,0.0011,53.24,7.38,10,0,1028.8
35.07649204,-85.14458647,12,414,3,2,2,17,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.27,0.78,0.0021,59,9.76,10,2,1028.4
35.07649204,-85.14458647,16,414,3,2,2,17,0,1,4,4,0,0,0,0,1578690000,1,0.95,55.1,0.72,0,64.12,9.87,10,1,1024.3
35.07649204,-85.14458647,20,414,3,2,2,17,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.27,0.79,0.0005,59.68,7.88,10,0,1024.5
35.07649204,-85.14458647,23,414,3,2,2,17,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.18,0.78,0.0005,60.18,10.1,10,0,1022.5
35.08073657,-85.13723472,0,415,1,,,,0,1,1,4,0,0,0,0,1578632400,1,0.6,42,0.62,0,54.79,9.8,10,0,1028.7
35.08073657,-85.13723472,4,415,1,,,,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.49,0.69,0.0011,53.27,9.61,10,0,1028.4
35.08073657,-85.13723472,8,415,1,,,,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.6,0.8,0.0011,53.52,7.95,10,0,1028.8
35.08073657,-85.13723472,12,415,1,,,,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.34,0.79,0.0021,58.97,9.8,10,2,1028.4
35.08073657,-85.13723472,16,415,1,,,,0,1,4,4,0,0,0,0,1578690000,1,0.95,55.16,0.73,0,64.04,9.93,10,1,1024.3
35.08073657,-85.13723472,20,415,1,,,,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.28,0.8,0.0006,59.58,7.89,10,0,1024.5
35.08073657,-85.13723472,23,415,1,,,,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.18,0.78,0.0005,60.07,10.11,10,0,1022.5
35.07649204,-85.12988298,0,416,195,4,2,17,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.81,0.62,0,54.61,9.9,10,0,1028.7
35.07649204,-85.12988298,4,416,195,4,2,17,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.36,0.69,0.0011,53.16,9.73,10,0,1028.4
35.07649204,-85.12988298,8,416,195,4,2,17,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.55,0.8,0.0011,53.41,8.05,10,0,1028.8
35.07649204,-85.12988298,12,416,195,4,2,17,0,1,3,4,0,0,0,0,1578675600,1,0.7,52.11,0.79,0.0022,58.69,9.85,10,2,1028.4
35.07649204,-85.12988298,16,416,195,4,2,17,0,1,4,4,0,0,0,0,1578690000,1,0.95,55.06,0.73,0,63.76,10.01,10,1,1024.3
35.07649204,-85.12988298,20,416,195,4,2,17,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.34,0.81,0.0006,59.29,7.95,10,0,1024.5
35.07649204,-85.12988298,23,416,195,4,2,17,0,1,1,4,0,0,0,0,1578715200,1,0.79,53.09,0.78,0.0005,59.85,10.19,10,0,1022.6
35.08073657,-85.12253123,0,417,1,,,,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.6,0.62,0,54.34,9.92,10,0,1028.6
35.08073657,-85.12253123,4,417,1,,,,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.27,0.7,0.0011,52.96,9.76,10,0,1028.4
35.08073657,-85.12253123,8,417,1,,,,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.46,0.81,0.0012,53.19,8.11,10,0,1028.8
35.08073657,-85.12253123,12,417,1,,,,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.82,0.79,0.0022,58.32,9.89,10,2,1028.4
35.08073657,-85.12253123,16,417,1,,,,0,1,4,4,0,0,0,0,1578690000,1,0.96,54.88,0.74,0,63.44,10.06,10,1,1024.3
35.08073657,-85.12253123,20,417,1,,,,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.21,0.81,0.0006,58.92,7.95,10,0,1024.5
35.08073657,-85.12253123,23,417,1,,,,0,1,1,4,0,0,0,0,1578715200,1,0.79,52.88,0.79,0.0005,59.53,10.19,10,0,1022.6
35.07649204,-85.11517949,0,418,79,4,2,17,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.56,0.62,0,54.34,9.97,10,0,1028.6
35.07649204,-85.11517949,4,418,79,4,2,17,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.22,0.69,0.0012,52.96,9.88,10,0,1028.5
35.07649204,-85.11517949,8,418,79,4,2,17,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.48,0.81,0.0012,53.23,8.22,10,0,1028.8
35.07649204,-85.11517949,12,418,79,4,2,17,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.8,0.79,0.0023,58.36,9.95,10,2,1028.4
35.07649204,-85.11517949,16,418,79,4,2,17,0,1,4,4,0,0,0,0,1578690000,1,0.96,54.84,0.73,0,63.46,10.14,10,1,1024.4
35.07649204,-85.11517949,20,418,79,4,2,17,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.17,0.81,0.0006,58.9,8.02,10,0,1024.6
35.07649204,-85.11517949,23,418,79,4,2,17,0,1,1,4,0,0,0,0,1578715200,1,0.79,52.84,0.79,0.0005,59.52,10.27,10,0,1022.6
35.08073657,-85.10782774,0,419,1,,,,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.5,0.62,0,54.18,9.99,10,0,1028.6
35.08073657,-85.10782774,4,419,1,,,,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.18,0.7,0.0012,52.7,9.91,10,0,1028.5
35.08073657,-85.10782774,8,419,1,,,,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.12,0.81,0.0011,52.89,7.77,10,0,1028.8
35.08073657,-85.10782774,12,419,1,,,,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.78,0.79,0.0023,58.33,9.99,10,2,1028.4
35.08073657,-85.10782774,16,419,1,,,,0,1,4,4,0,0,0,0,1578690000,1,0.96,54.81,0.74,0,63.42,10.18,10,1,1024.4
35.08073657,-85.10782774,20,419,1,,,,0,1,1,4,0,0,0,0,1578704400,1,0.66,53.12,0.81,0.0006,58.82,8.02,10,0,1024.6
35.08073657,-85.10782774,23,419,1,,,,0,1,1,4,0,0,0,0,1578715200,1,0.79,52.76,0.79,0.0005,59.43,10.26,10,0,1022.6
35.07649204,-85.100476,0,420,28,9,2,11,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.59,0.62,0,54.45,10.04,10,0,1028.6
35.07649204,-85.100476,4,420,28,9,2,11,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.19,0.69,0.0012,53,10.03,10,0,1028.5
