Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.32,64.73,0.52,0.0015,84.0,6.44,10.0,6.0,1018.6
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,65.22,0.58,0.0,81.3,4.21,10.0,0.0,1018.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,64.07,0.74,0.0011,72.95,3.31,10.0,0.0,1017.9
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,59.63,0.77,0.0016,67.26,3.01,10.0,0.0,1021.5
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.24,59.04,0.9,0.0017,61.97,2.78,10.0,0.0,1021.3
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.17,60.33,0.86,0.0,64.68,3.37,10.0,1.0,1022.6
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.05,64.71,0.62,0.0,78.77,5.69,10.0,9.0,1022.2
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.32,64.74,0.52,0.0016,84.2,6.45,10.0,6.0,1018.6
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,65.28,0.58,0.0,81.55,4.21,10.0,0.0,1018.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,64.17,0.74,0.0011,73.1,3.3,10.0,0.0,1017.9
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,59.66,0.76,0.0016,67.32,3.05,10.0,0.0,1021.5
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.24,59.13,0.9,0.0017,61.99,2.79,10.0,0.0,1021.3
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.16,60.31,0.86,0.0,64.74,3.42,10.0,1.0,1022.7
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.04,64.73,0.62,0.0,78.89,5.69,10.0,9.0,1022.2
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.32,64.72,0.52,0.0015,84.33,6.45,10.0,6.0,1018.6
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,65.25,0.57,0.0,81.72,4.22,10.0,0.0,1018.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,64.19,0.73,0.0011,73.19,3.3,10.0,0.0,1017.9
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,59.71,0.76,0.0016,67.45,3.06,10.0,0.0,1021.5
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.24,59.27,0.91,0.0018,62.08,2.77,10.0,0.0,1021.3
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.17,60.35,0.85,0.0,64.87,3.46,10.0,1.0,1022.7
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.04,64.87,0.62,0.0,79.12,5.72,10.0,9.0,1022.2
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.32,64.79,0.52,0.0015,84.54,6.46,10.0,6.0,1018.6
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,65.4,0.57,0.0,81.98,4.22,10.0,0.0,1018.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,64.26,0.73,0.0011,73.37,3.29,10.0,0.0,1017.8
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,59.69,0.76,0.0016,67.48,3.11,10.0,0.0,1021.5
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.24,59.29,0.91,0.0018,62.06,2.79,10.0,0.0,1021.3
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.16,60.36,0.85,0.0,64.92,3.51,10.0,1.0,1022.7
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.04,64.89,0.62,0.0,79.2,5.73,10.0,9.0,1022.2
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.31,64.79,0.52,0.0015,84.62,6.46,10.0,6.0,1018.6
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,65.39,0.57,0.0,82.08,4.23,10.0,0.0,1018.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.08,64.24,0.73,0.0011,73.42,3.29,10.0,0.0,1017.8
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.05,59.69,0.76,0.0016,67.49,3.12,10.0,0.0,1021.5
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.23,59.29,0.91,0.0018,62.06,2.78,10.0,0.0,1021.3
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.16,60.37,0.85,0.0,64.96,3.55,10.0,1.0,1022.7
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.04,64.93,0.62,0.0,79.27,5.77,10.0,9.0,1022.2
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1591128000,1,0.31,64.82,0.51,0.0015,84.67,6.47,10.0,6.0,1018.6
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,65.47,0.57,0.0,82.15,4.23,10.0,0.0,1018.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.07,64.26,0.73,0.0011,73.46,3.28,10.0,0.0,1017.8
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.08,60.4,0.75,0.0013,68.82,2.55,10.0,0.0,1021.4
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.37,59.65,0.88,0.0013,63.23,2.41,10.0,0.0,1021.2
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.15,61.1,0.87,0.0,65.02,2.52,10.0,1.0,1022.4
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,66.22,0.64,0.0,79.47,5.03,10.0,9.0,1022.1
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.4,66.25,0.53,0.002,85.18,5.65,10.0,6.0,1018.7
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.06,67.02,0.6,0.0,82.27,3.65,10.0,0.0,1018.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,64.94,0.74,0.0011,73.75,3.14,10.0,0.0,1017.9
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.08,61.9,0.76,0.0013,69.76,2.57,10.0,0.0,1021.3
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.37,61.08,0.91,0.0014,63.72,2.44,10.0,0.0,1021.1
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.15,62.52,0.89,0.0,66.0,2.5,10.0,1.0,1022.4
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,66.8,0.64,0.0,80.11,5.06,10.0,9.0,1022.1
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.4,67.01,0.53,0.002,86.04,5.71,10.0,6.0,1018.6
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.06,67.82,0.6,0.0,83.15,3.69,10.0,0.0,1018.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,66.2,0.75,0.0011,74.69,3.16,10.0,0.0,1017.8
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.08,61.21,0.75,0.0014,69.47,2.57,10.0,0.0,1021.4
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.36,60.53,0.9,0.0014,63.5,2.49,10.0,0.0,1021.2
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.15,61.49,0.87,0.0,65.37,2.51,10.0,1.0,1022.5
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,66.38,0.63,0.0,80.09,5.11,10.0,9.0,1022.1
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,66.49,0.52,0.002,85.93,5.79,10.0,6.0,1018.6
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.35,0.59,0.0,83.15,3.75,10.0,0.0,1017.9
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,65.59,0.74,0.0011,74.54,3.19,10.0,0.0,1017.8
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.08,60.8,0.75,0.0014,69.21,2.56,10.0,0.0,1021.4
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.35,60.15,0.89,0.0015,63.37,2.52,10.0,0.0,1021.2
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.16,61.21,0.87,0.0,65.22,2.53,10.0,1.0,1022.5
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.06,66.24,0.63,0.0,79.91,5.13,10.0,9.0,1022.1
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,66.34,0.52,0.002,85.73,5.83,10.0,6.0,1018.6
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,67.12,0.59,0.0,82.93,3.77,10.0,0.0,1017.9
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,65.25,0.73,0.0011,74.32,3.19,10.0,0.0,1017.9
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,60.42,0.75,0.0014,68.73,2.54,10.0,0.0,1021.4
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.33,59.71,0.89,0.0015,63.14,2.6,10.0,0.0,1021.2
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.16,61.07,0.87,0.0,64.89,2.52,10.0,1.0,1022.5
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.14,0.64,0.0,79.43,5.19,10.0,9.0,1022.1
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.39,66.17,0.53,0.0019,85.19,5.98,10.0,6.0,1018.6
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.07,66.74,0.59,0.0,82.39,3.88,10.0,0.0,1017.9
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.1,64.91,0.73,0.001,73.97,3.24,10.0,0.0,1017.9
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,60.54,0.75,0.0014,68.85,2.54,10.0,0.0,1021.4
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.33,59.85,0.89,0.0014,63.19,2.63,10.0,0.0,1021.2
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.16,61.09,0.87,0.0,64.93,2.49,10.0,1.0,1022.5
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.12,0.64,0.0,79.56,5.19,10.0,9.0,1022.1
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,66.18,0.53,0.0018,85.34,6.02,10.0,6.0,1018.6
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.71,0.59,0.0,82.58,3.91,10.0,0.0,1017.9
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,64.99,0.73,0.001,74.13,3.27,10.0,0.0,1017.9
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,60.69,0.75,0.0013,69.03,2.52,10.0,0.0,1021.4
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1591084800,1,0.32,60.06,0.89,0.0014,63.3,2.65,10.0,0.0,1021.2
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.17,61.14,0.87,0.0,65.04,2.52,10.0,1.0,1022.5
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.14,0.63,0.0,79.77,5.21,10.0,9.0,1022.1
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,66.22,0.52,0.0018,85.58,6.06,10.0,6.0,1018.6
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,66.8,0.58,0.0,82.86,3.92,10.0,0.0,1017.9
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.1,65.12,0.73,0.001,74.37,3.27,10.0,0.0,1017.9
35.08498111,-85.27691787,0,435,1.0,,,,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,61.33,0.76,0.0013,69.4,2.51,10.0,0.0,1021.4
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,1.0,0,0,0,0,1591084800,1,0.32,60.66,0.9,0.0013,63.5,2.67,10.0,0.0,1021.2
35.08498111,-85.27691787,8,435,1.0,,,,1,0,2,1.0,0,0,0,0,1591099200,1,0.17,61.61,0.88,0.0,65.25,2.48,10.0,1.0,1022.5
35.08498111,-85.27691787,12,435,1.0,,,,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.36,0.63,0.0,79.98,5.21,10.0,9.0,1022.1
35.08498111,-85.27691787,16,435,1.0,,,,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,66.46,0.52,0.0017,85.84,6.1,10.0,6.0,1018.6
35.08498111,-85.27691787,20,435,1.0,,,,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,67.08,0.58,0.0,83.19,3.96,10.0,0.0,1017.9
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,65.65,0.73,0.0009,74.76,3.3,10.0,0.0,1017.8
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,61.46,0.76,0.0,69.47,2.49,10.0,0.0,1021.4
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.31,60.79,0.91,0.0012,63.56,2.69,10.0,0.0,1021.2
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.17,61.78,0.88,0.0,65.33,2.5,10.0,1.0,1022.5
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.43,0.63,0.0,79.99,5.23,10.0,9.0,1022.1
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,66.54,0.53,0.0016,85.88,6.13,10.0,6.0,1018.6
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.08,67.17,0.58,0.0,83.24,3.97,10.0,0.0,1017.9
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.1,65.76,0.73,0.0009,74.85,3.31,10.0,0.0,1017.8
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,61.87,0.77,0.0,69.51,2.47,10.0,0.0,1021.4
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.3,61.07,0.91,0.0011,63.61,2.71,10.0,0.0,1021.2
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,62.54,0.9,0.0,65.71,2.46,10.0,1.0,1022.4
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.07,66.65,0.64,0.0,79.81,5.23,10.0,9.0,1022.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,67.0,0.53,0.0014,85.89,6.19,10.0,6.0,1018.6
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,67.32,0.59,0.0,83.11,4.02,10.0,0.0,1017.9
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,66.1,0.74,0.0,74.88,3.34,10.0,0.0,1017.8
35.08922564,-85.25486264,0,438,76.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,62.36,0.78,0.0,69.6,2.45,10.0,0.0,1021.4
35.08922564,-85.25486264,4,438,76.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.29,61.46,0.92,0.0,63.71,2.73,10.0,0.0,1021.2
35.08922564,-85.25486264,8,438,76.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,63.15,0.91,0.0,65.89,2.49,10.0,1.0,1022.5
35.08922564,-85.25486264,12,438,76.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.08,67.01,0.65,0.0,79.69,5.24,10.0,9.0,1022.0
35.08922564,-85.25486264,16,438,76.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,67.61,0.54,0.0012,86.0,6.21,10.0,6.0,1018.6
35.08922564,-85.25486264,20,438,76.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,67.69,0.6,0.0,83.02,4.02,10.0,0.0,1017.9
35.08922564,-85.25486264,23,438,76.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,66.54,0.75,0.0,74.94,3.35,10.0,0.0,1017.8
35.08498111,-85.24751089,0,439,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,61.11,0.75,0.0,69.3,2.43,10.0,0.0,1021.4
35.08498111,-85.24751089,4,439,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.29,60.52,0.9,0.0,63.48,2.74,10.0,0.0,1021.2
35.08498111,-85.24751089,8,439,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,61.4,0.88,0.0,65.16,2.44,10.0,1.0,1022.5
35.08498111,-85.24751089,12,439,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.08,66.12,0.63,0.0,79.99,5.25,10.0,9.0,1022.1
35.08498111,-85.24751089,16,439,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.38,66.22,0.52,0.001,85.82,6.28,10.0,6.0,1018.6
35.08498111,-85.24751089,20,439,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,66.72,0.58,0.0,83.21,4.07,10.0,0.0,1017.9
35.08498111,-85.24751089,23,439,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,65.39,0.72,0.0,74.84,3.38,10.0,0.0,1017.9
35.08922564,-85.24015915,0,440,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,60.99,0.75,0.0,69.23,2.44,10.0,0.0,1021.4
35.08922564,-85.24015915,4,440,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.28,60.44,0.9,0.0,63.44,2.75,10.0,0.0,1021.2
35.08922564,-85.24015915,8,440,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.18,61.31,0.87,0.0,65.16,2.5,10.0,1.0,1022.5
35.08922564,-85.24015915,12,440,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.08,66.03,0.63,0.0,79.98,5.28,10.0,9.0,1022.1
35.08922564,-85.24015915,16,440,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.37,66.12,0.52,0.0,85.81,6.29,10.0,6.0,1018.6
35.08922564,-85.24015915,20,440,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.09,66.68,0.58,0.0,83.18,4.07,10.0,0.0,1017.9
35.08922564,-85.24015915,23,440,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,65.3,0.72,0.0,74.79,3.37,10.0,0.0,1017.8
35.08498111,-85.2328074,0,441,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,61.01,0.75,0.0,69.2,2.42,10.0,0.0,1021.5
35.08498111,-85.2328074,4,441,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.28,60.46,0.9,0.0,63.44,2.75,10.0,0.0,1021.2
35.08498111,-85.2328074,8,441,23.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,61.34,0.87,0.0,65.2,2.47,10.0,1.0,1022.5
35.08498111,-85.2328074,12,441,23.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.09,65.96,0.62,0.0,79.98,5.31,10.0,9.0,1022.1
35.08498111,-85.2328074,16,441,23.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.37,66.02,0.52,0.0,85.77,6.36,10.0,6.0,1018.6
35.08498111,-85.2328074,20,441,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.1,66.57,0.57,0.0,83.14,4.12,10.0,0.0,1017.9
35.08498111,-85.2328074,23,441,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.12,65.27,0.72,0.0,74.81,3.4,10.0,0.0,1017.9
35.08922564,-85.22545566,0,442,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,61.83,0.77,0.0,69.22,2.44,10.0,0.0,1021.4
35.08922564,-85.22545566,4,442,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.27,61.01,0.92,0.0,63.49,2.75,10.0,0.0,1021.2
35.08922564,-85.22545566,8,442,48.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1591099200,1,0.19,62.67,0.9,0.0,65.72,2.54,10.0,1.0,1022.5
35.08922564,-85.22545566,12,442,48.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1591113600,1,0.08,66.5,0.65,0.0,79.5,5.34,10.0,9.0,1022.0
35.08922564,-85.22545566,16,442,48.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1591128000,1,0.37,67.08,0.54,0.0,85.71,6.37,10.0,6.0,1018.6
35.08922564,-85.22545566,20,442,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591142400,1,0.1,67.24,0.59,0.0,82.8,4.11,10.0,0.0,1017.9
35.08922564,-85.22545566,23,442,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1591153200,1,0.11,66.04,0.74,0.0,74.73,3.38,10.0,0.0,1017.8
35.08498111,-85.21810391,0,443,122.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591070400,1,0.07,61.74,0.77,0.0,69.18,2.42,10.0,0.0,1021.4
35.08498111,-85.21810391,4,443,122.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1591084800,1,0.27,60.95,0.91,0.0,63.47,2.75,10.0,0.0,1021.2
