Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002222222222222222,0.20454545454545456,1.0,1.0,0.1,0.12903225806451613,1.0,0.0,0.004870951175689697,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.0,0.0,0.0019130408763885498,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.17391304347620462,0.0,0.0031416714191436768,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.3478260869560472,0.0,0.009639322757720947,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.5217391304322518,0.0,0.006618499755859375,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.6956521739120944,0.0,0.009983986616134644,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,0.8695652173882991,0.0,0.00302201509475708,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.22727272727272727,1.0,1.0,0.1,0.0,1.0,0.0,0.0024396181106567383,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.0,0.0,0.00345572829246521,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.17391304347620462,0.0,0.004256069660186768,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.3478260869560472,0.0,0.6288930177688599,1
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.5217391304322518,0.0,0.009792417287826538,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.6956521739120944,0.0,0.1250879168510437,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,0.8695652173882991,0.0,0.0046425461769104,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.24999999999999997,1.0,1.0,0.1,0.12903225806451613,1.0,0.0,0.004526764154434204,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.0,0.0,0.00244218111038208,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.17391304347620462,0.0,0.003192335367202759,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.3478260869560472,0.0,0.010156005620956421,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.5217391304322518,0.0,0.007607579231262207,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.011223256587982178,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,0.8695652173882991,0.0,0.003938138484954834,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.27272727272727276,1.0,1.0,0.1,0.0967741935483871,1.0,0.0,0.0036684274673461914,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.0,0.0,0.0021584630012512207,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.17391304347620462,0.0,0.0027151405811309814,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.3478260869560472,0.0,0.020253270864486694,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.5217391304322518,0.0,0.007540792226791382,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.6956521739120944,0.0,0.01215258240699768,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,0.8695652173882991,0.0,0.0037455856800079346,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.29545454545454547,1.0,1.0,0.1,0.12903225806451613,1.0,0.0,0.003506690263748169,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.0,0.0,3.814697265625e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.17391304347620462,0.0,3.993511199951172e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.3478260869560472,0.0,1.8715858459472656e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.5217391304322518,0.0,5.990266799926758e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.6956521739120944,0.0,9.834766387939453e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,0.8695652173882991,0.0,3.874301910400391e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.31818181818181823,1.0,0.0,0.30000000000000004,0.3870967741935484,1.0,0.0,3.904104232788086e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.0,0.0,4.589557647705078e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,4.678964614868164e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,4.088878631591797e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.5217391304322518,0.0,9.387731552124023e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,2.4080276489257812e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,0.8695652173882991,0.0,6.079673767089844e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.34090909090909094,1.0,0.0,0.8,0.5161290322580645,1.0,0.0,6.079673767089844e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.0,0.0,3.933906555175781e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,4.172325134277344e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.00016823410987854004,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,1.659989356994629e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0001150667667388916,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,0.8695652173882991,0.0,4.827976226806641e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01,0.36363636363636365,1.0,0.0,0.8,0.32258064516129037,1.0,0.0,5.036592483520508e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.0,0.0,3.814697265625e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,3.9637088775634766e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,7.292628288269043e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.5217391304322518,0.0,1.1742115020751953e-05,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,6.571412086486816e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,0.8695652173882991,0.0,4.589557647705078e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.3863636363636364,1.0,0.0,0.8,0.29032258064516125,1.0,0.0,4.678964614868164e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.0,0.0,4.500150680541992e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.17391304347620462,0.0,4.380941390991211e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.3478260869560472,0.0,4.857778549194336e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.5217391304322518,0.0,4.798173904418945e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.6956521739120944,0.0,4.4405460357666016e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,0.8695652173882991,0.0,4.380941390991211e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.4090909090909091,1.0,0.0,0.8,0.7419354838709677,1.0,0.0,4.351139068603516e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.0,0.0,4.500150680541992e-06,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.17391304347620462,0.0,4.380941390991211e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.3478260869560472,0.0,4.678964614868164e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.5217391304322518,0.0,4.470348358154297e-06,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.6956521739120944,0.0,4.380941390991211e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,0.8695652173882991,0.0,4.4405460357666016e-06,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.4318181818181819,1.0,0.0,0.8,0.7096774193548387,1.0,0.0,4.4405460357666016e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.0,0.0,4.291534423828125e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.17391304347620462,0.0,4.4405460357666016e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,5.0067901611328125e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.5217391304322518,0.0,5.0961971282958984e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,5.185604095458984e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,0.8695652173882991,0.0,4.380941390991211e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.4545454545454546,1.0,0.0,0.8,0.6129032258064516,1.0,0.0,4.589557647705078e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.0,0.0,3.7550926208496094e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,4.380941390991211e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,5.185604095458984e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,6.556510925292969e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,8.52346420288086e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,0.8695652173882991,0.0,3.725290298461914e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.4772727272727273,1.0,0.0,0.8,0.4516129032258065,1.0,0.0,4.202127456665039e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.0,0.0,4.291534423828125e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,4.5299530029296875e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,4.827976226806641e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.5217391304322518,0.0,4.798173904418945e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,4.678964614868164e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,0.8695652173882991,0.0,4.380941390991211e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5,1.0,0.0,0.8,0.6451612903225806,1.0,0.0,4.5299530029296875e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.0,0.0,3.606081008911133e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,3.904104232788086e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,4.500150680541992e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.5217391304322518,0.0,5.5730342864990234e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,7.510185241699219e-06,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,0.8695652173882991,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.5227272727272727,1.0,0.0,0.8,0.3548387096774194,1.0,0.0,3.814697265625e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.0,0.0,3.7550926208496094e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,3.844499588012695e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,4.470348358154297e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,7.68899917602539e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,1.329183578491211e-05,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.5454545454545455,1.0,0.0,0.8,0.1935483870967742,1.0,0.0,3.874301910400391e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.0,0.0,0.00013628602027893066,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021111111111111112,0.1590909090909091,0.96,0.0,0.1,0.22580645161290322,0.17391304347620462,0.0,0.0004132390022277832,0
