Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0,0.011809289455413818,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.17391304347620462,0.0,0.011955946683883667,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.3478260869560472,0.0,0.007409274578094482,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.5217391304322518,0.0,0.009094208478927612,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.6956521739120944,0.0,0.008606195449829102,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.8695652173882991,0.0,0.009822100400924683,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29777777777777775,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,1.0,0.0,0.010020852088928223,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0,0.011817306280136108,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.011963218450546265,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.007475137710571289,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.009167462587356567,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.008738189935684204,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.8695652173882991,0.0,0.009933650493621826,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29888888888888887,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,1.0,0.0,0.010129034519195557,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.0,0.011817723512649536,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.01182401180267334,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.007476389408111572,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.5217391304322518,0.0,0.009156674146652222,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.008724749088287354,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.8695652173882991,0.0,0.009911209344863892,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,1.0,0.0,0.010110527276992798,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.0,0.011814534664154053,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.17391304347620462,0.0,0.00780060887336731,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.007441461086273193,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.5217391304322518,0.0,0.0070725977420806885,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.006832122802734375,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,0.8695652173882991,0.0,0.00982123613357544,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3011111111111111,0.5,0.64,0.0,0.8,0.5483870967741935,1.0,0.0,0.004182994365692139,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.0,0.011817514896392822,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.0078200101852417,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.007470905780792236,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,0.007108241319656372,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.006870537996292114,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.8695652173882991,0.0,0.009849607944488525,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3022222222222222,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,1.0,0.0,0.004218578338623047,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.0,0.011819422245025635,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.007832139730453491,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.007493466138839722,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.5217391304322518,0.0,0.007137984037399292,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.006903707981109619,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.8695652173882991,0.0,0.009861171245574951,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30333333333333334,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,1.0,0.0,0.004250675439834595,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.0,0.011823415756225586,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.007879525423049927,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.007550686597824097,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.007198721170425415,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.006964385509490967,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.009923070669174194,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30444444444444446,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,1.0,0.0,0.0042997002601623535,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.0,0.01179039478302002,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.17391304347620462,0.0,0.008074343204498291,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.007787942886352539,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.5217391304322518,0.0,0.007494300603866577,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.007331490516662598,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.8695652173882991,0.0,0.010259419679641724,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,1.0,0.0,0.004594683647155762,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.0,0.011827409267425537,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.007941961288452148,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.007633894681930542,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.5217391304322518,0.0,0.007292985916137695,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.007061183452606201,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.8695652173882991,0.0,0.009979307651519775,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,1.0,0.0,0.004382789134979248,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.011787861585617065,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.17391304347620462,0.0,0.008012592792510986,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.007743209600448608,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.5217391304322518,0.0,0.007468909025192261,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.0073195695877075195,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.8695652173882991,0.0,0.010170996189117432,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30777777777777776,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.004628479480743408,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.01178652048110962,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.17391304347620462,0.0,0.007981270551681519,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.3478260869560472,0.0,0.007721364498138428,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.5217391304322518,0.0,0.0074578821659088135,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.6956521739120944,0.0,0.0073164403438568115,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.8695652173882991,0.0,0.010126769542694092,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3088888888888889,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,1.0,0.0,0.00464591383934021,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.0,0.011825323104858398,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.007871031761169434,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.007509827613830566,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.00707969069480896,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.006735295057296753,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.8695652173882991,0.0,0.009473949670791626,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,1.0,0.0,0.004034608602523804,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.0,0.0,0.011818349361419678,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.17391304347620462,0.0,0.007759988307952881,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.007430821657180786,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.5217391304322518,0.0,0.007039099931716919,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.006725877523422241,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,0.8695652173882991,0.0,0.009232848882675171,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.7045454545454546,0.64,1.0,0.8,0.5483870967741935,1.0,0.0,0.003971308469772339,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.0,0.0,0.011821061372756958,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.007839709520339966,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.0075855255126953125,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,0.0072976648807525635,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.007097482681274414,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,0.8695652173882991,0.0,0.009754836559295654,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31222222222222223,0.7272727272727273,0.64,0.0,0.8,0.25806451612903225,1.0,0.0,0.004476308822631836,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.0,0.0,0.011821120977401733,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.00785142183303833,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.007606804370880127,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.00732576847076416,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.007127940654754639,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.009750545024871826,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31333333333333335,0.75,0.64,0.0,0.8,0.22580645161290322,1.0,0.0,0.004510849714279175,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.0,0.0,0.011821150779724121,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.007864445447921753,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.007629185914993286,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.0073545873165130615,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.007158994674682617,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.009746313095092773,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3144444444444444,0.7727272727272728,0.64,0.0,0.8,0.1935483870967742,1.0,0.0,0.004546165466308594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.0,0.0,0.011815816164016724,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.007743179798126221,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.007530301809310913,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.5217391304322518,0.0,0.007287085056304932,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.007119625806808472,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,0.8695652173882991,0.0,0.009585946798324585,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31555555555555553,0.7954545454545455,0.64,0.0,0.8,0.4516129032258065,1.0,0.0,0.0045202672481536865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.0,0.0,0.011816293001174927,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.0077707767486572266,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.0075654685497283936,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.5217391304322518,0.0,0.007325649261474609,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.007157474756240845,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,0.8695652173882991,0.0,0.009600281715393066,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8181818181818182,0.64,0.0,0.8,0.3870967741935484,1.0,0.0,0.004563182592391968,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.0,0.0,0.011817634105682373,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.007832199335098267,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.007630705833435059,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31777777777777777,0.8409090909090909,0.64,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,0.00738796591758728,0
