Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012404322624206543,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.001240372657775879,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012404024600982666,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012404322624206543,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.001240462064743042,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.0012404918670654297,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.0012404322624206543,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.001240372657775879,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.001240372657775879,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.001240372657775879,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.001240462064743042,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.001240462064743042,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.0012404918670654297,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.0012405812740325928,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.0012404918670654297,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012404024600982666,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012404024600982666,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012404024600982666,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.001240372657775879,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012402832508087158,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.0012404322624206543,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.001240372657775879,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.0012404024600982666,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.0012403428554534912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012404024600982666,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403428554534912,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.0012403130531311035,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.023971617221832275,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.0231001079082489,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.014147698879241943,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.017596036195755005,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.012847661972045898,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.009652048349380493,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.004205614328384399,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.011393427848815918,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.007769942283630371,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.004075944423675537,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.0061731040477752686,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.004858672618865967,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.002727508544921875,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.0018486976623535156,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.015927761793136597,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.010992735624313354,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0026874840259552,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.004403650760650635,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.002840697765350342,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0018385052680969238,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.0025333762168884277,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0012639760971069336,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0012545585632324219,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0012469291687011719,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0013400912284851074,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0016722679138183594,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0022705793380737305,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0027213096618652344,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.02388647198677063,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.02348664402961731,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01929345726966858,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.020452231168746948,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.015921831130981445,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.006657332181930542,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.001790761947631836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.023556947708129883,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.023262321949005127,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.020629137754440308,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.021515697240829468,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.018054187297821045,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.009082198143005371,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.0021038055419921875,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.023576319217681885,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.02289789915084839,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.017383575439453125,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.018722951412200928,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.01312825083732605,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.003631383180618286,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.0014617443084716797,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.023244500160217285,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.022818773984909058,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.01860499382019043,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.02002263069152832,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.015360504388809204,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.0046430230140686035,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.001496821641921997,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.023073017597198486,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.02229812741279602,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.015778005123138428,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.017347365617752075,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.01045835018157959,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.0021194815635681152,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.0013362765312194824,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.022634923458099365,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.02129843831062317,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.01230919361114502,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.013628244400024414,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.005280107259750366,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.0015217959880828857,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.001287221908569336,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.011983335018157959,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.008175849914550781,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.0031676888465881348,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.0055921077728271484,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.005875676870346069,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.006938427686691284,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.0074554383754730225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.0037894845008850098,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.0028395354747772217,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.0014743804931640625,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.003147721290588379,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.0037913620471954346,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.005059301853179932,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.005845487117767334,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0012937486171722412,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0013151466846466064,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0012918412685394287,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0021176040172576904,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0033055543899536133,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.004223227500915527,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.004775494337081909,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0043322741985321045,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0035764873027801514,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.002085447311401367,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005342364311218262,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0037377774715423584,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0017672479152679443,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0013580918312072754,0
