Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.5217391304358898,0.0,0.006466984748840332,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.001094132661819458,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.00031363964080810547,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2311111111111111,0.75,0.72,0.0,0.1,0.06451612903225806,1.0,0.0,0.0002993643283843994,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.0,0.022945284843444824,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.02576202154159546,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.02995675802230835,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.010928452014923096,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.0019061267375946045,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.0003249645233154297,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222222,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,1.0,0.0,0.0003026127815246582,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.0,0.022119611501693726,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.025361865758895874,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.031280338764190674,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.01206788420677185,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.0021261274814605713,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.0003261268138885498,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,1.0,0.0,0.00030288100242614746,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.0,0.022156119346618652,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.025803208351135254,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.03276774287223816,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.013054102659225464,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.002311021089553833,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.00032764673233032227,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23444444444444443,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,1.0,0.0,0.0003033578395843506,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.0,0.023054689168930054,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.026904821395874023,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.033466875553131104,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.01333552598953247,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.002367377281188965,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0003287792205810547,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23555555555555555,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,1.0,0.0,0.0003039836883544922,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.0,0.0251939594745636,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.029007703065872192,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.033436715602874756,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.01279670000076294,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.0022582709789276123,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.00032979249954223633,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,1.0,0.0,0.0003045797348022461,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.0,0.02542591094970703,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.029586315155029297,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.034604549407958984,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.013579785823822021,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.0024154186248779297,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.000331193208694458,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23777777777777778,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,1.0,0.0,0.0003050565719604492,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.0,0.028563320636749268,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.03271082043647766,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.0350765585899353,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.012988358736038208,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.0022659897804260254,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.0003325939178466797,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23888888888888887,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,1.0,0.0,0.0003059804439544678,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.0,0.006960630416870117,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.1739130434798426,0.0,0.011500537395477295,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.3478260869560472,0.0,0.005819231271743774,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.5217391304358898,0.0,0.0016233623027801514,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.0005486011505126953,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.869565217391937,0.0,0.00029653310775756836,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,1.0,0.0,0.0002973973751068115,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.0,0.007219284772872925,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.1739130434798426,0.0,0.01174783706665039,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.3478260869560472,0.0,0.00548747181892395,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.5217391304358898,0.0,0.001486361026763916,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.6956521739120944,0.0,0.0005263090133666992,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.869565217391937,0.0,0.0002961158752441406,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24222222222222223,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,1.0,0.0,0.0002967417240142822,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0,0.007330566644668579,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.1739130434798426,0.0,0.011725932359695435,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.3478260869560472,0.0,0.0057437121868133545,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.5217391304358898,0.0,0.0015573203563690186,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.6956521739120944,0.0,0.0005380213260650635,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.869565217391937,0.0,0.0002962946891784668,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333332,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,1.0,0.0,0.00029653310775756836,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.007149368524551392,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.010875135660171509,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.0072234272956848145,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.002094864845275879,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.0006279051303863525,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.0002976655960083008,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,1.0,0.0,0.0002963542938232422,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.0,0.007019519805908203,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.007589936256408691,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.01824009418487549,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.00757947564125061,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.001398324966430664,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.0003097355365753174,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,1.0,0.0,0.0002973973751068115,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.0,0.009051263332366943,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.1739130434798426,0.0,0.009055495262145996,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.3478260869560472,0.0,0.020030856132507324,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.5217391304358898,0.0,0.008339613676071167,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.6956521739120944,0.0,0.0014489293098449707,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.869565217391937,0.0,0.0003113746643066406,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,1.0,0.0,0.0002976357936859131,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.0,0.009104996919631958,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.1739130434798426,0.0,0.00928497314453125,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.3478260869560472,0.0,0.021404534578323364,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.5217391304358898,0.0,0.009109050035476685,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.6956521739120944,0.0,0.0015546679496765137,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.869565217391937,0.0,0.00031244754791259766,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,1.0,0.0,0.0002981722354888916,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0.011120587587356567,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.0,0.011173635721206665,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.019509583711624146,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.0,0.00734594464302063,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.0013090074062347412,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.00031116604804992676,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.000296860933303833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.015189945697784424,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.015076518058776855,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.019975781440734863,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.006520688533782959,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.001175224781036377,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0003133416175842285,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.00029799342155456543,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.0,0.016088247299194336,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.1739130434798426,0.0,0.015395373106002808,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.3478260869560472,0.0,0.01870587468147278,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.5217391304358898,0.0,0.005234330892562866,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.6956521739120944,0.0,0.0009709298610687256,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.869565217391937,0.0,0.0003103017807006836,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,1.0,0.0,0.00029721856117248535,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0,0.01633918285369873,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.0,0.015313297510147095,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.3478260869560472,0.0,0.017928600311279297,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.0,0.0046256184577941895,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.6956521739120944,0.0,0.0008843839168548584,0
