Accident,City,Unix,Join_Count,GRID_ID,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Hour,Date,hourbefore,Longitude,Latitude,RainBefore,DayOfWeek,WeekDay,DayFrame
0,,1521525600.0,563,AH-25,106,2.0,2.0,19.0,2,2018-03-20,1521522000.0,-85.22545566,35.01282407,,1,1,1
0,,1521597600.0,30,R-28,10,2.0,3.0,16.0,22,2018-03-20,1521594000.0,-85.34308357,34.98735687,,1,1,1
0,,1521536400.0,30,R-28,10,2.0,3.0,16.0,5,2018-03-20,1521532800.0,-85.34308357,34.98735687,,1,1,2
0,,1521518400.0,30,R-28,10,2.0,3.0,16.0,0,2018-03-20,1521514800.0,-85.34308357,34.98735687,,1,1,1
0,,1521547200.0,30,R-28,10,2.0,3.0,16.0,8,2018-03-20,1521543600.0,-85.34308357,34.98735687,,1,1,2
0,,1521594000.0,30,R-28,10,2.0,3.0,16.0,21,2018-03-20,1521590400.0,-85.34308357,34.98735687,,1,1,1
0,,1521565200.0,30,R-28,10,2.0,3.0,16.0,13,2018-03-20,1521561600.0,-85.34308357,34.98735687,,1,1,3
0,,1521529200.0,30,R-28,10,2.0,3.0,16.0,3,2018-03-20,1521525600.0,-85.34308357,34.98735687,,1,1,1
0,,1521554400.0,30,R-28,10,2.0,3.0,16.0,10,2018-03-20,1521550800.0,-85.34308357,34.98735687,,1,1,3
0,,1521572400.0,30,R-28,10,2.0,3.0,16.0,15,2018-03-20,1521568800.0,-85.34308357,34.98735687,,1,1,4
0,,1521558000.0,319,AE-11,585,2.0,2.0,19.0,11,2018-03-20,1521554400.0,-85.24751089,35.12742642,,1,1,3
0,,1521579600.0,319,AE-11,585,2.0,2.0,19.0,17,2018-03-20,1521576000.0,-85.24751089,35.12742642,,1,1,4
0,,1521568800.0,319,AE-11,585,2.0,2.0,19.0,14,2018-03-20,1521565200.0,-85.24751089,35.12742642,,1,1,4
0,,1521583200.0,319,AE-11,585,2.0,2.0,19.0,18,2018-03-20,1521579600.0,-85.24751089,35.12742642,,1,1,4
0,,1521565200.0,319,AE-11,585,2.0,2.0,19.0,13,2018-03-20,1521561600.0,-85.24751089,35.12742642,,1,1,3
0,,1521518400.0,319,AE-11,585,2.0,2.0,19.0,0,2018-03-20,1521514800.0,-85.24751089,35.12742642,,1,1,1
0,,1521547200.0,319,AE-11,585,2.0,2.0,19.0,8,2018-03-20,1521543600.0,-85.24751089,35.12742642,,1,1,2
0,,1521540000.0,319,AE-11,585,2.0,2.0,19.0,6,2018-03-20,1521536400.0,-85.24751089,35.12742642,,1,1,2
0,,1521601200.0,319,AE-11,585,2.0,2.0,19.0,23,2018-03-20,1521597600.0,-85.24751089,35.12742642,,1,1,1
0,,1521543600.0,195,AU-17,416,4.0,2.0,17.0,7,2018-03-20,1521540000.0,-85.12988298,35.07649204,,1,1,2
0,,1521518400.0,195,AU-17,416,4.0,2.0,17.0,0,2018-03-20,1521514800.0,-85.12988298,35.07649204,,1,1,1
0,,1521572400.0,195,AU-17,416,4.0,2.0,17.0,15,2018-03-20,1521568800.0,-85.12988298,35.07649204,,1,1,4
0,,1521522000.0,195,AU-17,416,4.0,2.0,17.0,1,2018-03-20,1521518400.0,-85.12988298,35.07649204,,1,1,1
0,,1521529200.0,195,AU-17,416,4.0,2.0,17.0,3,2018-03-20,1521525600.0,-85.12988298,35.07649204,,1,1,1
0,,1521586800.0,195,AU-17,416,4.0,2.0,17.0,19,2018-03-20,1521583200.0,-85.12988298,35.07649204,,1,1,1
0,,1521561600.0,195,AU-17,416,4.0,2.0,17.0,12,2018-03-20,1521558000.0,-85.12988298,35.07649204,,1,1,3
0,,1521583200.0,195,AU-17,416,4.0,2.0,17.0,18,2018-03-20,1521579600.0,-85.12988298,35.07649204,,1,1,4
0,,1521547200.0,195,AU-17,416,4.0,2.0,17.0,8,2018-03-20,1521543600.0,-85.12988298,35.07649204,,1,1,2
0,,1521586800.0,561,W-22,212,2.0,2.0,19.0,19,2018-03-20,1521583200.0,-85.30632485,35.03404672,,1,1,1
0,,1521561600.0,561,W-22,212,2.0,2.0,19.0,12,2018-03-20,1521558000.0,-85.30632485,35.03404672,,1,1,3
0,,1521579600.0,561,W-22,212,2.0,2.0,19.0,17,2018-03-20,1521576000.0,-85.30632485,35.03404672,,1,1,4
0,,1521594000.0,561,W-22,212,2.0,2.0,19.0,21,2018-03-20,1521590400.0,-85.30632485,35.03404672,,1,1,1
0,,1521558000.0,561,W-22,212,2.0,2.0,19.0,11,2018-03-20,1521554400.0,-85.30632485,35.03404672,,1,1,3
0,,1521550800.0,561,W-22,212,2.0,2.0,19.0,9,2018-03-20,1521547200.0,-85.30632485,35.03404672,,1,1,2
0,,1521601200.0,561,W-22,212,2.0,2.0,19.0,23,2018-03-20,1521597600.0,-85.30632485,35.03404672,,1,1,1
0,,1521536400.0,561,W-22,212,2.0,2.0,19.0,5,2018-03-20,1521532800.0,-85.30632485,35.03404672,,1,1,2
0,,1521597600.0,561,W-22,212,2.0,2.0,19.0,22,2018-03-20,1521594000.0,-85.30632485,35.03404672,,1,1,1
0,,1521554400.0,176,AC-13,539,2.0,2.0,19.0,10,2018-03-20,1521550800.0,-85.26221438,35.110448299999995,,1,1,3
0,,1521550800.0,176,AC-13,539,2.0,2.0,19.0,9,2018-03-20,1521547200.0,-85.26221438,35.110448299999995,,1,1,2
0,,1521518400.0,176,AC-13,539,2.0,2.0,19.0,0,2018-03-20,1521514800.0,-85.26221438,35.110448299999995,,1,1,1
0,,1521568800.0,176,AC-13,539,2.0,2.0,19.0,14,2018-03-20,1521565200.0,-85.26221438,35.110448299999995,,1,1,4
0,,1521558000.0,176,AC-13,539,2.0,2.0,19.0,11,2018-03-20,1521554400.0,-85.26221438,35.110448299999995,,1,1,3
0,,1521594000.0,176,AC-13,539,2.0,2.0,19.0,21,2018-03-20,1521590400.0,-85.26221438,35.110448299999995,,1,1,1
0,,1521540000.0,176,AC-13,539,2.0,2.0,19.0,6,2018-03-20,1521536400.0,-85.26221438,35.110448299999995,,1,1,2
0,,1521565200.0,176,AC-13,539,2.0,2.0,19.0,13,2018-03-20,1521561600.0,-85.26221438,35.110448299999995,,1,1,3
0,,1521597600.0,176,AC-13,539,2.0,2.0,19.0,22,2018-03-20,1521594000.0,-85.26221438,35.110448299999995,,1,1,1
0,,1521558000.0,123,AM-19,333,8.0,2.0,12.0,11,2018-03-20,1521554400.0,-85.18869693,35.05951392,,1,1,3
0,,1521529200.0,123,AM-19,333,8.0,2.0,12.0,3,2018-03-20,1521525600.0,-85.18869693,35.05951392,,1,1,1
0,,1521540000.0,123,AM-19,333,8.0,2.0,12.0,6,2018-03-20,1521536400.0,-85.18869693,35.05951392,,1,1,2
0,,1521568800.0,123,AM-19,333,8.0,2.0,12.0,14,2018-03-20,1521565200.0,-85.18869693,35.05951392,,1,1,4
0,,1521572400.0,123,AM-19,333,8.0,2.0,12.0,15,2018-03-20,1521568800.0,-85.18869693,35.05951392,,1,1,4
0,,1521522000.0,123,AM-19,333,8.0,2.0,12.0,1,2018-03-20,1521518400.0,-85.18869693,35.05951392,,1,1,1
0,,1521594000.0,123,AM-19,333,8.0,2.0,12.0,21,2018-03-20,1521590400.0,-85.18869693,35.05951392,,1,1,1
0,,1521547200.0,123,AM-19,333,8.0,2.0,12.0,8,2018-03-20,1521543600.0,-85.18869693,35.05951392,,1,1,2
0,,1521550800.0,123,AM-19,333,8.0,2.0,12.0,9,2018-03-20,1521547200.0,-85.18869693,35.05951392,,1,1,2
0,,1521597600.0,395,AC-22,218,2.0,2.0,19.0,22,2018-03-20,1521594000.0,-85.26221438,35.03404672,,1,1,1
0,,1521601200.0,395,AC-22,218,2.0,2.0,19.0,23,2018-03-20,1521597600.0,-85.26221438,35.03404672,,1,1,1
0,,1521536400.0,395,AC-22,218,2.0,2.0,19.0,5,2018-03-20,1521532800.0,-85.26221438,35.03404672,,1,1,2
0,,1521558000.0,395,AC-22,218,2.0,2.0,19.0,11,2018-03-20,1521554400.0,-85.26221438,35.03404672,,1,1,3
0,,1521579600.0,395,AC-22,218,2.0,2.0,19.0,17,2018-03-20,1521576000.0,-85.26221438,35.03404672,,1,1,4
0,,1521590400.0,395,AC-22,218,2.0,2.0,19.0,20,2018-03-20,1521586800.0,-85.26221438,35.03404672,,1,1,1
0,,1521550800.0,395,AC-22,218,2.0,2.0,19.0,9,2018-03-20,1521547200.0,-85.26221438,35.03404672,,1,1,2
0,,1521586800.0,395,AC-22,218,2.0,2.0,19.0,19,2018-03-20,1521583200.0,-85.26221438,35.03404672,,1,1,1
0,,1521532800.0,395,AC-22,218,2.0,2.0,19.0,4,2018-03-20,1521529200.0,-85.26221438,35.03404672,,1,1,1
0,,1521561600.0,111,Y-16,433,2.0,2.0,19.0,12,2018-03-20,1521558000.0,-85.29162136,35.08498111,,1,1,3
0,,1521576000.0,111,Y-16,433,2.0,2.0,19.0,16,2018-03-20,1521572400.0,-85.29162136,35.08498111,,1,1,4
0,,1521522000.0,111,Y-16,433,2.0,2.0,19.0,1,2018-03-20,1521518400.0,-85.29162136,35.08498111,,1,1,1
0,,1521536400.0,111,Y-16,433,2.0,2.0,19.0,5,2018-03-20,1521532800.0,-85.29162136,35.08498111,,1,1,2
0,,1521518400.0,111,Y-16,433,2.0,2.0,19.0,0,2018-03-20,1521514800.0,-85.29162136,35.08498111,,1,1,1
0,,1521525600.0,111,Y-16,433,2.0,2.0,19.0,2,2018-03-20,1521522000.0,-85.29162136,35.08498111,,1,1,1
0,,1521554400.0,111,Y-16,433,2.0,2.0,19.0,10,2018-03-20,1521550800.0,-85.29162136,35.08498111,,1,1,3
0,,1521583200.0,111,Y-16,433,2.0,2.0,19.0,18,2018-03-20,1521579600.0,-85.29162136,35.08498111,,1,1,4
0,,1521529200.0,111,Y-16,433,2.0,2.0,19.0,3,2018-03-20,1521525600.0,-85.29162136,35.08498111,,1,1,1
0,,1521583200.0,74,AJ-11,590,2.0,2.0,16.0,18,2018-03-20,1521579600.0,-85.21075217,35.13167096,,1,1,4
0,,1521518400.0,74,AJ-11,590,2.0,2.0,16.0,0,2018-03-20,1521514800.0,-85.21075217,35.13167096,,1,1,1
0,,1521579600.0,74,AJ-11,590,2.0,2.0,16.0,17,2018-03-20,1521576000.0,-85.21075217,35.13167096,,1,1,4
0,,1521561600.0,74,AJ-11,590,2.0,2.0,16.0,12,2018-03-20,1521558000.0,-85.21075217,35.13167096,,1,1,3
0,,1521525600.0,74,AJ-11,590,2.0,2.0,16.0,2,2018-03-20,1521522000.0,-85.21075217,35.13167096,,1,1,1
0,,1521536400.0,74,AJ-11,590,2.0,2.0,16.0,5,2018-03-20,1521532800.0,-85.21075217,35.13167096,,1,1,2
0,,1521572400.0,74,AJ-11,590,2.0,2.0,16.0,15,2018-03-20,1521568800.0,-85.21075217,35.13167096,,1,1,4
0,,1521543600.0,74,AJ-11,590,2.0,2.0,16.0,7,2018-03-20,1521540000.0,-85.21075217,35.13167096,,1,1,2
0,,1521540000.0,74,AJ-11,590,2.0,2.0,16.0,6,2018-03-20,1521536400.0,-85.21075217,35.13167096,,1,1,2
0,,1521525600.0,134,AB-20,287,2.0,2.0,19.0,2,2018-03-20,1521522000.0,-85.26956613,35.05526938,,1,1,1
0,,1521550800.0,134,AB-20,287,2.0,2.0,19.0,9,2018-03-20,1521547200.0,-85.26956613,35.05526938,,1,1,2
0,,1521547200.0,134,AB-20,287,2.0,2.0,19.0,8,2018-03-20,1521543600.0,-85.26956613,35.05526938,,1,1,2
0,,1521543600.0,134,AB-20,287,2.0,2.0,19.0,7,2018-03-20,1521540000.0,-85.26956613,35.05526938,,1,1,2
0,,1521597600.0,134,AB-20,287,2.0,2.0,19.0,22,2018-03-20,1521594000.0,-85.26956613,35.05526938,,1,1,1
0,,1521529200.0,134,AB-20,287,2.0,2.0,19.0,3,2018-03-20,1521525600.0,-85.26956613,35.05526938,,1,1,1
0,,1521536400.0,134,AB-20,287,2.0,2.0,19.0,5,2018-03-20,1521532800.0,-85.26956613,35.05526938,,1,1,2
0,,1521601200.0,134,AB-20,287,2.0,2.0,19.0,23,2018-03-20,1521597600.0,-85.26956613,35.05526938,,1,1,1
0,,1521590400.0,134,AB-20,287,2.0,2.0,19.0,20,2018-03-20,1521586800.0,-85.26956613,35.05526938,,1,1,1
0,,1521518400.0,161,X-22,213,2.0,2.0,19.0,0,2018-03-20,1521514800.0,-85.29897311,35.03829126,,1,1,1
0,,1521547200.0,161,X-22,213,2.0,2.0,19.0,8,2018-03-20,1521543600.0,-85.29897311,35.03829126,,1,1,2
0,,1521554400.0,161,X-22,213,2.0,2.0,19.0,10,2018-03-20,1521550800.0,-85.29897311,35.03829126,,1,1,3
0,,1521576000.0,161,X-22,213,2.0,2.0,19.0,16,2018-03-20,1521572400.0,-85.29897311,35.03829126,,1,1,4
0,,1521529200.0,161,X-22,213,2.0,2.0,19.0,3,2018-03-20,1521525600.0,-85.29897311,35.03829126,,1,1,1
0,,1521522000.0,161,X-22,213,2.0,2.0,19.0,1,2018-03-20,1521518400.0,-85.29897311,35.03829126,,1,1,1
0,,1521572400.0,161,X-22,213,2.0,2.0,19.0,15,2018-03-20,1521568800.0,-85.29897311,35.03829126,,1,1,4
0,,1521586800.0,161,X-22,213,2.0,2.0,19.0,19,2018-03-20,1521583200.0,-85.29897311,35.03829126,,1,1,1
0,,1521583200.0,161,X-22,213,2.0,2.0,19.0,18,2018-03-20,1521579600.0,-85.29897311,35.03829126,,1,1,4
0,,1521597600.0,648,AR-23,196,2.0,2.0,17.0,22,2018-03-20,1521594000.0,-85.15193821,35.02980219,,1,1,1
0,,1521579600.0,648,AR-23,196,2.0,2.0,17.0,17,2018-03-20,1521576000.0,-85.15193821,35.02980219,,1,1,4
0,,1521590400.0,648,AR-23,196,2.0,2.0,17.0,20,2018-03-20,1521586800.0,-85.15193821,35.02980219,,1,1,1
0,,1521540000.0,648,AR-23,196,2.0,2.0,17.0,6,2018-03-20,1521536400.0,-85.15193821,35.02980219,,1,1,2
0,,1521586800.0,648,AR-23,196,2.0,2.0,17.0,19,2018-03-20,1521583200.0,-85.15193821,35.02980219,,1,1,1
0,,1521554400.0,648,AR-23,196,2.0,2.0,17.0,10,2018-03-20,1521550800.0,-85.15193821,35.02980219,,1,1,3
0,,1521594000.0,648,AR-23,196,2.0,2.0,17.0,21,2018-03-20,1521590400.0,-85.15193821,35.02980219,,1,1,1
0,,1521529200.0,648,AR-23,196,2.0,2.0,17.0,3,2018-03-20,1521525600.0,-85.15193821,35.02980219,,1,1,1
0,,1521547200.0,648,AR-23,196,2.0,2.0,17.0,8,2018-03-20,1521543600.0,-85.15193821,35.02980219,,1,1,2
0,,1521518400.0,679,V-23,174,2.0,2.0,19.0,0,2018-03-20,1521514800.0,-85.31367659,35.02980219,,1,1,1
0,,1521540000.0,679,V-23,174,2.0,2.0,19.0,6,2018-03-20,1521536400.0,-85.31367659,35.02980219,,1,1,2
0,,1521532800.0,679,V-23,174,2.0,2.0,19.0,4,2018-03-20,1521529200.0,-85.31367659,35.02980219,,1,1,1
0,,1521572400.0,679,V-23,174,2.0,2.0,19.0,15,2018-03-20,1521568800.0,-85.31367659,35.02980219,,1,1,4
0,,1521522000.0,679,V-23,174,2.0,2.0,19.0,1,2018-03-20,1521518400.0,-85.31367659,35.02980219,,1,1,1
0,,1521550800.0,679,V-23,174,2.0,2.0,19.0,9,2018-03-20,1521547200.0,-85.31367659,35.02980219,,1,1,2
0,,1521594000.0,679,V-23,174,2.0,2.0,19.0,21,2018-03-20,1521590400.0,-85.31367659,35.02980219,,1,1,1
0,,1521536400.0,679,V-23,174,2.0,2.0,19.0,5,2018-03-20,1521532800.0,-85.31367659,35.02980219,,1,1,2
0,,1521590400.0,679,V-23,174,2.0,2.0,19.0,20,2018-03-20,1521586800.0,-85.31367659,35.02980219,,1,1,1
0,,1521525600.0,375,T-25,93,2.0,2.0,19.0,2,2018-03-20,1521522000.0,-85.32838008,35.01282407,,1,1,1
0,,1521529200.0,375,T-25,93,2.0,2.0,19.0,3,2018-03-20,1521525600.0,-85.32838008,35.01282407,,1,1,1
0,,1521597600.0,375,T-25,93,2.0,2.0,19.0,22,2018-03-20,1521594000.0,-85.32838008,35.01282407,,1,1,1
0,,1521532800.0,375,T-25,93,2.0,2.0,19.0,4,2018-03-20,1521529200.0,-85.32838008,35.01282407,,1,1,1
0,,1521547200.0,375,T-25,93,2.0,2.0,19.0,8,2018-03-20,1521543600.0,-85.32838008,35.01282407,,1,1,2
0,,1521558000.0,375,T-25,93,2.0,2.0,19.0,11,2018-03-20,1521554400.0,-85.32838008,35.01282407,,1,1,3
0,,1521576000.0,375,T-25,93,2.0,2.0,19.0,16,2018-03-20,1521572400.0,-85.32838008,35.01282407,,1,1,4
0,,1521518400.0,375,T-25,93,2.0,2.0,19.0,0,2018-03-20,1521514800.0,-85.32838008,35.01282407,,1,1,1
0,,1521594000.0,375,T-25,93,2.0,2.0,19.0,21,2018-03-20,1521590400.0,-85.32838008,35.01282407,,1,1,1
0,,1521547200.0,111,AN-24,152,2.0,2.0,19.0,8,2018-03-20,1521543600.0,-85.18134519,35.02131313,,1,1,2
0,,1521568800.0,111,AN-24,152,2.0,2.0,19.0,14,2018-03-20,1521565200.0,-85.18134519,35.02131313,,1,1,4
0,,1521590400.0,111,AN-24,152,2.0,2.0,19.0,20,2018-03-20,1521586800.0,-85.18134519,35.02131313,,1,1,1
0,,1521583200.0,111,AN-24,152,2.0,2.0,19.0,18,2018-03-20,1521579600.0,-85.18134519,35.02131313,,1,1,4
0,,1521525600.0,111,AN-24,152,2.0,2.0,19.0,2,2018-03-20,1521522000.0,-85.18134519,35.02131313,,1,1,1
0,,1521597600.0,111,AN-24,152,2.0,2.0,19.0,22,2018-03-20,1521594000.0,-85.18134519,35.02131313,,1,1,1
0,,1521561600.0,111,AN-24,152,2.0,2.0,19.0,12,2018-03-20,1521558000.0,-85.18134519,35.02131313,,1,1,3
0,,1521550800.0,111,AN-24,152,2.0,2.0,19.0,9,2018-03-20,1521547200.0,-85.18134519,35.02131313,,1,1,2
0,,1521579600.0,111,AN-24,152,2.0,2.0,19.0,17,2018-03-20,1521576000.0,-85.18134519,35.02131313,,1,1,4
0,,1521554400.0,884,AQ-22,232,2.0,2.0,17.0,10,2018-03-20,1521550800.0,-85.15928996,35.03404672,,1,1,3
0,,1521522000.0,884,AQ-22,232,2.0,2.0,17.0,1,2018-03-20,1521518400.0,-85.15928996,35.03404672,,1,1,1
0,,1521540000.0,884,AQ-22,232,2.0,2.0,17.0,6,2018-03-20,1521536400.0,-85.15928996,35.03404672,,1,1,2
0,,1521572400.0,884,AQ-22,232,2.0,2.0,17.0,15,2018-03-20,1521568800.0,-85.15928996,35.03404672,,1,1,4
0,,1521561600.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-03-20,1521558000.0,-85.15928996,35.03404672,,1,1,3
0,,1521601200.0,884,AQ-22,232,2.0,2.0,17.0,23,2018-03-20,1521597600.0,-85.15928996,35.03404672,,1,1,1
0,,1521594000.0,884,AQ-22,232,2.0,2.0,17.0,21,2018-03-20,1521590400.0,-85.15928996,35.03404672,,1,1,1
0,,1521532800.0,884,AQ-22,232,2.0,2.0,17.0,4,2018-03-20,1521529200.0,-85.15928996,35.03404672,,1,1,1
0,,1521550800.0,884,AQ-22,232,2.0,2.0,17.0,9,2018-03-20,1521547200.0,-85.15928996,35.03404672,,1,1,2
0,,1521543600.0,535,AN-23,192,5.0,2.0,14.0,7,2018-03-20,1521540000.0,-85.18134519,35.02980219,,1,1,2
0,,1521547200.0,535,AN-23,192,5.0,2.0,14.0,8,2018-03-20,1521543600.0,-85.18134519,35.02980219,,1,1,2
0,,1521522000.0,535,AN-23,192,5.0,2.0,14.0,1,2018-03-20,1521518400.0,-85.18134519,35.02980219,,1,1,1
0,,1521558000.0,535,AN-23,192,5.0,2.0,14.0,11,2018-03-20,1521554400.0,-85.18134519,35.02980219,,1,1,3
0,,1521554400.0,535,AN-23,192,5.0,2.0,14.0,10,2018-03-20,1521550800.0,-85.18134519,35.02980219,,1,1,3
0,,1521576000.0,535,AN-23,192,5.0,2.0,14.0,16,2018-03-20,1521572400.0,-85.18134519,35.02980219,,1,1,4
0,,1521536400.0,535,AN-23,192,5.0,2.0,14.0,5,2018-03-20,1521532800.0,-85.18134519,35.02980219,,1,1,2
0,,1521540000.0,535,AN-23,192,5.0,2.0,14.0,6,2018-03-20,1521536400.0,-85.18134519,35.02980219,,1,1,2
0,,1521572400.0,535,AN-23,192,5.0,2.0,14.0,15,2018-03-20,1521568800.0,-85.18134519,35.02980219,,1,1,4
0,,1521561600.0,535,AN-23,192,5.0,2.0,14.0,12,2018-03-20,1521558000.0,-85.18134519,35.02980219,,1,1,3
0,,1521597600.0,535,AN-23,192,5.0,2.0,14.0,22,2018-03-20,1521594000.0,-85.18134519,35.02980219,,1,1,1
0,,1521543600.0,535,AN-23,192,5.0,2.0,14.0,7,2018-03-20,1521540000.0,-85.18134519,35.02980219,,1,1,2
0,,1521568800.0,535,AN-23,192,5.0,2.0,14.0,14,2018-03-20,1521565200.0,-85.18134519,35.02980219,,1,1,4
0,,1521579600.0,535,AN-23,192,5.0,2.0,14.0,17,2018-03-20,1521576000.0,-85.18134519,35.02980219,,1,1,4
0,,1521601200.0,535,AN-23,192,5.0,2.0,14.0,23,2018-03-20,1521597600.0,-85.18134519,35.02980219,,1,1,1
0,,1521518400.0,535,AN-23,192,5.0,2.0,14.0,0,2018-03-20,1521514800.0,-85.18134519,35.02980219,,1,1,1
0,,1521525600.0,535,AN-23,192,5.0,2.0,14.0,2,2018-03-20,1521522000.0,-85.18134519,35.02980219,,1,1,1
0,,1521572400.0,535,AN-23,192,5.0,2.0,14.0,15,2018-03-20,1521568800.0,-85.18134519,35.02980219,,1,1,4
0,,1521536400.0,250,Y-26,63,2.0,2.0,19.0,5,2018-03-20,1521532800.0,-85.29162136,35.00009047,,1,1,2
0,,1521518400.0,250,Y-26,63,2.0,2.0,19.0,0,2018-03-20,1521514800.0,-85.29162136,35.00009047,,1,1,1
0,,1521522000.0,250,Y-26,63,2.0,2.0,19.0,1,2018-03-20,1521518400.0,-85.29162136,35.00009047,,1,1,1
0,,1521547200.0,250,Y-26,63,2.0,2.0,19.0,8,2018-03-20,1521543600.0,-85.29162136,35.00009047,,1,1,2
0,,1521594000.0,250,Y-26,63,2.0,2.0,19.0,21,2018-03-20,1521590400.0,-85.29162136,35.00009047,,1,1,1
0,,1521579600.0,250,Y-26,63,2.0,2.0,19.0,17,2018-03-20,1521576000.0,-85.29162136,35.00009047,,1,1,4
0,,1521529200.0,250,Y-26,63,2.0,2.0,19.0,3,2018-03-20,1521525600.0,-85.29162136,35.00009047,,1,1,1
0,,1521597600.0,250,Y-26,63,2.0,2.0,19.0,22,2018-03-20,1521594000.0,-85.29162136,35.00009047,,1,1,1
0,,1521525600.0,250,Y-26,63,2.0,2.0,19.0,2,2018-03-20,1521522000.0,-85.29162136,35.00009047,,1,1,1
0,,1521540000.0,509,BD-17,425,2.0,2.0,16.0,6,2018-03-20,1521536400.0,-85.06371727,35.08073657,,1,1,2
0,,1521586800.0,509,BD-17,425,2.0,2.0,16.0,19,2018-03-20,1521583200.0,-85.06371727,35.08073657,,1,1,1
0,,1521558000.0,509,BD-17,425,2.0,2.0,16.0,11,2018-03-20,1521554400.0,-85.06371727,35.08073657,,1,1,3
0,,1521543600.0,509,BD-17,425,2.0,2.0,16.0,7,2018-03-20,1521540000.0,-85.06371727,35.08073657,,1,1,2
0,,1521594000.0,509,BD-17,425,2.0,2.0,16.0,21,2018-03-20,1521590400.0,-85.06371727,35.08073657,,1,1,1
0,,1521532800.0,509,BD-17,425,2.0,2.0,16.0,4,2018-03-20,1521529200.0,-85.06371727,35.08073657,,1,1,1
0,,1521550800.0,509,BD-17,425,2.0,2.0,16.0,9,2018-03-20,1521547200.0,-85.06371727,35.08073657,,1,1,2
0,,1521576000.0,509,BD-17,425,2.0,2.0,16.0,16,2018-03-20,1521572400.0,-85.06371727,35.08073657,,1,1,4
0,,1521554400.0,509,BD-17,425,2.0,2.0,16.0,10,2018-03-20,1521550800.0,-85.06371727,35.08073657,,1,1,3
0,,1521590400.0,250,AP-23,194,2.0,2.0,19.0,20,2018-03-20,1521586800.0,-85.1666417,35.02980219,,1,1,1
0,,1521550800.0,250,AP-23,194,2.0,2.0,19.0,9,2018-03-20,1521547200.0,-85.1666417,35.02980219,,1,1,2
0,,1521525600.0,250,AP-23,194,2.0,2.0,19.0,2,2018-03-20,1521522000.0,-85.1666417,35.02980219,,1,1,1
0,,1521586800.0,250,AP-23,194,2.0,2.0,19.0,19,2018-03-20,1521583200.0,-85.1666417,35.02980219,,1,1,1
0,,1521518400.0,250,AP-23,194,2.0,2.0,19.0,0,2018-03-20,1521514800.0,-85.1666417,35.02980219,,1,1,1
0,,1521558000.0,250,AP-23,194,2.0,2.0,19.0,11,2018-03-20,1521554400.0,-85.1666417,35.02980219,,1,1,3
0,,1521543600.0,250,AP-23,194,2.0,2.0,19.0,7,2018-03-20,1521540000.0,-85.1666417,35.02980219,,1,1,2
0,,1521576000.0,250,AP-23,194,2.0,2.0,19.0,16,2018-03-20,1521572400.0,-85.1666417,35.02980219,,1,1,4
0,,1521597600.0,250,AP-23,194,2.0,2.0,19.0,22,2018-03-20,1521594000.0,-85.1666417,35.02980219,,1,1,1
0,,1521529200.0,174,AP-22,231,2.0,2.0,19.0,3,2018-03-20,1521525600.0,-85.1666417,35.03829126,,1,1,1
0,,1521590400.0,174,AP-22,231,2.0,2.0,19.0,20,2018-03-20,1521586800.0,-85.1666417,35.03829126,,1,1,1
0,,1521597600.0,174,AP-22,231,2.0,2.0,19.0,22,2018-03-20,1521594000.0,-85.1666417,35.03829126,,1,1,1
0,,1521583200.0,174,AP-22,231,2.0,2.0,19.0,18,2018-03-20,1521579600.0,-85.1666417,35.03829126,,1,1,4
0,,1521532800.0,174,AP-22,231,2.0,2.0,19.0,4,2018-03-20,1521529200.0,-85.1666417,35.03829126,,1,1,1
0,,1521579600.0,174,AP-22,231,2.0,2.0,19.0,17,2018-03-20,1521576000.0,-85.1666417,35.03829126,,1,1,4
0,,1521576000.0,174,AP-22,231,2.0,2.0,19.0,16,2018-03-20,1521572400.0,-85.1666417,35.03829126,,1,1,4
0,,1521547200.0,174,AP-22,231,2.0,2.0,19.0,8,2018-03-20,1521543600.0,-85.1666417,35.03829126,,1,1,2
0,,1521543600.0,174,AP-22,231,2.0,2.0,19.0,7,2018-03-20,1521540000.0,-85.1666417,35.03829126,,1,1,2
0,,1521547200.0,19,R-27,34,2.0,2.0,19.0,8,2018-03-20,1521543600.0,-85.34308357,34.99584594,,1,1,2
0,,1521586800.0,19,R-27,34,2.0,2.0,19.0,19,2018-03-20,1521583200.0,-85.34308357,34.99584594,,1,1,1
0,,1521583200.0,19,R-27,34,2.0,2.0,19.0,18,2018-03-20,1521579600.0,-85.34308357,34.99584594,,1,1,4
0,,1521579600.0,19,R-27,34,2.0,2.0,19.0,17,2018-03-20,1521576000.0,-85.34308357,34.99584594,,1,1,4
0,,1521529200.0,19,R-27,34,2.0,2.0,19.0,3,2018-03-20,1521525600.0,-85.34308357,34.99584594,,1,1,1
0,,1521568800.0,19,R-27,34,2.0,2.0,19.0,14,2018-03-20,1521565200.0,-85.34308357,34.99584594,,1,1,4
0,,1521518400.0,19,R-27,34,2.0,2.0,19.0,0,2018-03-20,1521514800.0,-85.34308357,34.99584594,,1,1,1
0,,1521576000.0,19,R-27,34,2.0,2.0,19.0,16,2018-03-20,1521572400.0,-85.34308357,34.99584594,,1,1,4
