,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
273,0.03942327839987619,0.0014139669282095773,0.036184545074190416,0.14412432483264379,0.006413970674787249,6.4202717372349335e-06,0.2045063589300428,0.04789953572409494,0.054020115307399204,0.1468536172594343,0.13538086414337155,0.008546969720295497,0.957036452633994,0.04339341606412615,0.0019777161734444754,0.1976479717663356,0.006929997886930193,0.007901102304458618,285
274,0.039423235825129924,0.001413928610937936,0.03581992643220084,0.14412433334759306,0.006273886987141201,5.687986101422991e-06,0.20631346532276698,0.047928026744297574,0.054020345211029046,0.1468531915119716,0.1353705610547747,0.008312702178955078,0.9513332673481532,0.04011865173067365,0.001977733203342983,0.2007701396942139,0.006930521556309291,0.007953362805502755,286
275,0.039422469479697096,0.0014134815761021205,0.03140424830572946,0.14412432057516916,0.006166355950491769,4.989760262625558e-06,0.20953139662742612,0.04799614208085196,0.05402020471436637,0.14685286368642533,0.13534059694835116,0.007897934743336268,0.9371201821735927,0.034281134605407715,0.0019777842930385043,0.20502459151404245,0.006930798292160034,0.00813181059701102,287
276,0.03942183085850307,0.0014124086924961635,0.03184322374207633,0.14412431206021992,0.0061286815575190955,4.7811440059116905e-06,0.21057194897106715,0.048006785767419,0.05401982579912458,0.14685278279440744,0.135314907346453,0.007757467882973807,0.9318920799664088,0.0330190190247127,0.0019777757780892508,0.2080908247402736,0.00693193929536002,0.008222963128771101,288
277,0.039422388587679186,0.0014125747340066092,0.036031595298222134,0.1441243290901184,0.006139435938426426,4.644904817853655e-06,0.21017683403832568,0.04797820959772382,0.054019566093172336,0.14685275724955968,0.13530396137918746,0.007797394480024066,0.9350947226796832,0.03416326216288975,0.0019777672631399973,0.2101278007030487,0.006933523075921194,0.008210718631744385,289
278,0.039421681846891134,0.0014066227844783238,0.03635901638439724,0.14412430354527067,0.006121490682874407,4.555497850690569e-06,0.21118085724966865,0.04798920665468488,0.054019221237727566,0.14685269338744028,0.13525517071996415,0.007653491837637764,0.9297113844326564,0.03260051778384617,0.0019777630056653705,0.21325862833431788,0.006934881210327148,0.008323371410369873,290
279,0.03942075371742249,0.001386152846472604,0.03715113231113979,0.14412430354527067,0.006106278726032802,4.508665629795619e-06,0.21216049790382382,0.04800054005214146,0.0540189572743007,0.14685265507016862,0.13518365366118293,0.007509274142129081,0.9238226839474268,0.03129848412105015,0.001977818352835519,0.21644948210035053,0.006936392613819667,0.00845657501901899,291
280,0.03941862923758371,0.0012405983039310998,0.043010528598512926,0.14412431206021992,0.006194476570401872,3.712517874581473e-06,0.19915521144866943,0.04807049036026001,0.054019378764288764,0.14685259120804922,0.13320971386773245,0.006207044635500226,0.9742428064346313,0.12517918859209334,0.001977409635271345,0.24563419818878174,0.006945844207491193,0.006753815071923392,292
281,0.0394185483455658,0.0012405855315072195,0.043954432010650635,0.14412430354527067,0.006203634398324149,3.6742006029401504e-06,0.19921172942434037,0.04806322285107204,0.05401943836893354,0.1468525869505746,0.13288454498563493,0.006160438060760498,0.9740560395377023,0.12594560640198843,0.001977409635271345,0.2482594038758959,0.006948671170643398,0.0068725645542144775,293
282,0.03941773091043745,0.0012405812740325928,0.0399378878729684,0.14412430354527067,0.006145907299859183,3.6954879760742188e-06,0.19992867112159726,0.04807224018233163,0.054019408566611145,0.14685254863330297,0.13242680260113307,0.0060614006859915585,0.9718391214098249,0.11255693861416408,0.001977435180119106,0.2513753303459712,0.006952456065586635,0.007094851561955043,294
283,0.039417862892150886,0.00913759640284947,0.07778750572885786,0.15048577530043467,0.006627436195101057,0.006406430687223161,0.30340989998408724,0.06250969001225062,0.13962170481681824,0.21788629463740758,0.1358730239527566,0.009181793246950423,0.8763485550880432,0.015428875173841203,0.001977975879396711,0.16583447796957834,0.006923466920852661,0.00802987813949585,299
284,0.039417850119727,0.006940743752888271,0.0810175027166094,0.150299608707428,0.006615098033632551,0.004880785942077637,0.25181340319769724,0.053029430764062066,0.0563062344278608,0.21806745444025313,0.13588456170899527,0.009269475936889648,0.8846108402524676,0.012748782123838152,0.0019779886518205914,0.16682922840118408,0.0069202738148825505,0.00802613581929888,300
285,0.03942166907446725,0.0059358051845005595,0.019918667418616157,0.16516490067754475,0.008959914956774031,0.0028960662228720534,0.22263119050434657,0.05073163339069912,0.057929413659232,0.20935136931283133,0.1360594502517155,0.008211655276162284,0.9478357774870737,0.014487560306276593,0.001977345773151943,0.17259006415094647,0.006921086992536272,0.006163069180079869,303
286,0.6057958900928497,0.011996963194438388,0.07609882950782776,0.24997703518186298,0.027252657072884694,0.005873607737677438,0.2359598236424582,0.05205257875578744,0.05627502713884625,0.26788656200681416,0.1378890233380454,0.08176513229097639,0.9872680561883108,0.04320595519883292,0.13542815617152623,0.20038060205323355,0.006920350449425834,0.008074564593178886,304
287,0.7571354125227246,0.014676379305975778,0.5358952752181462,0.2843549336705889,0.026026491607938494,0.044785491057804654,0.2316221637385232,0.05137798190116882,0.05696822915758405,0.27033799035208567,0.13811243857656205,0.0910034818308694,0.9897717407771519,0.06394452708108085,0.179227420261928,0.20627041373934063,0.006920363221849714,0.007989065987723214,305
288,0.0394242491040911,0.005269540207726615,0.021958457572119575,0.1630623127732958,0.010584494897297451,0.002448873860495431,0.23065881643976482,0.05067176052502224,0.058485993317195346,0.2199785666806357,0.1360925989491599,0.008075807775769914,0.9566423892974854,0.030135955129350932,0.00197755013193403,0.1761446169444493,0.006921193429401943,0.0070281582219260084,306
289,0.03945849197251456,0.005462429353169033,0.0419337238584246,0.17296180980546136,0.00822439364024571,0.0018828468663351877,0.23265110594885688,0.05108388832637242,0.05820385473115103,0.208474691425051,0.13558605313301086,0.01295443092073713,0.9593919856207711,0.02151474356651306,0.0019777332033429824,0.16782126256397795,0.006921184914452689,0.008011200598308019,307
290,0.03950640984943935,0.006053230592182704,0.08183970621653966,0.2142687567642757,0.011264038937432426,0.0019982499735695975,0.21129738858767916,0.049260927098137994,0.058249818427222114,0.18753672071865626,0.1354391702583858,0.01199881945337568,0.9743730510984149,0.030442365578242713,0.00197775023324149,0.1623689021383013,0.006921138082231795,0.007994217532021659,308
291,0.039506001131875176,0.0049776520047869,0.15599495598248073,0.21986832789012364,0.01420987503869193,0.002094749893460955,0.21023101466042654,0.04919368880135672,0.05822731341634478,0.1862289011478424,0.1354381825242724,0.013768162046160016,0.9765287978308542,0.035182365349360874,0.0019777374608176096,0.16315827625138418,0.006921810763222831,0.007995341505323137,309
292,0.03947836586407252,0.00339584265436445,0.03376251459121704,0.16751610381262644,0.007908948830195836,0.001242130994796753,0.2182359056813376,0.04945247088159834,0.05816331931522913,0.17034131714275905,0.13543745023863654,0.00934995072228568,0.9640301891735623,0.026421491588865007,0.0019777630056653705,0.16627201863697597,0.006921057190213885,0.007974803447723389,310
293,0.03942972421646118,0.0020694051470075336,0.026738486119679043,0.14493775793484281,0.006389392273766654,0.0024484906877790175,0.22790417500904628,0.04976476516042437,0.0580648694719587,0.15410652330943517,0.13543306929724558,0.007932560784476144,0.9289870858192444,0.02022333656038557,0.0019778524126325336,0.1722617106778281,0.006921163627079555,0.007913802351270403,312
294,0.03948547584669931,0.0020990754876817974,0.025541816438947408,0.14612570830753874,0.00670671888760158,0.0014887664999280656,0.22586358445031302,0.049655837672097344,0.05807945983750479,0.15431380697659083,0.1354328223637172,0.008253093276705061,0.9446379712649755,0.023791560104915073,0.0019777842930385043,0.17234109980719428,0.006921606404440744,0.007934519222804479,313
295,0.03943777084350586,0.0021083099501473562,0.03168596965926034,0.17052677273750308,0.008636572531291417,0.0006494138922010152,0.20651007550103323,0.04923840079988752,0.05414000153541564,0.15897413236754282,0.13543258820261272,0.011244590793337141,0.9702644603593009,0.038169882127216885,0.001977733203342983,0.17083841562271118,0.006924114056995937,0.007980717079980033,314
296,0.039507316691534865,0.001969822815486363,0.027840248176029748,0.14785205466406687,0.006957777908870152,0.00042828917503356934,0.21385494300297328,0.04945576190948486,0.05412596464157104,0.15202987619808742,0.13543044243540084,0.008758587496621268,0.9540751491274153,0.02898905106953212,0.001977745975766863,0.17421599796840123,0.006923283849443708,0.00794433695929391,315
297,0.03948585901941572,0.0017762141568320139,0.026402439389910017,0.14545211621693205,0.0066405151571546275,0.00029531547001429966,0.21621117421558925,0.0495182956968035,0.05410969683102199,0.14984373109681265,0.13542781983103072,0.008419756378446308,0.9465243475777761,0.027481905051640103,0.0019777757780892508,0.17652345980916703,0.006923505238124302,0.007934148822511946,316
298,0.03948028598512922,0.0016344317368098668,0.023520197187151228,0.14506816864013675,0.006602764129638672,0.000190049409866333,0.22761389187404088,0.04961395689419338,0.05805150951657976,0.14887326104300364,0.13542563574654717,0.00842906747545515,0.9480775935309274,0.0294836163520813,0.0019777842930385043,0.17814601744924274,0.006923513753073556,0.00794489894594465,317
299,0.03945718492780413,0.0016233623027801514,0.024529525211879184,0.1453736552170345,0.006752486739839826,6.663799285888672e-05,0.2264401955263955,0.049539617129734585,0.05805241210120065,0.1484538231577192,0.13542433721678598,0.008805756058011736,0.9544891459601267,0.03360004935945783,0.001977724688393729,0.17912405729293826,0.0069243184157780245,0.007949003151484899,318
300,0.03942295057432992,0.0014475584030151367,0.025406117950166975,0.1443404086998531,0.006870738097599575,0.0004658102989196777,0.22464412876537868,0.04949373858315604,0.058082631656101766,0.14949743236814225,0.13542575921331132,0.007335939577647617,0.9667478459221976,0.08047131129673549,0.0019774947847638813,0.1967071763106755,0.0069260554654257634,0.007367828062602452,319
301,0.03942911539758955,0.0014147801058632986,0.019207090139389038,0.14415167484964644,0.006255835294723511,0.0006787819521767753,0.23484585540635244,0.04983437487057277,0.058017641305923455,0.1471654943057469,0.1354098575455802,0.007756011826651437,0.9168647527694702,0.02530461975506374,0.0019778949873788016,0.18641751153128489,0.006925080503736224,0.008079094546181815,320
302,0.03941889320101057,0.0015100411006382533,0.021219602652958462,0.14418406997408187,0.00670083931514195,2.138103757585798e-05,0.2196875044277736,0.049356230667659214,0.05807501929146902,0.14738007954188756,0.13536696348871502,0.007336974143981933,0.971292393548148,0.06448844926697868,0.0019773883478982107,0.20709430745669774,0.006928635495049613,0.006470986774989537,321
303,0.03942314216068813,0.0014199699674333844,0.027068712881633213,0.144298506634576,0.00670952456338065,8.042369570050922e-06,0.2217559473855155,0.04933972443853106,0.05806387748037065,0.14846048610551016,0.13540952120508468,0.007657387426921299,0.9777645383562361,0.14572890741484507,0.001977537359510149,0.2008731918675559,0.006928060735974993,0.007547042199543544,322
304,0.03942366583006723,0.0014594197273254395,0.030426915202822005,0.14431494048663548,0.007091913904462542,1.4100755964006697e-05,0.21170679160526817,0.04925964559827532,0.05405094368117196,0.1471103004046849,0.1354141320501055,0.010545475142342704,0.9630997266088213,0.044642622981752665,0.001977733203342983,0.18743704898016791,0.006930359772273472,0.007899961301258631,323
305,0.8455968626907894,0.0039153822830745155,0.7948405827794756,0.14413745062691827,0.006528428622654506,7.007803235735212e-06,0.2097796584878649,0.04907745974404471,0.0540465201650347,0.181826685156141,0.13513417754854476,0.050489570413316996,0.9921372107097081,0.3638735881873539,0.5895913243293762,0.26523473858833313,0.0069328972271510535,0.007740127188818795,324
306,0.557501494884491,0.001483069998877389,0.4933710013117109,0.14412601505007064,0.00698531951223101,1.0022095271519252e-05,0.2211489379405975,0.04939505883625576,0.05404698422976902,0.1614396231515067,0.13536273581641062,0.0744991387639727,0.9884576627186367,0.15085274832589285,0.1533718534878322,0.2554477112633841,0.006930845124380929,0.008706854922430856,325
307,0.5597678763525826,0.0014286977904183523,0.5578474913324628,0.14412634713309153,0.006803346531731742,1.3500452041625975e-05,0.21565974184444972,0.04913632358823504,0.05404812949044363,0.1595065082822527,0.13542127183505465,0.08619315709386553,0.9905896527426583,0.18685155255453925,0.33772784045764376,0.25960738744054523,0.006931786026273455,0.008408393178667341,326
308,0.039423231567655294,0.0014130771160125732,0.02929435457502093,0.1441252955368587,0.0063404909202030724,7.361173629760742e-06,0.20298763258116584,0.04796764254570007,0.054010633911405294,0.14685610362461635,0.13538269059998648,0.008403633322034563,0.9496679816927229,0.037346192768641887,0.0019777544907161166,0.18940843854631695,0.006928673812321254,0.007960702691759382,327
309,0.03942325711250306,0.0014133027621677943,0.03183872784887041,0.14412466968808857,0.006321924073355538,6.92265374319894e-06,0.2026323548385075,0.04794063312666757,0.05401088510240827,0.1468550775732313,0.13538060869489396,0.008448089872087752,0.9516822525433132,0.039008996316364834,0.001977724688393729,0.19122081569262914,0.006930006401879447,0.007948411362511771,328
310,0.03942120926720756,0.0014128514698573522,0.025617373841149465,0.14412435037749155,0.006138890981674194,5.530459540230888e-06,0.20734809551920208,0.048041156360081265,0.05401723725455148,0.14685353636741638,0.13535183242389134,0.007885541234697613,0.9283475535256522,0.030951069934027537,0.0019777842930385043,0.19617855974606105,0.006929861647742135,0.008194242204938616,329
311,0.039421111345291145,0.0014126428536006383,0.02676144242286682,0.14412434612001693,0.006110246692384992,5.211148943219866e-06,0.20766288467815944,0.04803304161344256,0.054017437355858934,0.14685322557176864,0.13533876197678701,0.007837172065462385,0.9272724900926863,0.031024924346378872,0.001977792807987758,0.1984789158616747,0.006931040968213763,0.008224853447505405,330
