,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
80,0.1723041364124843,0.1213276641709464,0.028568787234170095,0.14412432909011844,0.012090082679476057,3.921985626220703e-05,0.17240031702177863,0.1421316308634622,0.05771311266081674,0.14685250180108206,0.13543122581073216,0.005139257226671491,0.9599086216517857,0.10746892009462629,0.0019775543894086567,0.1420337302344186,0.1483508263315473,0.008508073432104928,84
81,0.1694513644490923,0.1212824923651559,0.0300084011895316,0.14412434612001693,0.014124248708997453,4.0654625211443226e-05,0.17322189467293875,0.14211217420441763,0.05779792155538286,0.14685253586087907,0.13543117472103663,0.005209075553076608,0.9698562451771328,0.11790318999971662,0.0019774947847638813,0.1421061669077192,0.14835739135742188,0.008487394877842494,85
82,0.5811337104865483,0.12178148967879159,0.7721529134682247,0.14412445681435723,0.01039807711328779,5.6283814566476006e-06,0.1706559828349522,0.14179980754852292,0.05700893487249102,0.14685259546552384,0.13543169413294112,0.005699472767966134,0.9925943442753383,0.2888668477535248,0.0033357909747532438,0.1423931930746351,0.14852945719446456,0.008780811514173236,86
83,0.7882256422724042,0.11974853702953883,0.8237414274896894,0.14412434612001693,0.006572970322200231,9.762389319283623e-06,0.17567655444145203,0.142104480947767,0.05774401766913278,0.14685257843562535,0.13543145571436202,0.0055306170667920795,0.9942506040845599,0.5100544946534293,0.014250355107443673,0.14220771619251796,0.14855006762913295,0.007287774767194476,87
84,0.5485777258872986,0.001242016042981829,0.8144188395568303,0.14412432909011844,0.007886265005384172,1.233816146850586e-05,0.17651826569012233,0.14116762791361126,0.05775261776787894,0.14685254437582834,0.1354308979851859,0.004535027912684849,0.9941285508019584,0.46230390667915344,0.03139934369495937,0.1423115006514958,0.12897940192903792,0.007398124252046858,88
85,0.03954470157623292,0.0015833633286612375,0.02774079782622201,0.14412430354527067,0.028639112200055803,1.2078455516270229e-05,0.182703822851181,0.13947491134916035,0.06130133356366839,0.14685252734592982,0.13543058293206353,0.0035890809127262662,0.948310911655426,0.061574884823390415,0.0019776267664773123,0.14267829060554504,0.007681846618652344,0.008781441620418004,89
86,0.039414767708097195,0.006200364657810756,0.09176541226250785,0.0014830870287758963,0.005600946290152413,0.0004214772156306676,0.02170057807649885,0.010215397392000471,0.0045083974088941286,0.005180601562772479,0.001847390617643084,7.237706865583147e-08,0.8559544086456299,0.01025655014174325,0.0019778992448534283,0.0010499273027692521,0.0069172126906258714,0.008388817310333252,90
87,0.039417151893888204,0.00622490474155971,0.08008652925491333,0.0014835596084594727,0.005614974669047764,0.00034724388803754536,0.023262722151620046,0.010138890572956631,0.005861052445002965,0.005181823457990373,0.0018475609166281562,5.534717014857701e-08,0.9410181130681718,0.01179977399962289,0.0019776267664773123,0.0010602687086377824,0.006917255265372141,0.008376858064106532,92
88,0.039414831570216594,0.005121567419597081,0.07937339799744741,0.0014827081135341102,0.005602014916283744,0.0006405838898250034,0.023441974605832784,0.010163788284574236,0.005722441843577794,0.005180971963065011,0.0018474161624908447,8.514949253627232e-08,0.9034888999802726,0.011135173695428031,0.0019777587481907433,0.001113981008529663,0.006917191403252738,0.008416601589747838,93
89,0.03941578098705837,0.0040622396128518245,0.021349804741995677,0.0014888473919459752,0.0056741152490888324,0.0014439438070569716,0.025599564824785506,0.010295199496405465,0.010362450565610614,0.005183500902993339,0.0018471734864371162,8.940696716308594e-08,0.9711551325661796,0.020997630698340278,0.0019774394375937326,0.0009952698435102192,0.006917004074369158,0.006297520228794643,95
90,0.03941494226455689,0.004038521221705845,0.02449727484158107,0.001483210495540074,0.005602087293352399,0.0006975233554840088,0.025570848158427646,0.010196281330926076,0.008802269186292377,0.005181431770324707,0.0018472671508789062,7.237706865583147e-08,0.9482944352286202,0.016949015004294257,0.0019776693412235807,0.0011267193726130895,0.006917063679013934,0.007939249277114868,96
91,0.8833599260875158,0.06581972326551165,0.800579309463501,0.003255937780652727,0.006618129355566842,0.5736378388745444,0.02095202037266323,0.009846457413264684,0.005662270954677037,0.005196703331811088,0.0018487402370997838,0.0007718971797398159,0.9937539866992405,0.07252411757196699,0.026855622019086568,0.0010633809225899832,0.006917612893240792,0.008610916989190238,97
92,0.03977003267833165,0.002979235989706857,0.08169180154800415,0.0014907291957310268,0.005606838635035924,8.991786411830357e-06,0.02853802272251674,0.010076778275626048,0.011340596846171789,0.00518721342086792,0.0018473778452192033,3.801924841744559e-06,0.9906822953905378,0.06170453344072615,0.0019774649824414936,0.0011066581521715438,0.006917297840118408,0.0074331845555986676,98
93,0.03950708678790501,0.0022614896297454834,0.06935138787542071,0.0014868974685668945,0.005615885768617903,6.305319922310965e-06,0.028060934373310635,0.008481494018009732,0.008424907922744751,0.005179809672491891,0.0018483400344848633,7.66345432826451e-08,0.9789848242487226,0.02491748332977295,0.0019774692399161203,0.0023073979786464144,0.006917289325169155,0.00844943949154445,99
94,0.04126519390514918,0.12485917125429426,0.08423033782414027,0.14413205214909147,0.009303041866847446,0.011764832905360631,0.16832517300333294,0.142305178301675,0.058558813163212375,0.1468547284603119,0.1354317537375859,0.0051529790673937115,0.9931516136441911,0.3076677790709904,0.0019774436950683594,0.14148749198232377,0.14852234295436315,0.006678977182933263,100
95,0.1677005674157824,0.12184575625828334,0.04763395871434893,0.14412519335746768,0.02702509505408151,0.048101195267268596,0.1676104026181357,0.14210234795297896,0.057848713227680745,0.14685291477612086,0.13543180908475602,0.005260348320007323,0.9775827867644173,0.10614821740559169,0.001977473497390747,0.14168103252138411,0.14844527414866857,0.008328765630722046,101
96,0.14573992150170462,0.12177150590079171,0.05360589282853263,0.1441260065351214,0.05228398101670401,0.11717336092676435,0.16855849112783158,0.14207003372056143,0.05805239932877677,0.146852902003697,0.1354318175997053,0.005367049149104527,0.9855503610202245,0.12357439313616071,0.0019774607249668664,0.14174302986689977,0.14844875250543868,0.00826723234994071,102
97,0.13594916462898254,0.12165759716715131,0.04657664469310216,0.14412536791392735,0.05832179955073765,0.11828998156956264,0.1691712268761226,0.14206201689583917,0.05807019557271685,0.14685278279440744,0.135431740965162,0.005384108849934169,0.9864004935537066,0.13043462378638132,0.0019774649824414936,0.1418061809880393,0.14844244718551639,0.008291512727737427,103
98,0.6642225767884936,0.13057105456079757,0.8431062826088497,0.1444506347179413,0.14065985168729508,0.5131282763821738,0.16513751234327043,0.1417921440941947,0.057093956640788486,0.1468532851764134,0.13543244344847544,0.006443449429103306,0.9943989941052028,0.3224719209330423,0.15448397823742457,0.1419856207711356,0.14853289723396304,0.008482107094355993,104
99,0.6711458350930894,0.12850043177604675,0.8414587250777653,0.14421091760907856,0.10096060378210885,0.2811316975525447,0.16579747200012204,0.14180610009602138,0.05702936223575047,0.1468531106199537,0.1354324860232217,0.006497659853526526,0.9940715772765024,0.30365269524710514,0.0460576925958906,0.14202752709388733,0.14853265881538388,0.008514706577573503,105
100,0.531622052192688,0.1282845607825688,0.844640851020813,0.14429611393383573,0.14569176946367537,0.3329041600227356,0.16666686109134127,0.14173375708716254,0.05746210047176906,0.1468529232910701,0.13543214116777694,0.006591153996331351,0.9946411677769251,0.38368472882679533,0.33916584083012175,0.14229367460523332,0.14852939333234513,0.008519645248140608,106
101,0.567856890814645,0.1259828805923462,0.8437929749488831,0.14417466947010588,0.11892364706311907,0.24287731732640946,0.16734549828938075,0.1417591869831085,0.05736231803894043,0.1468528381415776,0.1354321837425232,0.0066612788609095985,0.9942923273359026,0.35345761690820965,0.11412452374185833,0.1422991156578064,0.14852981907980783,0.008554884365626743,107
102,0.554654347045081,0.12439499156815666,0.8439750969409943,0.14414716192654203,0.08741049681391035,0.08294197065489632,0.1681250546659742,0.14175487416131155,0.05740119303975787,0.14685276576450892,0.13543210285050528,0.006779296057564871,0.9941803727831159,0.3555227390357426,0.07692457948412214,0.14239985602242605,0.14852899312973022,0.008589667933327811,108
103,0.5455017345292228,0.12318288854190282,0.8436711515699113,0.1441344576222556,0.04967038120542254,0.00025148476873125346,0.1689318971974509,0.14175081253051755,0.05743595106261117,0.14685268912996566,0.13543208156313216,0.006924957036972046,0.9940577660288129,0.35706735083035057,0.04998454451560974,0.14250685913222177,0.14852812034743174,0.008629696709769112,109
104,0.550439885684422,0.12223639232771737,0.8372974097728729,0.14412768823759897,0.017642595938273838,1.1771917343139648e-05,0.169740800346647,0.1417574371610369,0.057427406311035156,0.146852650812694,0.13543197512626648,0.0070494115352630615,0.9937865223203386,0.3465531425816672,0.020415574312210083,0.1425934135913849,0.14852757964815413,0.008688339165278844,110
105,0.5650885914053235,0.12195809824126107,0.6163270686353955,0.14412438017981394,0.022283290113721578,5.270753587995257e-06,0.17044449704033987,0.14185371143477304,0.05698958890778678,0.14685261249542236,0.13543190274919784,0.005636623927525112,0.9911094903945923,0.23888468316623143,0.0026570558547973633,0.14252180286816188,0.1485265280519213,0.008932918310165405,111
106,0.5130589050906045,0.1153281033039093,0.7508876834596906,0.14412433334759306,0.0061646657330649245,1.3296093259538922e-05,0.1749044188431331,0.14214842234339034,0.057765999010631015,0.14685257417815073,0.13543151531900677,0.005471186978476388,0.9935471415519714,0.4344346225261688,0.005069472960063389,0.1423365601471492,0.14854850939341954,0.007396600076130458,112
107,0.17297943575041635,0.12029538410050529,0.027878011975969588,0.14412432483264379,0.00824245810508728,1.881378037588937e-05,0.17392087834221975,0.14206077371324813,0.05750781723431179,0.14685252734592982,0.13543116620608736,0.005004597561700003,0.8511623655046735,0.07155308978898185,0.0019778524126325336,0.14272706423486983,0.147777795791626,0.009507792336600169,113
108,0.16698827062334332,0.11978612627301898,0.025717760835375105,0.14412433334759306,0.010552265814372472,1.3130051749093191e-05,0.17515540974480764,0.14216501797948566,0.057791599205562046,0.14685250605855668,0.13543108531406947,0.004907352583748954,0.9213073168482099,0.09647899866104126,0.0019777374608176096,0.14264727916036332,0.14811110496520993,0.00898993866784232,114
109,0.16072873984064376,0.12101250035422188,0.032187534230096,0.1441243418625423,0.009230043206896101,2.0188944680350168e-05,0.17642176151275632,0.1420877320425851,0.057934731245040894,0.14685250605855668,0.13543114491871425,0.00522604158946446,0.9735624534743174,0.1345803567341396,0.0019774905272892545,0.14275616833141871,0.1482649488108499,0.008917110306876046,115
110,0.1675138005188533,0.1206986563546317,0.028840890952519006,0.14412430354527067,0.00777009129524231,1.3994319098336356e-05,0.17691423637526374,0.14211830071040563,0.05789533683231899,0.14685253160340445,0.135431102343968,0.005114725657871791,0.9594313417162214,0.11832018409456525,0.0019775501319340295,0.14284251843179976,0.14819250788007465,0.008990815707615445,116
111,0.15864075081689016,0.11895351750510079,0.026535157646451677,0.14412434612001693,0.007513131414140974,1.1746372495378767e-05,0.17746227128165107,0.14214886937822616,0.05785490785326277,0.14685251457350595,0.13543103848184856,0.004979657275336129,0.9364338857786996,0.1053904550416129,0.0019776523113250732,0.14295165027890885,0.1480701778616224,0.009042786700384957,117
112,0.039414767708097195,0.0071144700050354,0.09257873892784119,0.0014834616865430559,0.005600907972880772,0.00047472970826285224,0.02183089085987636,0.010207806314740862,0.004951762301581246,0.005180673939841134,0.0018473906176430838,5.960464477539062e-08,0.8672623549188887,0.010427096060344152,0.0019778779574802945,0.0011460142476218088,0.006917331899915423,0.008607992104121618,118
113,0.03941488691738674,0.00543608410017831,0.026330194302967617,0.001498056309563773,0.005608656576701573,0.0025800679411206924,0.02331641742161342,0.010385385581425257,0.010581974472318378,0.005185161318097796,0.001847203288759504,5.960464477539063e-08,0.9685916985784258,0.010854674237115041,0.001977345773151943,0.0009308499949319023,0.006917131798607962,0.005769784961427961,119
114,0.039414908204759874,0.006786997829164777,0.08375353046825953,0.001483368022101266,0.005603245326450893,0.0005510236535753522,0.023158712046486993,0.010156810283660889,0.00626870564052037,0.005181261471339634,0.001847501311983381,7.237706865583147e-08,0.9188887902668543,0.01138949819973537,0.0019777161734444754,0.0011805891990661621,0.006917340414864677,0.008648863860539027,120
115,0.03941485285758973,0.0059656671115330285,0.0799009885106768,0.001482933759689331,0.005601963826588222,0.0006270025457654681,0.0236125716141292,0.010155022144317627,0.006632515362330845,0.005181112459727696,0.0018474544797624861,5.534717014857701e-08,0.9103345019476754,0.011406183242797852,0.00197775023324149,0.00122127788407462,0.006917327642440796,0.008659298930849348,121
116,0.03941509127616883,0.004350470645087106,0.019989154168537686,0.0014903885977608816,0.005661823919841221,0.001363307237625122,0.025694187198366435,0.010325900145939418,0.010441584246499198,0.005183807441166469,0.001847228833607265,7.66345432826451e-08,0.9624075974736894,0.019062416894095283,0.0019774564674922396,0.0014593941824776785,0.00691717437335423,0.006397954055241176,122
117,0.039415150880813606,0.004945640053067889,0.0612734854221344,0.0014826995985848562,0.0056025854178837365,0.0007085885320390975,0.02485525182315282,0.01012360623904637,0.007881590298243932,0.0051811933517456055,0.001847458737237113,8.940696716308592e-08,0.9258077485220773,0.01224600417273385,0.0019777161734444754,0.0012842161314828055,0.006917293582643781,0.008710988930293493,123
118,0.04171063218797956,0.005451130015509469,0.029905817338398526,0.001500087124960763,0.005611607006617955,0.001369182552610125,0.02665742806025914,0.010252254349844796,0.011209389993122647,0.005187290055411203,0.0018472586359296525,8.940696716308594e-08,0.9850161416190011,0.03822263649531773,0.0019774436950683594,0.0010969468525477818,0.006917178630828857,0.0065529389040810725,124
119,0.9797930887767247,0.714317432471684,0.81692659003394,0.09541984115328107,0.026131532021931234,0.7102458519595011,0.02518521887915475,0.009954729250499181,0.0100296608039311,0.005255145686013357,0.0018487657819475445,0.00046757715088980537,0.9950221351214817,0.30921957322529386,0.3384831207139152,0.0010439796107155935,0.0069183749811989916,0.007655096905572073,125
