,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
80,0.039427344288144796,0.12551684890474593,0.08640716855342571,0.14412471652030948,0.009908829416547502,1.1529241289411273e-05,0.18944419281823294,0.04651876432555062,0.06119846871920994,0.14686882070132665,0.1357865844454084,0.0023655848843710764,0.8822445315974099,0.03335671765463693,0.0019775501319340295,0.14738938638142177,0.00736179096358163,0.009030295269829887,84
81,0.03942569238798959,0.12638631463050842,0.11084719116871174,0.1441252316747393,0.011708067996161324,9.953975677490234e-06,0.19017870937074932,0.04649094598633902,0.06147064481462751,0.14687009368624007,0.135745746748788,0.0023656742913382395,0.8976628737790244,0.0386620717389243,0.0019775118146623883,0.1453743534428733,0.007152578660420009,0.008974283933639526,85
82,0.6118886896542141,0.11095496586390904,0.6565373333600851,0.14412564464977812,0.031376029763902934,6.411756787981306e-06,0.18324012841497148,0.04626373308045524,0.059363748346056254,0.14700988360813685,0.13587232998439244,0.0024099605424063547,0.9883387003626143,0.1439847009522574,0.005154154130390712,0.15416572775159562,0.008442712681634086,0.009301879576274326,86
83,0.7097713010651724,0.0021720571177346365,0.7890501870558811,0.14412446532930648,0.007273052419934954,4.930155617850167e-06,0.188726293189185,0.04645348446709769,0.06096501435552325,0.1468678159373147,0.13606789708137515,0.005580991506576537,0.9858245253562927,0.36776716794286457,0.0066733402865273616,0.15126075063432967,0.0115179249218532,0.007965871265956334,87
84,0.693289978163583,0.002222755125590733,0.7417921332212595,0.14412439720971246,0.007030099630355836,4.61510249546596e-06,0.18728074005671907,0.04647769672530038,0.061005984033857076,0.1468563505581447,0.13625259484563554,0.0039288316454206195,0.9853452273777553,0.3580333505358015,0.005301092352185931,0.15429951889174326,0.014630858387265888,0.007992527314594815,88
85,0.03942161798477173,0.1257966927119664,0.07811455313975994,0.14412434612001693,0.00826945049422128,1.2900148119245256e-05,0.18638527819088524,0.04656368068286352,0.06149753928184509,0.1468729547091893,0.13663664885929652,0.002365563596997942,0.8741595574787685,0.03360420039721898,0.0019775969641549246,0.12849049057279313,0.007014381034033639,0.009446680545806885,89
86,0.03941744140216283,0.053618895156042914,0.06731317135003898,0.1441439049584525,0.008814373186656406,0.003342994621821812,0.19798664110047476,0.04773637652397156,0.05444939647402082,0.14693460719926016,0.007508899484361923,0.0023652868611471994,0.7713245110852378,0.012223145791462489,0.0019778183528355187,0.04442356313977923,0.006933216537748064,0.008601903915405273,90
87,0.03942499416215079,0.12650584323065622,0.05972526852901165,0.1441721618175507,0.010094996009554182,0.002828159502574376,0.20122443778174262,0.04765777928488595,0.05580907208578928,0.14715472715241568,0.05832683614322117,0.0023653890405382428,0.8521162399223873,0.01414938909666879,0.001977579934256417,0.05082931263106211,0.006950697728565761,0.008571731192725045,92
88,0.03941916142191206,0.10445045573370797,0.0578479331273299,0.1441474556922913,0.008918332202093942,0.0027753710746765137,0.20321622065135408,0.04768858211381095,0.05567056366375515,0.1470427896295275,0.12041926383972168,0.002365342208317348,0.8158164875847953,0.01351082750729152,0.001977699143545968,0.05771750637463161,0.0069608305181775776,0.008640591587339128,93
89,0.03942115392003741,0.0023076789719717844,0.18593023144281828,0.14427811333111354,0.009812921285629272,0.0016724339553288049,0.198950001171657,0.0477511499609266,0.06031057238578796,0.1472396424838475,0.13499787449836728,0.002365278346197946,0.8564873380320412,0.024585540805544173,0.0019774692399161203,0.09428871955190386,0.0071092333112444195,0.006743188415254865,95
90,0.03941917419433594,0.003154550279889788,0.03611476146257841,0.14415958098002843,0.008111289569309779,0.0016208503927503312,0.2036885150841304,0.04769072362354823,0.058750195162636895,0.14706729991095407,0.13530796340533666,0.0023652996335710797,0.8464536709444863,0.020737958805901662,0.0019776480538504465,0.0981393541608538,0.007061464445931571,0.008115334170205253,96
91,0.7873342377798899,0.041536037411008565,0.6838758289813995,0.23725028123174396,0.036865557943071635,0.7341122244085584,0.19127680999892097,0.04736420937946865,0.05560968177659171,0.1586122214794159,0.13545953375952585,0.0034728646278381348,0.9897974048342023,0.07851896115711757,0.12176293986184257,0.1339690514973232,0.007822534867695399,0.009062554155077254,97
92,0.03978189826011658,0.0051455029419490254,0.2079894978266496,0.14556835804666793,0.010706948382513863,0.000568159988948277,0.1956156151635306,0.04750984481402806,0.06130003503390721,0.14756651435579574,0.13546469381877355,0.002388077122824532,0.9379056777272906,0.069652259349823,0.0019775075571877615,0.13620739323752268,0.007377828870500837,0.007720053195953369,98
93,0.03947731852531433,0.1245829803603036,0.19698344744168794,0.14490510310445515,0.03802089606012617,0.0007692107132502964,0.19978995408330644,0.04741538848195757,0.06065126827784948,0.14707572971071517,0.13546168804168704,0.0024273225239345004,0.9182192938668386,0.03292779837335859,0.0019774649824414936,0.14392176270484927,0.007645228079387119,0.008568538086754935,99
94,0.0397080225603921,0.003089104379926409,0.20710758291758025,0.14709576112883432,0.007718439613069807,0.00011111583028520858,0.19461276701518465,0.04753840821129935,0.061831878764288764,0.1475261620112828,0.1354654942240034,0.002716562577656337,0.9521249192101614,0.17139422467776708,0.0019774820123400006,0.14350520712988715,0.010147592851093838,0.007181525230407715,100
95,0.03948024766785758,0.09444769791194371,0.15222968963476327,0.1442933763776507,0.027001640626362393,0.00030030523027692525,0.20278567075729367,0.047429169927324565,0.06070226430892944,0.1469431221485138,0.1354637018271855,0.002366960048675537,0.904578868831907,0.032279095479420254,0.0019774905272892545,0.14425774131502425,0.00782543420791626,0.008686755384717668,101
96,0.03943309613636562,0.12380614025252205,0.18310555586448082,0.14480271083968027,0.03720205170767648,0.00020070161138262068,0.1958903201988765,0.04732749717576164,0.061253845691680915,0.1469536636556898,0.13551228387015207,0.002784252166748047,0.9274106877190726,0.04374576040676662,0.001977490527289254,0.14515977246420725,0.008092079843793596,0.008665101868765696,102
97,0.0394278849874224,0.12092679738998413,0.1819224632703341,0.14475595099585398,0.03676752533231463,0.00010601111820765905,0.19647955894470215,0.04730638010161264,0.0614177371774401,0.14692662017686026,0.13550807322774613,0.0030013195105961393,0.9300613829067775,0.04921288575444903,0.0019775118146623883,0.14536219409533907,0.008528390101024083,0.00867997748511178,103
98,0.7197980327265603,0.009580339704241072,0.747436699958948,0.15180025356156487,0.015445704971040999,0.6108459745134626,0.19068164910588944,0.046305639403206963,0.059197698320661275,0.14932197332382202,0.13553820763315474,0.004989108869007655,0.992043103490557,0.17768474561827524,0.3568273186683655,0.14888994608606612,0.043523507458823066,0.009108006954193115,104
99,0.7182782334940774,0.006929938282285418,0.7218722265500289,0.14571441922869002,0.012281732899802071,0.33418618781226017,0.18659450326647076,0.04628892455782209,0.0590963533946446,0.148598313331604,0.13565404926027572,0.005015254020690918,0.9912679706301007,0.16464605075972422,0.19473975896835327,0.15114496435437882,0.05948712570326669,0.009192705154418945,105
100,0.5247969542230878,0.007901225771222795,0.8135740138017215,0.14756581187248233,0.013160667249134608,0.4411037990025112,0.18611174396106173,0.046209301267351434,0.06008300610951015,0.14816857235772268,0.13563535468918936,0.004491073744637626,0.9930473566055297,0.23103027258600506,0.5293750379766736,0.15406813791819982,0.06341044391904559,0.009140589407512119,106
101,0.605354232447488,0.0056725868156978065,0.7632323526419126,0.1447954135281699,0.01058422667639596,0.20671614153044565,0.1834114108766828,0.04621904662677221,0.05988721336637225,0.14770166363034928,0.13574689200946263,0.004639480795179095,0.9922206401824951,0.20403331518173218,0.3181498050689697,0.15618177396910532,0.06986042857170105,0.00921349014554705,107
102,0.5785738825798035,0.008591170821871077,0.7898468168882223,0.14440176742417474,0.010193284068788801,0.07848693643297468,0.18462757553373063,0.04621527024677822,0.06000603522573199,0.14743975230625697,0.1357377128941672,0.004687730755124774,0.9919325028147017,0.2005760882581983,0.24013940351349966,0.15670556255749296,0.01779006208692278,0.009232951062066215,108
103,0.5509610176086426,0.019411751202174598,0.7994172206291785,0.1442430657999856,0.009524281535829815,0.00017631479672023227,0.18587692720549445,0.0462118216923305,0.060113221406936646,0.14726404207093374,0.13572588988712855,0.004772969654628209,0.9916196380342756,0.2011294960975647,0.19186249375343323,0.15721059697014944,0.01448800734111241,0.00925543052809579,109
104,0.5621982174260276,0.10306216563497271,0.794282622062243,0.14416412370545525,0.009115806647709439,6.9141387939453125e-06,0.18730189544813972,0.04622003861836025,0.0601181515625545,0.14713955351284572,0.13570869820458548,0.00490909389087132,0.9908804552895683,0.19096527355057852,0.11622411012649536,0.1568799614906311,0.009929746389389038,0.009294663156781877,110
105,0.5520603316170829,0.005860690559659686,0.5983714461326599,0.14412466543061395,0.10915527599198478,7.676226752144951e-06,0.18577059677668978,0.04631643210138593,0.059150614908763346,0.14702320524624415,0.13572061913354055,0.0023700552327292307,0.9835246290479387,0.1100372246333531,0.002673123564038958,0.15299966505595614,0.009041854313441686,0.009534116302217756,111
106,0.47466806854520527,0.0022307634353637695,0.6845288505920997,0.14412435889244082,0.006877094507217407,4.5214380536760605e-06,0.1873450492109571,0.0464896559715271,0.060931571892329624,0.14686117427689688,0.1359186598232814,0.004454378570829119,0.976867812020438,0.2856296386037554,0.0035834780761173795,0.1523833530289786,0.015541702508926392,0.008147128990718297,112
107,0.03941692624773298,0.12386737976755416,0.03978113027719351,0.14412432057516916,0.008246553795678275,0.00013561333928789412,0.18883402006966726,0.04649634446416583,0.06076036180768694,0.14686008862086705,0.13564592599868772,0.002365542309624809,0.7692337419305529,0.015726238489151,0.001977792807987758,0.12378226007734026,0.006985477038792202,0.010784034218106952,113
108,0.039417620216097154,0.12623852917126246,0.07802768624745883,0.14412432909011844,0.00984163795198713,0.00014694247926984514,0.18469735980033872,0.04660352638789585,0.06140180570738657,0.1468635712351118,0.13672529373850142,0.00236548696245466,0.8350447246006556,0.026935662542070662,0.001977728945868356,0.14213434287479945,0.0070631929806300574,0.009993842669895718,114
109,0.0394248366355896,0.12444839732987541,0.17446081454937276,0.1441244695867811,0.008971789053508214,9.856053761073521e-06,0.1875808877604348,0.04649061390331813,0.06203444514955793,0.1468783872468131,0.13658602322850907,0.0023656742913382395,0.9121861117226737,0.04910164645739964,0.0019775075571877615,0.13102455224309648,0.007014721632003783,0.009682604244777133,115
110,0.039423576423100064,0.12455625193459648,0.078452107998041,0.14412435463496617,0.007871219090053014,1.0852302823747908e-05,0.18723323089735847,0.04656437039375305,0.06186452507972717,0.14687137944357737,0.13657466428620474,0.002365567854472569,0.8889446982315609,0.03959688970020839,0.0019775458744594027,0.11272006801196507,0.006972176688058036,0.009947989668164934,116
111,0.03941832269941058,0.12486802680151803,0.0722544605915363,0.14412432057516916,0.008050241640635898,2.0214489528111047e-05,0.1872579114777701,0.04660750712667193,0.06169753415243966,0.14686752642904008,0.13506965552057537,0.002365503992353167,0.8557177569184985,0.031946233340672085,0.001977618251528059,0.10373732447624207,0.0069541846002851215,0.010158249310084752,117
112,0.03941745843206134,0.02184331842831203,0.07579281238409188,0.1441481922354017,0.008505059140069144,0.003714799880981445,0.19731769391468593,0.047720091683523994,0.054889917373657234,0.1469221157687051,0.011125074965613229,0.0023652868611471994,0.7794079780578613,0.01248130202293396,0.001977797065462385,0.04691662958690098,0.006938227585383824,0.009018595729555403,118
113,0.03942084312438965,0.0031972995826176237,0.08066727335636432,0.1443084606102535,0.00907754898071289,0.005338064261845179,0.1909879616328648,0.04779024635042463,0.06041184493473598,0.14695591585976736,0.06192400625773838,0.0023652187415531692,0.8442730861050741,0.011974266597202845,0.001977337258202689,0.07170301675796507,0.007004656961985997,0.00626683235168457,119
114,0.03942012361117772,0.11150028450148446,0.06181079836992117,0.1441639278616224,0.008891505854470388,0.0033015438488551547,0.20111733249255587,0.0476743791784559,0.056216763598578315,0.14705626027924673,0.0917330767427172,0.002365346465791975,0.8278479150363377,0.01374483108520508,0.0019776735986982074,0.05443425689424787,0.006954742329461234,0.009039819240570068,120
115,0.03941915290696281,0.08847139988626752,0.05928027859100929,0.14415368012019567,0.008705965110233851,0.0030390918254852295,0.20221138426235744,0.04767313599586486,0.05658047539847237,0.14702140859195165,0.13105762004852298,0.0023653294358934674,0.8200590014457703,0.013880240065710885,0.0019777034010205947,0.061305182320731046,0.006967131580625261,0.009082334382193429,121
116,0.039419450930186686,0.0024339684418269564,0.0999086659688216,0.14428827592304774,0.009952174765723092,0.001898535660334996,0.19708975723811556,0.047763053859983175,0.060391204697745185,0.14719033667019435,0.13505262987954275,0.0023652570588248117,0.8479460946151188,0.02233030540602548,0.001977473497390747,0.09424752848488945,0.007100582122802734,0.006730258464813232,122
117,0.03942051104136876,0.06810828617640904,0.05151084982431852,0.14414664251463755,0.00910449879510062,0.0026298250470842633,0.203572256224496,0.04763791390827724,0.057829397065298896,0.14699445452008927,0.13532836948122298,0.0023653507232666016,0.8351964056491853,0.015255953584398541,0.0019776565687997,0.09097844788006373,0.007021227053233555,0.009138162646974837,123
118,0.04178251964705331,0.002762270825249808,0.22999333647581247,0.14447106208120075,0.009096026420593262,0.002030466284070696,0.19731029868125916,0.04769893629210336,0.06115877202578954,0.14737337401935033,0.1354012531893594,0.002365295376096453,0.8841947104249682,0.0434549195425851,0.0019774692399161203,0.12229728698730469,0.007283828088215419,0.006858493600572859,124
119,0.7388300555092948,0.6782369996820178,0.8245610296726227,0.341204868895667,0.03977651681218828,0.7083545071738107,0.18681117466517855,0.04740274803979056,0.05997699499130249,0.16433496986116683,0.1354523812021528,0.0032112002372741695,0.9919130887304034,0.3390257699148996,0.551632182938712,0.14131589021001542,0.01563904115131923,0.008261437926973614,125
120,0.03944765244211469,0.00614727394921439,0.3759554005586184,0.1492985955306462,0.014354582343782698,0.00094343934740339,0.1899896476949964,0.04747416717665536,0.06205175178391593,0.14877992016928537,0.13545029078211104,0.0032878007207598004,0.9745027933801923,0.24576589465141296,0.0019775799342564176,0.14364894798823766,0.009475610085896083,0.007490536996296474,126
