,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
672,0.0394150401864733,0.0012441064630235945,0.016399928501674106,0.001482273851122175,0.005600703614098685,1.800486019679478e-05,0.03340995737484523,0.0065845293658120295,0.002942281109946115,0.0051794350147247314,0.001849945102419172,2.9802322387695312e-08,0.9170518006597247,0.04139282022203718,0.0019775458744594027,0.012264209134238107,0.006921938487461635,0.010363289288112094,712
673,0.039415802274431505,0.001248870577130999,0.012344888278416226,0.0014824526650565012,0.0056010569844927105,1.6335930143083844e-05,0.03089246153831482,0.006931854145867484,0.004420063325337001,0.005179132734026227,0.001849289451326643,6.386211940220424e-08,0.9723359686987739,0.12340148857661656,0.001977384090423584,0.011678814888000488,0.006922232253210886,0.008593895605632238,713
674,0.03941492097718376,0.0012415136609758648,0.014646947383880615,0.0014822610786982945,0.005593316895621163,6.607600620814732e-06,0.03372974906648909,0.0068635642528533936,0.0030133724212646484,0.005179068871906824,0.0018487189497266494,1.1069434029715401e-07,0.9491095457758223,0.1296839543751308,0.001977477754865374,0.013577984912054883,0.006923743656703404,0.009530425071716309,718
675,0.4539036623069218,0.0016654091221945627,0.012500958783285958,0.0014823930604117258,0.0055555275508335665,5.091939653669085e-06,0.03193075742040362,0.006860077381134033,0.004831565277917045,0.005179158278873989,0.0018560375486101424,0.002421553645815168,0.9929506949016026,0.3191294925553458,0.5057432353496552,0.020817075456891744,0.0069242119789123535,0.009170502424240112,719
676,0.9231051121439252,0.0013148188591003418,0.3537440299987793,0.0014823121683938164,0.005671803440366472,1.1512211390904018e-05,0.033504098653793335,0.006772931132997785,0.004944090332303728,0.0051792945180620465,0.0018539300986698695,0.0045672569956098285,0.9940741573061262,0.37164091212408884,0.5537295852388654,0.024852607931409563,0.006924182176589966,0.009616830519267492,720
677,0.03941482305526734,0.0012404194899967738,0.021813456501279558,0.0014822866235460555,0.0055235326290130615,4.070145743233817e-06,0.03628122806549072,0.006776047604424613,0.0037384884698050363,0.005179111446653094,0.0018488253865923201,8.08920179094587e-08,0.9828712344169617,0.17398096408162797,0.0019773542881011963,0.014827204602105277,0.00692519119807652,0.009632749216897147,721
678,0.03941481879779271,0.0012403939451490129,0.019298536436898366,0.0014822653361729213,0.005558094808033535,3.976481301443917e-06,0.03647732308932713,0.006798850638525826,0.0035379656723567416,0.005179068871906825,0.0018487146922520226,8.514949253627232e-08,0.980729980128152,0.16269518647875103,0.001977345773151943,0.015240682022912162,0.006925612688064575,0.00970915811402457,722
679,0.03941484434264047,0.0012404067175728934,0.015052412237439836,0.0014822568212236678,0.005576883043561663,3.750835146222796e-06,0.036051196711403985,0.006868634905133928,0.0031691747052328928,0.0051790646144321975,0.0018485060759953088,6.386211940220424e-08,0.9728745903287616,0.13587410109383719,0.0019773670605250765,0.01562356948852539,0.00692615338734218,0.00973365136555263,723
680,0.03941481454031809,0.0012403811727251324,0.015115316425051007,0.001482248306274414,0.005586028099060059,3.759350095476423e-06,0.03649976849555969,0.006870286805289132,0.0030659735202789302,0.005179077386856078,0.0018483996391296387,1.0217939104352678e-07,0.9721810477120536,0.1334512446607862,0.001977341515677316,0.016099078314644952,0.006926719631467547,0.009945158447538103,724
681,0.039414763450622566,0.001240321568080357,0.029465313468660628,0.0014822099890027729,0.005494522196905953,3.912619182041713e-06,0.040723213127681186,0.006539183003561837,0.0010538782392229354,0.00517911570412772,0.0018482676574162074,1.7029898507254465e-07,0.9149339709963117,0.02889102271624974,0.001977520329611642,0.01702605826514108,0.006926872900554112,0.01087045669555664,725
682,0.039414763450622566,0.001240347112928118,0.025944611855915616,0.0014821887016296387,0.005561845643179757,3.86152948651995e-06,0.03944934265954154,0.006659328937530518,0.0006893958364214216,0.005179085901805333,0.0018481782504490445,1.873288835797991e-07,0.8490686927522931,0.026639376367841448,0.0019775288445608957,0.0171272201197488,0.006927107061658586,0.01118324909891401,726
683,0.03941478048052107,0.001240325825554984,0.014384674174445016,0.0014822142464773996,0.005604437419346401,3.7721225193568638e-06,0.03747286115373884,0.006901945386614118,0.002720270838056292,0.005179090159279959,0.0018480420112609863,1.2772423880440848e-07,0.966305341039385,0.11896901897021703,0.001977358545575823,0.01760691830090114,0.006928648267473494,0.010645478963851929,727
684,0.039414763450622566,0.0012403343405042375,0.016575540815080916,0.0014821887016296387,0.005697595221655709,4.270247050694057e-06,0.03932310427938189,0.006810809884752546,0.0020224920340946744,0.0051790816443307046,0.0018478759697505408,1.362391880580357e-07,0.9531820927347456,0.10230530159814018,0.001977473497390747,0.017980848039899553,0.0069284822259630474,0.010000062840325492,728
685,0.039414763450622566,0.0012403385979788645,0.01660088130405971,0.0014821887016296387,0.005712360143661499,4.3766839163643974e-06,0.03978497641427176,0.006815390927450997,0.001953282526561192,0.005179090159279959,0.001847773790359497,1.4901161193847656e-07,0.9520702106612069,0.09867624299866813,0.001977473497390747,0.018506922892161777,0.006929112332207816,0.010057909148080009,729
686,0.039415146623338976,0.0013784468173980713,0.09539237192698888,0.0015027523040771484,0.0056017424379076275,0.00345485976764134,0.029750547238758633,0.006506221635001046,0.006976050989968436,0.0052311590739658916,0.0018524697848728722,0.00046219996043613974,0.9848415851593018,0.123736743416105,0.21681323647499084,0.00746432798249381,0.006917996065957206,0.009823488337653024,730
687,0.039414878402437487,0.011644580534526282,0.0327018712248121,0.001531200749533517,0.0056004949978419715,0.004375027758734567,0.026565104722976685,0.006712419646126884,0.005716907126562936,0.005182666437966482,0.001853844949177333,1.7029898507254463e-08,0.9462923322405133,0.043276348284312656,0.001977541616984776,0.008796589715140206,0.0069195543016706195,0.010077544621058874,731
688,0.03942641190120152,0.017144250018256053,0.03586605191230774,0.0016312471457890102,0.005612581968307495,0.0021319687366485596,0.029459199735096524,0.006523945501872471,0.006693857056753976,0.005187805209841047,0.0018545900072370254,2.4693352835518975e-07,0.9779997042247227,0.05895036884716579,0.001977516072137015,0.009056035961423601,0.006920018366404942,0.010411747864314489,732
689,0.03941782883235386,0.013827076980045863,0.028325770582471578,0.001557835510798863,0.005601099559238979,0.002423882484436035,0.028753497770854404,0.006572063480104719,0.006113584552492414,0.005184722798211234,0.0018542451517922533,3.831727164132255e-08,0.9688550574438912,0.05371548874037606,0.00197755013193403,0.009220404284340995,0.006920039653778076,0.010311365127563477,733
690,0.039417390312467306,0.01197668058531625,0.025123655796051025,0.0015302853924887522,0.005600746188844953,0.002056100538798741,0.02884676626750401,0.006573106561388289,0.005854653460638864,0.005183964967727662,0.0018540280205862863,1.7029898507254463e-08,0.9652788979666573,0.052654185465403965,0.0019775458744594027,0.009454045976911272,0.006920205695288522,0.010291810546602522,734
691,0.03941580653190613,0.009069068091256278,0.02011393223490034,0.0015021392277308873,0.005600490740367344,0.002405634948185512,0.02845900399344308,0.006610755409513201,0.005379651273999895,0.005182538713727679,0.0018534064292907713,2.9802322387695312e-08,0.9528766019003732,0.048777452536991665,0.0019775331020355225,0.009682127407618934,0.0069203291620527,0.010202177933284215,735
692,0.9695439338684082,0.015794468777520315,0.30802570496286663,0.001709307943071638,0.006755926779338292,0.9518755759511676,0.031578425850187025,0.0065983278410775325,0.007362152848924909,0.0055315835135323664,0.0018507582800728936,0.0008597501686641148,0.9942539163998195,0.39765113592147827,0.6437478576387677,0.010532621826444353,0.006919354200363159,0.010061625923429216,736
693,0.9719431315149579,0.00676910366330828,0.2806873619556427,0.0016292801925114223,0.006739795207977295,0.7575620412826538,0.03145042061805725,0.006615962300981794,0.007197942052568708,0.005378893443516323,0.0018508093697684152,0.0008410343102046422,0.9939500008310591,0.3868168422154018,0.629229805299214,0.010686942509242467,0.006919384002685547,0.009888802255902973,737
694,0.03941530414990017,0.004146401371274676,0.01705777645111084,0.001485373292650495,0.005600465195519584,0.0013358805860791887,0.028889651809419905,0.006625005177089146,0.004581212997436523,0.005181112459727696,0.0018520780972072057,8.514949253627232e-09,0.9327663012913294,0.04508081930024283,0.00197755013193403,0.010425878422600883,0.0069209081786019465,0.010120459965297153,738
695,0.039414767708097195,0.0018950743334633963,0.017716986792428155,0.0014826527663639615,0.005600260836737497,0.001207066433770316,0.02785939403942653,0.006732659680502755,0.0038470668452126647,0.005180082150868007,0.0018505156040191648,2.9802322387695312e-08,0.878209114074707,0.03747598188264029,0.001977605479104178,0.010771661996841429,0.006921218974249703,0.009909693683896745,739
696,0.039414797510419576,0.0018476716109684535,0.016832534755979265,0.0014826059341430664,0.0056003034114837655,0.0008240001542227609,0.028519315379006524,0.006700107029506138,0.0037665069103240967,0.0051800523485456195,0.0018504304545266287,5.960464477539063e-08,0.886902562209538,0.03878500631877354,0.0019775458744594027,0.010990074702671597,0.00692141056060791,0.009971201419830322,740
697,0.039415333952222555,0.0020056835242680143,0.016319091830934798,0.0014831253460475377,0.005600533315113613,0.0005242228507995605,0.030158119542258124,0.006589719227382114,0.00405024630682809,0.005180371659142631,0.0018512180873325895,2.128737313406808e-08,0.9286473137991769,0.044243067502975464,0.00197755013193403,0.011203476360866002,0.006921631949288505,0.010157095534460885,741
698,0.039414763450622566,0.0014589343752179826,0.01639868531908308,0.001482299395969936,0.005600222519465855,0.000744415181023734,0.02867282714162554,0.006742038897105626,0.003166488238743373,0.0051796138286590585,0.0018495874745505197,6.811959402901785e-08,0.8478798695972988,0.03511918016842434,0.0019776182515280584,0.011572667530604772,0.006922053439276559,0.009979788746152605,742
699,0.03941478899547032,0.0013067679745810373,0.016713193484715054,0.0014822993959699357,0.005600401333400181,9.964193616594587e-05,0.030770310333796912,0.006652065685817173,0.002876903329576765,0.005179477589470999,0.0018495448998042513,5.108969552176339e-08,0.8761859791619437,0.03726872801780701,0.00197756290435791,0.012309764112745014,0.006922726120267596,0.010240733623504639,745
700,0.03942353810582842,0.0012672841548919678,0.01553839445114136,0.0014829167297908238,0.005601516791752407,4.828401974269322e-05,0.030112734862736294,0.006851596491677421,0.004490179674965996,0.005179337092808315,0.0018496172768729074,6.386211940220424e-08,0.9801135318619865,0.15413313252585276,0.001977345773151943,0.011643775871821813,0.006922713347843716,0.008655475718634469,746
701,0.03941485285758972,0.0012777490275246756,0.016618928739002774,0.0014823249408176967,0.00560199362891061,8.612445422581263e-05,0.03087422251701355,0.006781382220132011,0.0032687953540257047,0.005179286003112793,0.001849029745374407,8.940696716308594e-08,0.9278119887624469,0.09075706345694405,0.0019775756767817904,0.01241579226085118,0.0069229985986437115,0.009600366864885603,747
702,0.03941780328750611,0.0012593780245099748,0.012228684765951974,0.001482550586972918,0.0056013379778180805,2.534900392804827e-05,0.03041500278881618,0.006911111729485647,0.004016288689204625,0.005179149763924735,0.0018493320260729112,4.6832220894949776e-08,0.9700117366654533,0.11634704896381923,0.001977307455880301,0.012356736830302646,0.006923424346106393,0.008599072694778442,748
703,0.425044413123812,0.0019414126873016357,0.011410257646015713,0.001482367515563965,0.005552321672439575,5.56877681187221e-06,0.030707333769117086,0.006856650114059447,0.004584529570170811,0.005179119961602347,0.0018563909190041678,0.0018890329769679476,0.992336094379425,0.29171901515551973,0.5048855457987104,0.02319126469748361,0.0069257063525063655,0.009221587862287248,755
704,0.3922003848212106,0.0015995757920401435,0.01817661098071507,0.0014823547431400846,0.005604279892785209,4.4575759342738555e-06,0.0312302793775286,0.0068312159606388635,0.004518381186894008,0.005179162536348616,0.0018556884356907436,0.0031785156045641217,0.9928883739880153,0.3128072874886649,0.5173761248588562,0.025269167763846263,0.006925838334219797,0.009512322289603097,756
705,0.039414763450622566,0.001240436519895281,0.025227755308151245,0.0014822099890027729,0.0055699944496154785,3.7082603999546592e-06,0.03757495539528983,0.006569904940468925,0.001233424459184919,0.00517910293170384,0.0018486210278102328,1.362391880580357e-07,0.8730997698647636,0.028715384857995168,0.0019775714193071637,0.01631960698536464,0.006927332707813808,0.011029609612056186,757
706,0.039414763450622566,0.0012404407773699078,0.025637907641274587,0.0014822610786982948,0.005559150661740985,3.7252902984619136e-06,0.03784550513539996,0.006591354097638812,0.001078784465789795,0.005179107189178467,0.0018485231058938164,1.5326908656529016e-07,0.8593038320541382,0.027625177587781633,0.0019775543894086567,0.016672091824667796,0.0069278691496167865,0.011112030063356673,758
707,0.039414763450622566,0.0012404109750475203,0.025859590087618147,0.0014822099890027729,0.005557779754911151,3.6997454507010327e-06,0.03841311165264674,0.006593193326677595,0.0009925450597490584,0.005179077386856078,0.0018484124115535191,1.4049666268484933e-07,0.857436614377158,0.026840307882853916,0.001977537359510149,0.017075168234961375,0.006928401333945139,0.011119237967899865,759
708,0.03941488691738674,0.0012404024600982666,0.01582542061805725,0.0014822568212236678,0.005608716181346348,3.870044435773577e-06,0.03714641077177865,0.006809702941349575,0.0030820752893175396,0.005179051842008317,0.0018484933035714287,7.663454328264508e-08,0.972568256514413,0.12794030989919392,0.0019773500306265695,0.01751966561589922,0.006929086787360055,0.010297209024429321,760
709,0.039414763450622566,0.001240347112928118,0.026110891784940447,0.0014821887016296387,0.005575524909155709,3.725290298461914e-06,0.03955967511449541,0.006598830223083496,0.0008455089160374232,0.005179068871906824,0.001848233597619193,1.617840358189174e-07,0.8539223415510995,0.025352618524006436,0.0019775288445608957,0.01791602373123169,0.006929542337145124,0.011131852865219116,761
