Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0002955794334411621,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5988888888888889,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,1.0,0.0,0.0002968013286590576,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.0,0.01831832528114319,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.1739130434798426,0.0,0.014907360076904297,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.3478260869560472,0.5950413223140497,0.002272486686706543,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.0018704235553741455,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0005567967891693115,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.00029584765434265137,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,1.0,0.0,0.0002970397472381592,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.0,0.018654942512512207,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.01558607816696167,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.3478260869560472,0.5867768595041323,0.0025676488876342773,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.002054959535598755,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0005843043327331543,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.0002964138984680176,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6011111111111112,0.5,0.4,0.0,0.8,0.1935483870967742,1.0,0.0,0.0002969801425933838,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.0,0.018466681241989136,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.1739130434798426,0.0,0.01382368803024292,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.3478260869560472,0.578512396694215,0.0021718740463256836,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.5217391304358898,0.0,0.001523822546005249,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.6956521739120944,0.0,0.0005148649215698242,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.869565217391937,0.0,0.00029540061950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6022222222222223,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,1.0,0.0,0.0002949833869934082,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.0,0.022387176752090454,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.1739130434798426,0.0,0.02568879723548889,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.3478260869560472,0.5702479338842976,0.006630957126617432,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.005856752395629883,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.0010776817798614502,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.0003046989440917969,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6033333333333334,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,1.0,0.0,0.00030094385147094727,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.0,0.02258273959159851,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.02325335144996643,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.3478260869560472,0.5867768595041323,0.004833519458770752,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.004334807395935059,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0008883476257324219,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.0003018379211425781,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6044444444444445,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,1.0,0.0,0.0002931654453277588,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.0,0.021182894706726074,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.1739130434798426,0.0,0.017172634601593018,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.3478260869560472,0.578512396694215,0.002544701099395752,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.5217391304358898,0.0,0.002055257558822632,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.6956521739120944,0.0,0.0005865395069122314,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.869565217391937,0.0,0.0002970397472381592,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6055555555555556,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,1.0,0.0,0.0002904832363128662,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.0,0.022367626428604126,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.1739130434798426,0.0,0.01756778359413147,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.3478260869560472,0.5702479338842976,0.0024330317974090576,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.0019437670707702637,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.6956521739120944,0.0,0.000568687915802002,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.869565217391937,0.0,0.0002968013286590576,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6066666666666667,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,1.0,0.0,0.0002903938293457031,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.0,0.02302876114845276,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.019767701625823975,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.3478260869560472,0.5537190082644629,0.0033430159091949463,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0026276111602783203,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.0006647109985351562,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.0002987384796142578,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6077777777777779,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,1.0,0.0,0.0002911388874053955,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.0,0.02450460195541382,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.020130276679992676,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.3478260869560472,0.5371900826446282,0.003245800733566284,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.0023832321166992188,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.0006266236305236816,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.0002983510494232178,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6088888888888889,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,1.0,0.0,0.00029098987579345703,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.0,0.024607688188552856,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.021435976028442383,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.3478260869560472,0.5619834710743803,0.0033092200756073,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.0029219985008239746,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.000706404447555542,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.00029987096786499023,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6100000000000001,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,1.0,0.0,0.00029161572456359863,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.0,0.0252438485622406,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.022823691368103027,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.3478260869560472,0.5454545454545455,0.0040833353996276855,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.00338900089263916,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.0007745027542114258,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.00030118227005004883,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,1.0,0.0,0.000292360782623291,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.0,0.026237189769744873,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.023393094539642334,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.3478260869560472,0.5289256198347108,0.004384487867355347,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.003353506326675415,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0007682144641876221,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.0003013312816619873,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6122222222222222,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,1.0,0.0,0.0002923309803009033,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.0,0.03362056612968445,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.03569665551185608,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.3478260869560472,0.5206611570247934,0.008878350257873535,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.007064133882522583,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0012191236019134521,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.00030687451362609863,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6133333333333334,0.75,0.4,1.0,0.8,0.32258064516129037,1.0,0.0,0.00029540061950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.0,0.028768301010131836,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.024201393127441406,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.3478260869560472,0.49586776859504134,0.004675775766372681,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.0029864907264709473,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.000710904598236084,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0003007948398590088,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6144444444444445,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,1.0,0.0,0.00029209256172180176,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.0,0.0290677547454834,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.0261668860912323,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.3478260869560472,0.4793388429752067,0.006428718566894531,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.0038369596004486084,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0008367002010345459,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.000303119421005249,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6155555555555556,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,1.0,0.0,0.0002931952476501465,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.0,0.0,0.030103862285614014,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.026957064867019653,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.3478260869560472,0.46280991735537197,0.007170617580413818,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.003907650709152222,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.0008459985256195068,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.00030347704887390137,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.8181818181818182,0.4,0.0,0.8,0.29032258064516125,1.0,0.0,0.00029340386390686035,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.0,0.0,0.031082063913345337,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.02815467119216919,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.3478260869560472,0.4462809917355373,0.008360415697097778,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.004210561513900757,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0008900165557861328,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.000304490327835083,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6177777777777779,0.8409090909090909,0.4,0.0,0.8,0.32258064516129037,1.0,0.0,0.0002938508987426758,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.0,0.0,0.03211382031440735,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.030207544565200806,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.3478260869560472,0.42975206611570255,0.01035967469215393,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.0049728453159332275,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0010024607181549072,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.0003063976764678955,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6188888888888889,0.8636363636363636,0.4,0.0,0.8,0.4516129032258065,1.0,0.0,0.0002948343753814697,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.8863636363636365,0.4,0.0,0.8,0.22580645161290322,0.0,0.0,0.03332698345184326,0
