Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.005401492118835449,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.005309730768203735,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0,0.005151957273483276,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.1739130434798426,0.0,0.00517156720161438,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.3478260869560472,0.487603305785124,0.009041279554367065,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.005429744720458984,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.005518198013305664,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.005197972059249878,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,1.0,0.0,0.005130469799041748,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0,0.005367249250411987,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.005415976047515869,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.3478260869560472,0.46280991735537197,0.008313417434692383,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.005558282136917114,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.005590349435806274,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.005427539348602295,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,1.0,0.0,0.005321115255355835,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.0053886473178863525,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.005435854196548462,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.4462809917355373,0.008177995681762695,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.005564332008361816,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.005594789981842041,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.005430281162261963,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.005316615104675293,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.0,0.005406767129898071,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.005451887845993042,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.3478260869560472,0.42148760330578516,0.008146792650222778,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.00556984543800354,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.005598634481430054,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.005442172288894653,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,1.0,0.0,0.005328625440597534,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0.005425393581390381,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.005465328693389893,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.3478260869560472,0.3966942148760331,0.00814211368560791,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.005575448274612427,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005603402853012085,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.005466967821121216,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,1.0,0.0,0.00536772608757019,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0,0.005598962306976318,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.0056039392948150635,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.3478260869560472,0.36363636363636365,0.00813966989517212,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.005627632141113281,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005634933710098267,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.005575060844421387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,1.0,0.0,0.005543649196624756,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.0,0.0,0.005600392818450928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.1739130434798426,0.0,0.005600392818450928,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.3478260869560472,0.38016528925619836,0.009049564599990845,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.5217391304358898,0.0,0.005603313446044922,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.6956521739120944,0.0,0.005610227584838867,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.869565217391937,0.0,0.005600273609161377,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.00560036301612854,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.005600422620773315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.3966942148760331,0.009016871452331543,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.005603671073913574,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.00561213493347168,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600184202194214,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.005600243806838989,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.3478260869560472,0.42148760330578516,0.010093003511428833,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.005600839853286743,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.005602240562438965,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.005600422620773315,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.0056005120277404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.4380165289256199,0.01141214370727539,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.0056047141551971436,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005616635084152222,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.005600422620773315,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.0056005120277404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.46280991735537197,0.014125853776931763,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.005605220794677734,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005618661642074585,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.005600333213806152,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.005600243806838989,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.00560036301612854,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.487603305785124,0.017884135246276855,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.005601465702056885,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.00560450553894043,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.005600422620773315,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.005600571632385254,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.5123966942148761,0.017976343631744385,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.005602896213531494,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.005610466003417969,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.0,0.0,0.0056005120277404785,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.1739130434798426,0.0,0.005600690841674805,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.3478260869560472,0.5371900826446282,0.016033530235290527,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.5217391304358898,0.0,0.005662262439727783,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.006074994802474976,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.869565217391937,0.0,0.005600333213806152,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,1.0,0.0,0.00560036301612854,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0,0.005600690841674805,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.005600988864898682,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3478260869560472,0.5619834710743803,0.01821422576904297,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.005604833364486694,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.005621820688247681,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.005600541830062866,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,1.0,0.0,0.005600422620773315,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0,0.0056008100509643555,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.005601167678833008,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3888888888888889,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3478260869560472,0.5867768595041323,0.01775294542312622,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.005605101585388184,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0056227147579193115,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.005600571632385254,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,1.0,0.0,0.005600482225418091,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.0,0.0,0.00560075044631958,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.005601257085800171,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.3478260869560472,0.6115702479338845,0.01657050848007202,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0056059956550598145,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005623221397399902,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.0056005120277404785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,1.0,0.0,0.005600392818450928,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3911111111111111,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.0,0.0,0.005600780248641968,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3911111111111111,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.1739130434798426,0.0,0.005600988864898682,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3911111111111111,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.3478260869560472,0.6363636363636365,0.01806044578552246,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3911111111111111,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.005603313446044922,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3911111111111111,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.005615144968032837,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3911111111111111,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.005600482225418091,0
