Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.30578512396694224,0.5063318014144897,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.32664763927459717,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.3294111490249634,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.33259761333465576,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.5987886786460876,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.0,0.0967741935483871,0.0,0.9230009317398071,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.0,0.0967741935483871,0.0,0.9251899719238281,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.19999999999999998,0.0,0.0,0.0967741935483871,0.2892561983471075,0.9414517879486084,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.0,0.0967741935483871,0.0,0.9288356304168701,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.0,0.0967741935483871,0.0,0.9303557276725769,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.0,0.0967741935483871,0.0,0.9317086935043335,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.0,0.0967741935483871,0.0,0.9326267838478088,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.3176780343055725,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.319161057472229,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.27272727272727276,0.4680194854736328,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.3227778971195221,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.32498645782470703,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.3275233507156372,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.7777777777777777,0.12903225806451613,0.0,0.32967522740364075,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.0,0.06451612903225806,0.0,0.9158063530921936,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.0,0.06451612903225806,0.0,0.9188706278800964,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.19999999999999998,0.0,0.0,0.06451612903225806,0.24793388429752067,0.9405639171600342,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.0,0.06451612903225806,0.0,0.9239157438278198,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.0,0.06451612903225806,0.0,0.9259946346282959,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.0,0.06451612903225806,0.0,0.9278311729431152,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.0,0.06451612903225806,0.0,0.9290693998336792,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3137754797935486,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3147715926170349,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.19999999999999998,0.0,0.7777777777777777,0.06451612903225806,0.23140495867768598,0.4098733365535736,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3171693682670593,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3186153769493103,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.7777777777777777,0.06451612903225806,0.0,0.32026270031929016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3216502070426941,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.7777777777777777,0.1935483870967742,0.0,0.31657469272613525,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.7777777777777777,0.1935483870967742,0.0,0.31791308522224426,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.19999999999999998,0.0,0.7777777777777777,0.1935483870967742,0.21487603305785125,0.45082706212997437,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.7777777777777777,0.1935483870967742,0.0,0.3211657404899597,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.7777777777777777,0.1935483870967742,0.0,0.32314538955688477,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.7777777777777777,0.1935483870967742,0.0,0.32541441917419434,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.7777777777777777,0.1935483870967742,0.0,0.32733553647994995,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.7777777777777777,0.5483870967741935,0.0,0.8434569835662842,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.7777777777777777,0.5483870967741935,0.0,0.8561819195747375,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.16,0.0,0.7777777777777777,0.5483870967741935,0.42975206611570255,0.9339761137962341,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.7777777777777777,0.5483870967741935,0.0,0.8768682479858398,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.7777777777777777,0.5483870967741935,0.0,0.8851853609085083,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.7777777777777777,0.5483870967741935,0.0,0.8923773765563965,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.7777777777777777,0.5483870967741935,0.0,0.897125244140625,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.7777777777777777,0.6451612903225806,0.0,0.8654723167419434,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.7777777777777777,0.6451612903225806,0.0,0.8752413988113403,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.16,0.0,0.7777777777777777,0.6451612903225806,0.4545454545454546,0.9356396198272705,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.7777777777777777,0.6451612903225806,0.0,0.8910579085350037,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.7777777777777777,0.6451612903225806,0.0,0.8974175453186035,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.7777777777777777,0.6451612903225806,0.0,0.9029290676116943,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.7777777777777777,0.6451612903225806,0.0,0.9065781831741333,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.7777777777777777,0.6774193548387097,0.0,0.8655543327331543,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.7777777777777777,0.6774193548387097,0.0,0.8753058910369873,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.16,0.0,0.7777777777777777,0.6774193548387097,0.4710743801652893,0.9356345534324646,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.7777777777777777,0.6774193548387097,0.0,0.8910969495773315,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.7777777777777777,0.6774193548387097,0.0,0.8974475264549255,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.7777777777777777,0.6774193548387097,0.0,0.9029520750045776,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.7777777777777777,0.6774193548387097,0.0,0.9065968990325928,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.7777777777777777,0.12903225806451613,0.0,0.34353572130203247,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.7777777777777777,0.12903225806451613,0.0,0.3487217426300049,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.16,1.0,0.7777777777777777,0.12903225806451613,0.487603305785124,0.7218502759933472,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.7777777777777777,0.12903225806451613,0.0,0.36170637607574463,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.7777777777777777,0.12903225806451613,0.0,0.36979952454566956,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.7777777777777777,0.12903225806451613,0.0,0.37918782234191895,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.7777777777777777,0.12903225806451613,0.0,0.8127200603485107,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9074186086654663,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9116058349609375,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.16,1.0,0.2222222222222222,0.12903225806451613,0.487603305785124,0.9395490884780884,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9184329509735107,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9212162494659424,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9236575961112976,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.2222222222222222,0.12903225806451613,0.0,0.9414687156677246,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9309766888618469,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.2222222222222222,0.06451612903225806,0.0,0.932283878326416,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.16,0.0,0.2222222222222222,0.06451612903225806,0.487603305785124,0.9425716996192932,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9344992637634277,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9354391098022461,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9362847208976746,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.2222222222222222,0.06451612903225806,0.0,0.9435882568359375,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.7777777777777777,0.16129032258064516,0.0,0.45185038447380066,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.7777777777777777,0.16129032258064516,0.0,0.47219377756118774,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.16,0.0,0.7777777777777777,0.16129032258064516,0.4793388429752067,0.8836745023727417,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.7777777777777777,0.16129032258064516,0.0,0.5196773409843445,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.7777777777777777,0.16129032258064516,0.0,0.5465589165687561,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.7777777777777777,0.16129032258064516,0.0,0.5751287937164307,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.7777777777777777,0.16129032258064516,0.0,0.909220278263092,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3964989185333252,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.409731924533844,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.16,0.0,0.7777777777777777,0.06451612903225806,0.4793388429752067,0.848642885684967,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.4421829581260681,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.461722731590271,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.483595609664917,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.8893043994903564,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.38629916310310364,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.3980506956577301,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.16,0.0,0.7777777777777777,0.06451612903225806,0.4710743801652893,0.8369007110595703,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.42707526683807373,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.4447222650051117,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.46465176343917847,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.7777777777777777,0.06451612903225806,0.0,0.8824763298034668,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.7777777777777777,0.32258064516129037,0.0,0.4900723695755005,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.7777777777777777,0.32258064516129037,0.0,0.514189600944519,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.16,0.0,0.7777777777777777,0.32258064516129037,0.46280991735537197,0.8956705927848816,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.7777777777777777,0.32258064516129037,0.0,0.5682942271232605,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.7777777777777777,0.32258064516129037,0.0,0.5975531339645386,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.7777777777777777,0.32258064516129037,0.0,0.627577006816864,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.7777777777777777,0.32258064516129037,0.0,0.9159672856330872,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.7777777777777777,0.12903225806451613,0.0,0.38640934228897095,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.7777777777777777,0.12903225806451613,0.0,0.3981591761112213,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.16,0.0,0.7777777777777777,0.12903225806451613,0.46280991735537197,0.8368403911590576,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.7777777777777777,0.12903225806451613,0.0,0.4271722435951233,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.7777777777777777,0.12903225806451613,0.0,0.444808691740036,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.7777777777777777,0.12903225806451613,0.0,0.46472394466400146,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.7777777777777777,0.12903225806451613,0.0,0.8825048208236694,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.3140951991081238,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.31510835886001587,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.4710743801652893,0.4137408137321472,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.31754550337791443,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.319014310836792,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.3206869661808014,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.4822530746459961,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.7777777777777777,0.1935483870967742,0.0,0.3695135712623596,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.7777777777777777,0.1935483870967742,0.0,0.37871962785720825,0
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.16,0.0,0.7777777777777777,0.1935483870967742,0.46280991735537197,0.8087366819381714,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.7777777777777777,0.1935483870967742,0.0,0.4016648530960083,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.7777777777777777,0.1935483870967742,0.0,0.41580477356910706,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.7777777777777777,0.1935483870967742,0.0,0.43198397755622864,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.7777777777777777,0.1935483870967742,0.0,0.8658772706985474,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.0,0.12903225806451613,0.0,0.9374724626541138,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.0,0.12903225806451613,0.0,0.9381177425384521,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.16,0.0,0.0,0.12903225806451613,0.4545454545454546,0.943757176399231,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.0,0.12903225806451613,0.0,0.9392366409301758,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.0,0.12903225806451613,0.0,0.9397222399711609,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.0,0.12903225806451613,0.0,0.9401654005050659,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.0,0.12903225806451613,0.0,0.9444067478179932,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.0,0.03225806451612903,0.0,0.9345879554748535,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.0,0.03225806451612903,0.0,0.9355096817016602,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.16,0.0,0.0,0.03225806451612903,0.4462809917355373,0.9431982040405273,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.0,0.03225806451612903,0.0,0.9370895624160767,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.0,0.03225806451612903,0.0,0.9377676844596863,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.0,0.03225806451612903,0.0,0.9383822083473206,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.0,0.03225806451612903,0.0,0.9439843893051147,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.0,0.0,0.0,0.9316149950027466,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.0,0.0,0.0,0.9328411817550659,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.16,0.0,0.0,0.0,0.42148760330578516,0.9426864385604858,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.0,0.0,0.0,0.9349234104156494,1
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.0,0.0,0.0,0.9358086585998535,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.0,0.0,0.0,0.9366062879562378,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.16,0.0,0.0,0.0,0.0,0.9435913562774658,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.0,0.0,0.0,0.9304161667823792,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.16,0.0,0.0,0.0,0.0,0.9317699670791626,1
0.34782608695652173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.16,0.0,0.0,0.0,0.40495867768595045,0.9424954652786255,1
