Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.009718567132949829,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.5454545454545455,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.009956926107406616,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0.011821359395980835,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.0,0.01185557246208191,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3478260869560472,0.9008264462809918,0.2678903639316559,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.0,0.009076297283172607,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.008659273386001587,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.009692370891571045,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1511111111111111,0.5681818181818182,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.009934335947036743,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.0,0.0,0.011821597814559937,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.1739130434798426,0.0,0.01184779405593872,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.3478260869560472,0.8842975206611571,0.2678906321525574,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.5217391304358898,0.0,0.009067803621292114,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.008648514747619629,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.009665966033935547,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1522222222222222,0.5909090909090909,0.7999999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.00991147756576538,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.0,0.0,0.011793047189712524,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.1739130434798426,0.0,0.011909723281860352,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.3478260869560472,0.8677685950413224,0.2678903639316559,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.5217391304358898,0.0,0.009511411190032959,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.6956521739120944,0.0,0.009161144495010376,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,0.869565217391937,0.0,0.010011941194534302,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.6136363636363636,0.7999999999999999,0.0,0.30000000000000004,0.3548387096774194,1.0,0.0,0.010228097438812256,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.0,0.0,0.011825025081634521,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.1739130434798426,0.0,0.011635959148406982,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.3478260869560472,0.8429752066115703,0.2678905427455902,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.5217391304358898,0.0,0.009145289659500122,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.6956521739120944,0.0,0.008840471506118774,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,0.869565217391937,0.0,0.00971066951751709,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15444444444444444,0.6363636363636364,0.7999999999999999,1.0,0.30000000000000004,0.22580645161290322,1.0,0.0,0.010027438402175903,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.0,0.0,0.01182866096496582,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.0,0.011623203754425049,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.3478260869560472,0.8264462809917357,0.2678907513618469,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.0,0.009216755628585815,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.6956521739120944,0.0,0.00893375277519226,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.0,0.009798228740692139,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.6590909090909092,0.7999999999999999,1.0,0.30000000000000004,0.03225806451612903,1.0,0.0,0.010112017393112183,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0.011830031871795654,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.01181560754776001,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.3478260869560472,0.7768595041322315,0.26789170503616333,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.009180814027786255,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008820563554763794,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.009806543588638306,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15666666666666665,0.6818181818181819,0.7999999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,0.01005786657333374,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.011829912662506104,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.011805742979049683,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.7603305785123967,0.2678924798965454,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.00918436050415039,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.008824199438095093,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.009798437356948853,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15777777777777777,0.7045454545454546,0.7999999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.010052680969238281,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0.011828422546386719,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.011795580387115479,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.3478260869560472,0.7272727272727274,0.26789456605911255,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.009167134761810303,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.008796721696853638,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.00975683331489563,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15888888888888889,0.7272727272727273,0.7999999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,0.010015368461608887,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.0,0.0,0.011830925941467285,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.1739130434798426,0.0,0.011784911155700684,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.3478260869560472,0.694214876033058,0.2678978741168976,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.5217391304358898,0.0,0.009225070476531982,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.008879214525222778,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,0.869565217391937,0.0,0.009831547737121582,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.75,0.7999999999999999,0.0,0.8,0.0,1.0,0.0,0.010089099407196045,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.0118274986743927,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.01177448034286499,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.6611570247933886,0.2679052948951721,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.009176403284072876,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.008804798126220703,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.009740680456161499,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.010004699230194092,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.011825710535049438,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.011763662099838257,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.628099173553719,0.26791879534721375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.009161174297332764,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.00877910852432251,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.009698748588562012,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622222222222222,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.00996658205986023,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.011825889348983765,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.011752128601074219,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.6033057851239669,0.2679368257522583,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.009187161922454834,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.008812814950942993,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.00972449779510498,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.009993791580200195,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0,0.011779755353927612,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.1739130434798426,0.0,0.011944830417633057,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.3478260869560472,0.5123966942148761,0.26811671257019043,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.5217391304358898,0.0,0.0099334716796875,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.6956521739120944,0.0,0.009708017110824585,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,0.869565217391937,0.0,0.010602861642837524,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16555555555555554,0.1590909090909091,0.76,0.0,0.1,0.0,1.0,0.0,0.010691642761230469,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0,0.01178056001663208,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.1739130434798426,0.0,0.0119456946849823,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.3478260869560472,0.5371900826446282,0.2680327296257019,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.5217391304358898,0.0,0.00992158055305481,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.6956521739120944,0.0,0.009694039821624756,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,0.869565217391937,0.0,0.010586053133010864,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.76,0.0,0.1,0.0,1.0,0.0,0.01068010926246643,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.011792242527008057,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.1739130434798426,0.0,0.011961013078689575,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.5867768595041323,0.2679455876350403,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.009750038385391235,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.009497195482254028,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.0104694664478302,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1688888888888889,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.010589569807052612,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0,0.011824041604995728,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.1739130434798426,0.0,0.011962831020355225,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.3478260869560472,0.6115702479338845,0.2679263949394226,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.009446501731872559,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.009151995182037354,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.010286539793014526,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,1.0,0.0,0.010439097881317139,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0.011831462383270264,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.0,0.011844336986541748,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.6363636363636365,0.2679133117198944,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.009374648332595825,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.008751630783081055,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.010238081216812134,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1711111111111111,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.010444313287734985,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0,0.011814773082733154,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.1739130434798426,0.0,0.011825025081634521,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.3478260869560472,0.6694214876033059,0.2679024636745453,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.5217391304358898,0.0,0.00921514630317688,0
