Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1517803200,0.0,0,0.023291081190109253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517720400,0.0,0,0.02329382300376892
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517734800,0.0,0,0.023292601108551025
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,673,27,8,0,7,8,1517749200,0.003,0,0.023297518491744995
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,673,27,8,0,7,8,1517763600,0.201,0,0.02626660466194153
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,673,27,8,0,7,8,1517778000,0.0,0,0.023293524980545044
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517792400,0.0,0,0.023291319608688354
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1517803200,0.0,0,0.023291289806365967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517720400,0.0,0,0.023291081190109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517734800,0.0,0,0.023291081190109253
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,674,28,8,0,7,17,1517749200,0.003,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,674,28,8,0,7,17,1517763600,0.201,0,0.03370794653892517
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,674,28,8,0,7,17,1517778000,0.0,0,0.023291170597076416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517792400,0.0,0,0.02329099178314209
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1517803200,0.0,0,0.023291021585464478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517720400,0.0,0,0.023295670747756958
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517734800,0.0,0,0.023293673992156982
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,675,29,8,0,7,6,1517749200,0.003,0,0.023295491933822632
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1517763600,0.2,0,0.026224374771118164
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,675,29,8,0,7,6,1517778000,0.0,0,0.02329346537590027
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517792400,0.0,0,0.023291468620300293
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1517803200,0.0,0,0.023291289806365967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517720400,0.0,0,0.023291081190109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517734800,0.0,0,0.02329111099243164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,676,30,8,0,0,1,1517749200,0.003,0,0.023291319608688354
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1517763600,0.2,0,0.029431909322738647
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,676,30,8,0,0,1,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517792400,0.0,0,0.02329111099243164
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1517803200,0.0,0,0.02329111099243164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517720400,0.0,0,0.02329161763191223
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517734800,0.0,0,0.02329239249229431
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,677,31,8,0,2,2,1517749200,0.003,0,0.02329149842262268
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1517763600,0.2,0,0.026510566473007202
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,677,31,8,0,2,2,1517778000,0.0,0,0.023291081190109253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517792400,0.0,0,0.023291170597076416
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1517803200,0.0,0,0.02329111099243164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517720400,0.0,0,0.02329123020172119
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517734800,0.0,0,0.023291289806365967
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,679,33,8,0,2,1,1517749200,0.003,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1517763600,0.201,0,0.026158809661865234
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,679,33,8,0,2,1,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517792400,0.0,0,0.023291081190109253
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1517803200,0.0,0,0.023291081190109253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517720400,0.0,0,0.023291349411010742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517734800,0.0,0,0.023291409015655518
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,680,34,8,0,2,1,1517749200,0.003,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1517763600,0.2,0,0.02611038088798523
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,680,34,8,0,2,1,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517792400,0.0,0,0.023291081190109253
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1517803200,0.0,0,0.023291081190109253
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517720400,0.0,0,0.023294597864151
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517734800,0.0,0,0.023294061422348022
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,681,35,8,1,0,6,1517749200,0.003,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1517763600,0.2,0,0.044870465993881226
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,681,35,8,1,0,6,1517778000,0.0,0,0.02329462766647339
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517792400,0.0,0,0.0232926607131958
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1517803200,0.0,0,0.023292213678359985
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517720400,0.0,0,0.02329269051551819
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517734800,0.0,0,0.023292601108551025
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,682,36,8,0,7,7,1517749200,0.002,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1517763600,0.2,0,0.026074260473251343
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,682,36,8,0,7,7,1517778000,0.0,0,0.023293018341064453
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517792400,0.0,0,0.02329152822494507
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1517803200,0.0,0,0.02329137921333313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517720400,0.0,0,0.02329343557357788
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517734800,0.0,0,0.02329319715499878
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,683,37,8,0,7,6,1517749200,0.002,0,0.02329149842262268
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1517763600,0.201,0,0.0260811448097229
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,683,37,8,0,7,6,1517778000,0.0,0,0.023293137550354004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517792400,0.0,0,0.02329176664352417
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1517803200,0.0,0,0.02329149842262268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517720400,0.0,0,0.023294597864151
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517734800,0.0,0,0.023294001817703247
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,684,38,8,0,7,4,1517749200,0.002,0,0.023291558027267456
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1517763600,0.201,0,0.02615836262702942
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,684,38,8,0,7,4,1517778000,0.0,0,0.023292630910873413
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517792400,0.0,0,0.02329215407371521
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1517803200,0.0,0,0.02329176664352417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517720400,0.0,0,0.023291736841201782
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517734800,0.0,0,0.023292630910873413
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,685,39,8,0,0,1,1517749200,0.002,0,0.023291587829589844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1517763600,0.201,0,0.02630060911178589
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,685,39,8,0,0,1,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517792400,0.0,0,0.023291170597076416
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1517803200,0.0,0,0.02329111099243164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517720400,0.0,0,0.023294270038604736
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517734800,0.0,0,0.02329397201538086
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,686,40,8,0,7,5,1517749200,0.002,0,0.023291468620300293
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1517763600,0.201,0,0.026091337203979492
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,686,40,8,0,7,5,1517778000,0.0,0,0.02329343557357788
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517792400,0.0,0,0.023292183876037598
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1517803200,0.0,0,0.023291736841201782
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517720400,0.0,0,0.02329114079475403
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517734800,0.0,0,0.02329123020172119
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,687,41,8,0,7,14,1517749200,0.002,0,0.023291587829589844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1517763600,0.201,0,0.02592623233795166
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,687,41,8,0,7,14,1517778000,0.0,0,0.023291707038879395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517792400,0.0,0,0.023291349411010742
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1517803200,0.0,0,0.023291349411010742
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517720400,0.0,0,0.023294895887374878
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517734800,0.0,0,0.02329447865486145
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,688,42,8,0,7,3,1517749200,0.002,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1517763600,0.201,0,0.026168018579483032
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,688,42,8,0,7,3,1517778000,0.0,0,0.023292601108551025
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517792400,0.0,0,0.023292839527130127
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1517803200,0.0,0,0.02329227328300476
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517720400,0.0,0,0.02329346537590027
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517734800,0.0,0,0.02329319715499878
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,689,43,8,0,7,1,1517749200,0.002,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1517763600,0.201,0,0.026267677545547485
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,689,43,8,0,7,1,1517778000,0.0,0,0.023291170597076416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517792400,0.0,0,0.023291558027267456
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1517803200,0.0,0,0.023291409015655518
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517720400,0.0,0,0.02329501509666443
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517734800,0.0,0,0.023294657468795776
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,690,44,8,0,7,3,1517749200,0.002,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1517763600,0.202,0,0.026129961013793945
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,690,44,8,0,7,3,1517778000,0.0,0,0.023293137550354004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517792400,0.0,0,0.023293107748031616
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1517803200,0.0,0,0.023292571306228638
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517720400,0.0,0,0.023294597864151
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517734800,0.0,0,0.023294419050216675
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,691,45,8,0,7,5,1517749200,0.002,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1517763600,0.202,0,0.026028841733932495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,691,45,8,0,7,5,1517778000,0.0,0,0.023294270038604736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517792400,0.0,0,0.023292839527130127
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1517803200,0.0,0,0.02329215407371521
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517720400,0.0,0,0.02329355478286743
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517734800,0.0,0,0.023295193910598755
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1517749200,0.004,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1517763600,0.202,0,0.03157457709312439
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517778000,0.0,0,0.023291677236557007
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517792400,0.0,0,0.02329123020172119
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1517803200,0.0,0,0.023291051387786865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517720400,0.0,0,0.023291051387786865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517734800,0.0,0,0.023291051387786865
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1517749200,0.004,0,0.023291349411010742
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1517763600,0.202,1,0.7060962915420532
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517778000,0.0,0,0.023291021585464478
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517792400,0.0,0,0.023291021585464478
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1517803200,0.0,0,0.023291021585464478
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517720400,0.0,0,0.023291081190109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517734800,0.0,0,0.02329111099243164
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,694,10,7,0,7,1,1517749200,0.004,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1517763600,0.202,0,0.027022331953048706
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,694,10,7,0,7,1,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517792400,0.0,0,0.023291081190109253
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1517803200,0.0,0,0.023291051387786865
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517720400,0.0,0,0.023291051387786865
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517734800,0.0,0,0.023291021585464478
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1517749200,0.004,0,0.02329152822494507
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1517763600,0.2,1,0.7095953822135925
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517778000,0.0,0,0.023291021585464478
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517792400,0.0,0,0.023291021585464478
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1517803200,0.0,0,0.023291021585464478
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517720400,0.0,0,0.023400932550430298
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517734800,0.0,0,0.02330070734024048
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1517749200,0.004,0,0.023400872945785522
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1517763600,0.2,0,0.06428349018096924
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517778000,0.0,0,0.023292094469070435
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517792400,0.0,0,0.023291289806365967
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1517803200,0.0,0,0.02329123020172119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517720400,0.0,0,0.024253815412521362
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517734800,0.0,0,0.023347795009613037
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1517749200,0.004,0,0.02402949333190918
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1517763600,0.2,0,0.30418679118156433
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,697,13,7,0,7,15,1517778000,0.0,0,0.023291438817977905
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517792400,0.0,0,0.02329123020172119
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1517803200,0.0,0,0.023291170597076416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517720400,0.0,0,0.02344733476638794
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517734800,0.0,0,0.023301690816879272
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1517749200,0.004,0,0.02375653386116028
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1517763600,0.2,0,0.06723153591156006
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,698,14,7,0,7,13,1517778000,0.0,0,0.023292064666748047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517792400,0.0,0,0.023291319608688354
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1517803200,0.0,0,0.02329123020172119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517720400,0.0,0,0.023959070444107056
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517734800,0.0,0,0.023342430591583252
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1517749200,0.004,0,0.024002283811569214
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1517763600,0.2,0,0.48853710293769836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,699,15,7,0,7,17,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517792400,0.0,0,0.023291170597076416
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1517803200,0.0,0,0.02329114079475403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517720400,0.0,0,0.02353966236114502
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517734800,0.0,0,0.02330300211906433
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1517749200,0.004,0,0.023645371198654175
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1517763600,0.2,0,0.2483869194984436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517778000,0.0,0,0.0232924222946167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517792400,0.0,0,0.02329114079475403
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1517803200,0.0,0,0.02329114079475403
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517720400,0.0,0,0.023358821868896484
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517734800,0.0,0,0.023294836282730103
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1517749200,0.004,0,0.0235101580619812
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1517763600,0.201,0,0.09699264168739319
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517778000,0.0,0,0.023292124271392822
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517792400,0.0,0,0.023291170597076416
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1517803200,0.0,0,0.023291170597076416
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517720400,0.0,0,0.023313552141189575
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517734800,0.0,0,0.0232965350151062
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,702,18,7,1,7,10,1517749200,0.004,0,0.02374058961868286
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1517763600,0.2,0,0.02851945161819458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,702,18,7,1,7,10,1517778000,0.0,0,0.02329304814338684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517792400,0.0,0,0.02329149842262268
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1517803200,0.0,0,0.023291319608688354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517720400,0.0,0,0.023346424102783203
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517734800,0.0,0,0.02330714464187622
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1517749200,0.004,0,0.02342391014099121
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1517763600,0.201,0,0.026682406663894653
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,703,19,7,1,7,6,1517778000,0.0,0,0.02329370379447937
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517792400,0.0,0,0.023291587829589844
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1517803200,0.0,0,0.02329137921333313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517720400,0.0,0,0.023291081190109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517734800,0.0,0,0.023291081190109253
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1517749200,0.004,0,0.023291587829589844
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1517763600,0.201,0,0.21105578541755676
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,704,20,7,1,0,2,1517778000,0.0,0,0.02329111099243164
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1517792400,0.0,0,0.023291021585464478
