Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534420800,0.0,0,0.005600839853286743
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534435200,0.0,0,0.0056019127368927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534449600,0.0,0,0.005607694387435913
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534464000,0.0,0,0.0056004226207733146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534392000,0.0,0,0.0056004226207733146
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534406400,0.0,0,0.005600571632385254
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534420800,0.0,0,0.005601048469543457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534435200,0.0,0,0.005602061748504639
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534449600,0.0,0,0.005607128143310547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534464000,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534392000,0.0,0,0.005600273609161377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534406400,0.0,0,0.00560036301612854
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534420800,0.0,0,0.0056006014347076425
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534435200,0.0,0,0.005601197481155396
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534449600,0.0,0,0.005602985620498657
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1534464000,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534392000,0.0,0,0.005600214004516602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534420800,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534435200,0.0,0,0.005600839853286743
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534449600,0.0,0,0.005602121353149414
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1534464000,0.0,0,0.005600214004516602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534392000,0.0,0,0.005600184202194214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534406400,0.0,0,0.005600154399871826
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534420800,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534435200,0.0,0,0.0056004226207733146
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534449600,0.0,0,0.005600780248641968
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1534464000,0.0,0,0.005600184202194214
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534474800,0.0,0,0.005600094795227051
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534420800,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534435200,0.0,0,0.005600959062576294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534449600,0.0,0,0.005602657794952393
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534464000,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534392000,0.0,0,0.00560036301612854
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534406400,0.0,0,0.005600541830062865
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534420800,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534435200,0.0,0,0.005601078271865846
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534449600,0.0,0,0.005602836608886719
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534464000,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534392000,0.0,0,0.005600303411483765
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534406400,0.0,0,0.00560036301612854
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534420800,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534435200,0.0,0,0.005600720643997192
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534449600,0.0,0,0.005601346492767334
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534464000,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534392000,0.0,0,0.005600392818450928
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534406400,0.0,0,0.005600482225418091
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534420800,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534435200,0.0,0,0.00560075044631958
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534449600,0.0,0,0.005601704120635986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534464000,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534474800,0.0,0,0.005600243806838989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534392000,0.0,0,0.005600303411483765
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534406400,0.0,0,0.00560036301612854
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534420800,0.0,0,0.005600333213806152
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534435200,0.0,0,0.0056006014347076425
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534449600,0.0,0,0.0056012868881225595
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534464000,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534392000,0.0,0,0.005602240562438965
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534406400,0.0,0,0.0056032538414001465
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534420800,0.0,0,0.005605220794677734
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534435200,0.0,0,0.005611032247543335
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534449600,0.0,0,0.0056174397468566895
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534464000,0.0,0,0.005601644515991211
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534474800,0.0,0,0.005601257085800171
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534392000,0.0,0,0.005602657794952393
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534406400,0.0,0,0.005603909492492676
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534420800,0.0,0,0.005605757236480713
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534435200,0.0,0,0.005610913038253784
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534449600,0.0,0,0.005615592002868652
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534464000,0.0,0,0.005601942539215088
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534474800,0.0,0,0.005601555109024048
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534392000,0.0,0,0.005600929260253906
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534406400,0.0,0,0.005601346492767334
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534420800,0.0,0,0.005601733922958374
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534435200,0.0,0,0.005603641271591186
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534449600,0.0,0,0.005607694387435913
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534464000,0.0,0,0.0056005120277404785
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534474800,0.0,0,0.005600482225418091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534392000,0.0,0,0.005600273609161377
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534406400,0.0,0,0.005600303411483765
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534420800,0.0,0,0.005600392818450928
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534435200,0.0,0,0.0056004226207733146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534449600,0.0,0,0.005600839853286743
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534464000,0.0,0,0.005600273609161377
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534392000,0.0,0,0.005600124597549439
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534406400,0.0,0,0.005600214004516602
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534420800,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534435200,0.0,0,0.005600303411483765
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534449600,0.0,0,0.005600690841674805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534464000,0.0,0,0.005600154399871826
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534474800,0.0,0,0.005600184202194214
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534392000,0.0,0,0.005600124597549439
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534406400,0.0,0,0.005600243806838989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534420800,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534435200,0.0,0,0.0056004226207733146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534449600,0.0,0,0.005600661039352417
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534464000,0.0,0,0.005600214004516602
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534474800,0.0,0,0.005600154399871826
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534392000,0.0,0,0.005600064992904663
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534406400,0.0,0,0.005600035190582275
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534420800,0.0,0,0.005600273609161377
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534435200,0.0,0,0.005600541830062865
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534449600,0.0,0,0.005601376295089722
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534464000,0.0,0,0.005600094795227051
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534474800,0.0,0,0.005600124597549439
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534392000,0.0,0,0.005586296319961548
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534406400,0.0,0,0.00559157133102417
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534420800,0.0,0,0.005597293376922607
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534435200,0.0,0,0.0056021809577941895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534449600,0.0,0,0.005605697631835938
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534464000,0.0,0,0.0055885612964630136
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534474800,0.0,0,0.005591064691543579
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534392000,0.0,0,0.005576074123382568
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534406400,0.0,0,0.005582571029663086
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534420800,0.0,0,0.005589634180068971
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534435200,0.0,0,0.005596369504928589
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534449600,0.0,0,0.005601227283477783
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534464000,0.0,0,0.005578041076660156
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534474800,0.0,0,0.005579143762588501
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534392000,0.0,0,0.005582362413406372
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534406400,0.0,0,0.005583077669143678
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534420800,0.0,0,0.005588442087173462
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534435200,0.0,0,0.005591064691543579
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534449600,0.0,0,0.005594640970230103
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534464000,0.0,0,0.005591362714767456
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534474800,0.0,0,0.005594730377197266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534392000,0.0,0,0.005592226982116699
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534406400,0.0,0,0.005592167377471924
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534420800,0.0,0,0.0055939555168151855
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534435200,0.0,0,0.005593180656433106
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534449600,0.0,0,0.00559234619140625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534464000,0.0,0,0.005596667528152466
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534474800,0.0,0,0.005598157644271851
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534392000,0.0,0,0.005490034818649292
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534406400,0.0,0,0.005506277084350586
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534420800,0.0,0,0.005533605813980103
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534435200,0.0,0,0.005555659532546997
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534449600,0.0,0,0.005575239658355713
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534464000,0.0,0,0.005534648895263672
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534474800,0.0,0,0.005553871393203735
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534392000,0.0,0,0.005425363779067993
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534406400,0.0,0,0.005453824996948242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534420800,0.0,0,0.00549432635307312
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534435200,0.0,0,0.005529940128326416
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534449600,0.0,0,0.00556027889251709
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534464000,0.0,0,0.005492568016052246
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534474800,0.0,0,0.0055219829082489005
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534392000,0.0,0,0.00535234808921814
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534406400,0.0,0,0.005394488573074341
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534420800,0.0,0,0.005449265241622925
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534435200,0.0,0,0.005500525236129761
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534449600,0.0,0,0.005543261766433716
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534464000,0.0,0,0.005444854497909546
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534474800,0.0,0,0.005485862493515015
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534392000,0.0,0,0.005376130342483521
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534406400,0.0,0,0.005410194396972656
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534420800,0.0,0,0.005460023880004883
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534435200,0.0,0,0.005499422550201416
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534449600,0.0,0,0.0055340826511383065
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534464000,0.0,0,0.0054823458194732675
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534474800,0.0,0,0.005526483058929443
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534392000,0.0,0,0.005201578140258789
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534406400,0.0,0,0.005270838737487793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534420800,0.0,0,0.0053532421588897705
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534435200,0.0,0,0.00543665885925293
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534449600,0.0,0,0.005505800247192383
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534464000,0.0,0,0.005347400903701782
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534474800,0.0,0,0.0054140985012054435
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534392000,0.0,0,0.005408048629760742
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534406400,0.0,0,0.005455344915390015
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534420800,0.0,0,0.0054880380630493155
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534435200,0.0,0,0.005528658628463745
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534449600,0.0,0,0.0055622756481170646
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534464000,0.0,0,0.005371987819671631
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534474800,0.0,0,0.005299508571624756
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534392000,0.0,0,0.005471676588058472
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534406400,0.0,0,0.005504846572875977
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534420800,0.0,0,0.005527764558792114
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534435200,0.0,0,0.0055541694164276114
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534449600,0.0,0,0.005577415227890015
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534464000,0.0,0,0.005427062511444092
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534474800,0.0,0,0.005349785089492798
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534392000,0.0,0,0.005520671606063843
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534406400,0.0,0,0.005541384220123291
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534420800,0.0,0,0.0055580735206604
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534435200,0.0,0,0.005575448274612428
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534449600,0.0,0,0.0055918097496032715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534464000,0.0,0,0.005481451749801636
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534474800,0.0,0,0.0054125189781188965
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534392000,0.0,0,0.005620688199996947
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534406400,0.0,0,0.00561961531639099
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534420800,0.0,0,0.005616486072540283
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534435200,0.0,0,0.005618691444396973
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534449600,0.0,0,0.0056234002113342285
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534464000,0.0,0,0.005585283041000365
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534474800,0.0,0,0.005562126636505127
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1534392000,0.0,0,0.005600214004516602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534406400,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534420800,0.0,0,0.005600303411483765
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534435200,0.0,0,0.005600571632385254
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1534449600,0.0,0,0.00560036301612854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534464000,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534474800,0.0,0,0.005600124597549439
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1534392000,0.0,0,0.0056005120277404785
