Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534406400,0.0,0,0.04890403151512146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534420800,0.0,0,0.262314110994339
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534435200,0.0,0,0.4084772765636444
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534449600,0.0,1,0.5210496783256531
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534464000,0.0,0,0.04085665941238403
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534474800,0.0,0,0.04890403151512146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534392000,0.0,0,0.017346322536468506
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534406400,0.0,0,0.020273089408874508
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534420800,0.0,0,0.06691652536392212
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534435200,0.0,0,0.11203143000602722
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534449600,0.0,0,0.1578282117843628
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534464000,0.0,0,0.017346322536468506
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534474800,0.0,0,0.020273089408874508
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534392000,0.0,0,0.04289147257804871
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534406400,0.0,0,0.05185085535049439
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534420800,0.0,0,0.2720412313938141
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534435200,0.0,0,0.4184688329696655
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534449600,0.0,1,0.5302020311355591
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534464000,0.0,0,0.04289147257804871
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534474800,0.0,0,0.05185085535049439
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534392000,0.0,0,0.015154480934143066
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534406400,0.0,0,0.01688292622566223
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534420800,0.0,0,0.047981828451156616
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534435200,0.0,0,0.08361005783081055
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534449600,0.0,0,0.12353882193565367
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534464000,0.0,0,0.015154421329498291
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534474800,0.0,0,0.01688292622566223
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534392000,0.0,0,0.016389578580856327
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534406400,0.0,0,0.018964260816574097
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534420800,0.0,0,0.055876582860946655
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534435200,0.0,0,0.09397858381271362
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534449600,0.0,0,0.1346585750579834
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534464000,0.0,0,0.016389578580856327
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534474800,0.0,0,0.018964260816574097
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534392000,0.0,0,0.015776634216308594
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534406400,0.0,0,0.018059372901916504
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534420800,0.0,0,0.05075603723526001
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534435200,0.0,0,0.08598840236663817
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534449600,0.0,0,0.12465488910675047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534464000,0.0,0,0.015776634216308594
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534474800,0.0,0,0.018059372901916504
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534392000,0.0,0,0.016577839851379398
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534406400,0.0,0,0.019446879625320438
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534420800,0.0,0,0.05536490678787232
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534435200,0.0,0,0.09136953949928284
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534449600,0.0,0,0.12968942523002625
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534464000,0.0,0,0.016577839851379398
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534474800,0.0,0,0.019446879625320438
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534392000,0.0,0,0.01839405298233032
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534406400,0.0,0,0.02237704396247864
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534420800,0.0,0,0.06690391898155212
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534435200,0.0,0,0.10526028275489807
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534449600,0.0,0,0.1433027684688568
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534464000,0.0,0,0.01839405298233032
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534474800,0.0,0,0.02237704396247864
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534392000,0.0,0,0.018025785684585568
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534406400,0.0,0,0.02190354466438293
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534420800,0.0,0,0.06326010823249817
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534435200,0.0,0,0.09936657547950743
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534449600,0.0,0,0.1356542706489563
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534464000,0.0,0,0.018025785684585568
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534474800,0.0,0,0.02190354466438293
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534392000,0.0,0,0.016955792903900146
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534406400,0.0,0,0.020340502262115482
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534420800,0.0,0,0.055376380681991584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534435200,0.0,0,0.08816972374916078
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534449600,0.0,0,0.12251660227775575
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534464000,0.0,0,0.016955792903900146
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534474800,0.0,0,0.020340502262115482
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534392000,0.0,0,0.019448041915893555
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534406400,0.0,0,0.024106979370117188
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534420800,0.0,0,0.07107552886009216
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534435200,0.0,0,0.10607802867889404
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534449600,0.0,0,0.13877826929092407
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534464000,0.0,0,0.019448041915893555
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534474800,0.0,0,0.024106979370117188
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534392000,0.0,0,0.019295066595077515
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534406400,0.0,0,0.0239352285861969
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534420800,0.0,0,0.06890496611595154
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534435200,0.0,0,0.10195019841194153
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534449600,0.0,0,0.13277634978294373
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534464000,0.0,0,0.019295066595077515
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534474800,0.0,0,0.0239352285861969
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534392000,0.0,0,0.015777617692947388
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534406400,0.0,0,0.018772363662719727
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534420800,0.0,0,0.04640117287635803
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534435200,0.0,0,0.07351267337799072
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534449600,0.0,0,0.10310763120651244
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534464000,0.0,0,0.015777617692947388
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534474800,0.0,0,0.018772363662719727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534392000,0.0,0,0.0492883026599884
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534406400,0.0,0,0.0464690625667572
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534420800,0.0,0,0.3065468668937683
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534435200,0.0,0,0.44988003373146057
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534449600,0.0,1,0.5307937860488892
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534464000,0.0,0,0.04928836226463318
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534474800,0.0,0,0.0464690625667572
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534392000,0.0,0,0.04975500702857971
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534406400,0.0,0,0.04675304889678955
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534420800,0.0,0,0.30180031061172485
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534435200,0.0,0,0.4431445598602295
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534449600,0.0,1,0.5243510007858276
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534464000,0.0,0,0.04975500702857971
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534474800,0.0,0,0.04675304889678955
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534392000,0.0,0,0.0076426565647125235
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534406400,0.0,0,0.007745087146759033
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534420800,0.0,0,0.01346123218536377
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534435200,0.0,0,0.02006769180297852
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534449600,0.0,0,0.014259755611419678
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534464000,0.0,0,0.0076426565647125235
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534474800,0.0,0,0.0076426565647125235
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1534392000,0.0,0,0.007750600576400756
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534406400,0.0,0,0.007635295391082764
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534420800,0.0,0,0.013116151094436646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534435200,0.0,0,0.011966735124588013
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534449600,0.0,0,0.013762712478637695
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534464000,0.0,0,0.007635295391082764
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534474800,0.0,0,0.007635295391082764
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1534392000,0.0,0,0.00785878300666809
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534406400,0.0,0,0.007710158824920654
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534420800,0.0,0,0.014187335968017578
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534435200,0.0,0,0.012641340494155884
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534449600,0.0,0,0.014696657657623291
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534464000,0.0,0,0.007710158824920654
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534474800,0.0,0,0.007710158824920654
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1534392000,0.0,0,0.007985174655914307
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534406400,0.0,0,0.007796764373779297
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534420800,0.0,0,0.015471696853637697
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534435200,0.0,0,0.013436228036880491
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534449600,0.0,0,0.01580148935317993
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534464000,0.0,0,0.007796764373779297
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534474800,0.0,0,0.007796764373779297
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1534392000,0.0,0,0.00779414176940918
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534406400,0.0,0,0.008854478597640991
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534420800,0.0,0,0.013650327920913695
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534435200,0.0,0,0.017654985189437866
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534449600,0.0,0,0.026059478521347046
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534464000,0.0,0,0.008854478597640991
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534474800,0.0,0,0.008854478597640991
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1534392000,0.0,0,0.00820547342300415
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534406400,0.0,0,0.009342223405838013
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534420800,0.0,0,0.01977783441543579
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534435200,0.0,0,0.022739201784133908
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534449600,0.0,0,0.035111546516418464
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534464000,0.0,0,0.009342223405838013
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534474800,0.0,0,0.009342223405838013
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1534392000,0.0,0,0.009469091892242432
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534406400,0.0,0,0.009025901556015016
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534420800,0.0,0,0.04289016127586365
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534435200,0.0,0,0.032161563634872437
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534449600,0.0,0,0.0424480140209198
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534464000,0.0,0,0.009025901556015016
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534474800,0.0,0,0.009025901556015016
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1534392000,0.0,0,0.008119165897369385
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534406400,0.0,0,0.009296774864196777
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534420800,0.0,0,0.017000466585159302
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534435200,0.0,0,0.020707428455352783
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534449600,0.0,0,0.031642109155654914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534464000,0.0,0,0.009296774864196777
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534474800,0.0,0,0.009296774864196777
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534392000,0.0,0,0.010103166103363035
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534406400,0.0,0,0.010103166103363035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534420800,0.0,0,0.02756214141845703
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534435200,0.0,0,0.0290868878364563
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534449600,0.0,0,0.04645833373069763
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534464000,0.0,0,0.010103166103363035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534474800,0.0,0,0.010103166103363035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534392000,0.0,0,0.0112379789352417
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534406400,0.0,0,0.0112379789352417
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534420800,0.0,0,0.16446390748023987
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534435200,0.0,0,0.12445750832557677
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534449600,0.0,0,0.1736259162425995
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534464000,0.0,0,0.0112379789352417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534474800,0.0,0,0.0112379789352417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534392000,0.0,0,0.010375499725341795
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534406400,0.0,0,0.010375499725341795
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534420800,0.0,0,0.02824518084526062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534435200,0.0,0,0.029935181140899655
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534449600,0.0,0,0.048120200634002686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534464000,0.0,0,0.010375499725341795
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534474800,0.0,0,0.010375499725341795
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534392000,0.0,0,0.012074440717697144
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534406400,0.0,0,0.012074440717697144
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534420800,0.0,0,0.054896533489227295
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534435200,0.0,0,0.05078980326652527
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534449600,0.0,0,0.0840190052986145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534464000,0.0,0,0.012074440717697144
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534474800,0.0,0,0.012074440717697144
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534392000,0.0,0,0.010498523712158205
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534406400,0.0,0,0.010498523712158205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534420800,0.0,0,0.02690532803535461
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534435200,0.0,0,0.02923184633255005
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534449600,0.0,0,0.04704710841178894
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534464000,0.0,0,0.010498523712158205
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534474800,0.0,0,0.010498523712158205
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534392000,0.0,0,0.0115644633769989
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534406400,0.0,0,0.0115644633769989
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534420800,0.0,0,0.039689868688583374
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534435200,0.0,0,0.0394347608089447
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534449600,0.0,0,0.06488499045372009
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534464000,0.0,0,0.0115644633769989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534474800,0.0,0,0.0115644633769989
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534392000,0.0,0,0.010566174983978271
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534406400,0.0,0,0.010566174983978271
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534420800,0.0,0,0.025305867195129398
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534435200,0.0,0,0.0282842218875885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534449600,0.0,0,0.04551288485527039
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534464000,0.0,0,0.010566174983978271
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534474800,0.0,0,0.010566174983978271
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534392000,0.0,0,0.014813631772994997
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534406400,0.0,0,0.014813631772994997
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534420800,0.0,0,0.06370562314987183
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534435200,0.0,0,0.06642255187034607
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534449600,0.0,0,0.11100107431411743
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1534464000,0.0,0,0.012079328298568727
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534474800,0.0,0,0.014813631772994997
