Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552795200,0.0,0,0.025499552488327026
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552809600,0.0,0,0.025499552488327026
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552824000,0.0,0,0.03763455152511597
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552838400,0.0,0,0.05867195129394531
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552852800,0.0,0,0.09155207872390747
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552867200,0.0,0,0.025499552488327026
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1552878000,0.0,0,0.025499552488327026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552795200,0.0,0,0.024657070636749268
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552809600,0.0,0,0.024657070636749268
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552824000,0.0,0,0.03665262460708618
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552838400,0.0,0,0.05774816870689393
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552852800,0.0,0,0.09106481075286864
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552867200,0.0,0,0.024657070636749268
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1552878000,0.0,0,0.024657070636749268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552795200,0.0,0,0.02616244554519653
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552809600,0.0,0,0.02616244554519653
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552824000,0.0,0,0.03844249248504639
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552838400,0.0,0,0.05954509973526001
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552852800,0.0,0,0.09226611256599426
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552867200,0.0,0,0.02616244554519653
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1552878000,0.0,0,0.02616244554519653
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552795200,0.0,0,0.026087701320648197
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552809600,0.0,0,0.026087701320648197
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552824000,0.0,0,0.03837302327156067
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552838400,0.0,0,0.059529721736907966
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552852800,0.0,0,0.0923718512058258
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552867200,0.0,0,0.026087701320648197
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1552878000,0.0,0,0.026087701320648197
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552795200,0.0,0,0.023906618356704712
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552809600,0.0,0,0.023906618356704712
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552824000,0.0,0,0.03577086329460144
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552838400,0.0,0,0.05663076043128967
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552852800,0.0,0,0.08928769826889038
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552867200,0.0,0,0.023906618356704712
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1552878000,0.0,0,0.023906618356704712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552795200,0.0,0,0.02725362777709961
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552809600,0.0,0,0.02725362777709961
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552824000,0.0,0,0.039752274751663215
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552838400,0.0,0,0.06093055009841919
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552852800,0.0,0,0.09335869550704956
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552867200,0.0,0,0.02725362777709961
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1552878000,0.0,0,0.02725362777709961
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552795200,0.0,0,0.026037931442260742
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552809600,0.0,0,0.026037931442260742
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552824000,0.0,0,0.0383608341217041
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552838400,0.0,0,0.05964988470077515
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552852800,0.0,0,0.09272384643554688
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552867200,0.0,0,0.026037931442260742
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1552878000,0.0,0,0.026037931442260742
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552795200,0.0,0,0.025711864233016968
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552809600,0.0,0,0.025711864233016968
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552824000,0.0,0,0.037988483905792236
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552838400,0.0,0,0.05931475758552551
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552852800,0.0,0,0.09256651997566223
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552867200,0.0,0,0.025711864233016968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1552878000,0.0,0,0.025711864233016968
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552795200,0.0,0,0.025814980268478397
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552809600,0.0,0,0.025814980268478397
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552824000,0.0,0,0.038119226694107056
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552838400,0.0,0,0.05947235226631165
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552852800,0.0,0,0.0927228033542633
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552867200,0.0,0,0.025814980268478397
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1552878000,0.0,0,0.025814980268478397
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552795200,0.0,0,0.023465901613235474
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552809600,0.0,0,0.023465901613235474
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552824000,0.0,0,0.035195112228393555
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552838400,0.0,0,0.05592939257621765
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552852800,0.0,0,0.08840245008468628
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552867200,0.0,0,0.023465871810913086
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1552878000,0.0,0,0.023465871810913086
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552795200,0.0,0,0.02371853590011597
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552809600,0.0,0,0.02371853590011597
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552824000,0.0,0,0.03549879789352417
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552838400,0.0,0,0.05624249577522278
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552852800,0.0,0,0.08862891793251038
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552867200,0.0,0,0.02371853590011597
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1552878000,0.0,0,0.02371853590011597
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552795200,0.0,0,0.014849305152893066
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552809600,0.0,0,0.018894672393798828
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552824000,0.0,0,0.021043747663497925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552838400,0.0,0,0.031137853860855106
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552852800,0.0,0,0.04536202549934387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552867200,0.0,0,0.014849305152893066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1552878000,0.0,0,0.018894672393798828
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552795200,0.0,0,0.015917420387268066
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552809600,0.0,0,0.01994594931602478
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552824000,0.0,0,0.022948622703552246
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552838400,0.0,0,0.03430265188217163
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552852800,0.0,0,0.05016973614692688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552867200,0.0,0,0.015917420387268066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1552878000,0.0,0,0.01994594931602478
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552795200,0.0,0,0.016973257064819336
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552809600,0.0,0,0.020859450101852417
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552824000,0.0,0,0.0248110294342041
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552838400,0.0,0,0.03733071684837341
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552852800,0.0,0,0.054639965295791626
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552867200,0.0,0,0.016973257064819336
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1552878000,0.0,0,0.020859450101852417
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552795200,0.0,0,0.019586235284805298
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552809600,0.0,0,0.019586235284805298
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552824000,0.0,0,0.029572635889053345
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552838400,0.0,0,0.048191577196121216
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552852800,0.0,0,0.0795036256313324
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552867200,0.0,0,0.019586235284805298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1552878000,0.0,0,0.019586235284805298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552795200,0.0,0,0.01603096723556519
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552809600,0.0,0,0.01603096723556519
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552824000,0.0,0,0.02386504411697388
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552838400,0.0,0,0.03875038027763367
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552852800,0.0,0,0.06395617127418518
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552867200,0.0,0,0.01603096723556519
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1552878000,0.0,0,0.01603096723556519
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552795200,0.0,0,0.018555492162704468
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552809600,0.0,0,0.018555492162704468
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552824000,0.0,0,0.027905762195587158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552838400,0.0,0,0.045495569705963135
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552852800,0.0,0,0.07529953122138977
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552867200,0.0,0,0.018555492162704468
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1552878000,0.0,0,0.018555492162704468
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552795200,0.0,0,0.01923799514770508
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552809600,0.0,0,0.01923799514770508
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552824000,0.0,0,0.02901911735534668
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552838400,0.0,0,0.04731321334838867
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552852800,0.0,0,0.0781276524066925
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552867200,0.0,0,0.01923799514770508
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1552878000,0.0,0,0.01923799514770508
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552795200,0.0,0,0.020244568586349487
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552809600,0.0,0,0.020244568586349487
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552824000,0.0,0,0.03109341859817505
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552838400,0.0,0,0.05202379822731018
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552852800,0.0,0,0.08814945816993712
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552867200,0.0,0,0.020244568586349487
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1552878000,0.0,0,0.020244628190994263
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552795200,0.0,0,0.020502418279647827
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552809600,0.0,0,0.020502418279647827
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552824000,0.0,0,0.03098013997077942
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552838400,0.0,0,0.05029711127281189
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552852800,0.0,0,0.0823836624622345
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552867200,0.0,0,0.020502418279647827
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1552878000,0.0,0,0.020502418279647827
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552795200,0.0,0,0.02045685052871704
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552809600,0.0,0,0.02045685052871704
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552824000,0.0,0,0.03090542554855347
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552838400,0.0,0,0.05017635226249695
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552852800,0.0,0,0.08218380808830261
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552867200,0.0,0,0.02045685052871704
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552878000,0.0,0,0.02045685052871704
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552795200,0.0,0,0.020124047994613647
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552809600,0.0,0,0.020124047994613647
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552824000,0.0,0,0.030400335788726807
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552838400,0.0,0,0.04943069815635681
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552852800,0.0,0,0.08113759756088257
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552867200,0.0,0,0.020124047994613647
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552878000,0.0,0,0.020124047994613647
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552795200,0.0,0,0.02069768309593201
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552809600,0.0,0,0.02069768309593201
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552824000,0.0,0,0.03125351667404175
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552838400,0.0,0,0.05065524578094482
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552852800,0.0,0,0.08275356888771057
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552867200,0.0,0,0.02069768309593201
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552878000,0.0,0,0.02069768309593201
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552795200,0.0,0,0.01966780424118042
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552809600,0.0,0,0.01966780424118042
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552824000,0.0,0,0.029710382223129276
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552838400,0.0,0,0.04840901494026184
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552852800,0.0,0,0.07967367768287659
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552867200,0.0,0,0.01966780424118042
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552878000,0.0,0,0.01966780424118042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552795200,0.0,0,0.019116908311843872
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552809600,0.0,0,0.019116908311843872
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552824000,0.0,0,0.028966158628463745
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552838400,0.0,0,0.04740312695503235
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552852800,0.0,0,0.07823166251182556
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552867200,0.0,0,0.019116908311843872
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552878000,0.0,0,0.019116908311843872
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552795200,0.0,0,0.019030511379241943
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552809600,0.0,0,0.019030511379241943
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552824000,0.0,0,0.0288444459438324
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552838400,0.0,0,0.047233164310455315
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552852800,0.0,0,0.07797554135322571
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552867200,0.0,0,0.019030511379241943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552878000,0.0,0,0.019030511379241943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552795200,0.0,0,0.019723504781723026
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552809600,0.0,0,0.019723504781723026
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552824000,0.0,0,0.02982020378112793
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552838400,0.0,0,0.0486140251159668
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552852800,0.0,0,0.07994288206100464
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552867200,0.0,0,0.019723504781723026
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552878000,0.0,0,0.019723504781723026
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552795200,0.0,0,0.020584702491760254
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552809600,0.0,0,0.020584702491760254
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552824000,0.0,0,0.031092375516891483
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552838400,0.0,0,0.05044114589691162
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552852800,0.0,0,0.08239302039146422
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552867200,0.0,0,0.020584702491760254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552878000,0.0,0,0.020584702491760254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552795200,0.0,0,0.02134612202644348
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552809600,0.0,0,0.02134612202644348
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552824000,0.0,0,0.03217202425003052
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552838400,0.0,0,0.051893144845962524
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552852800,0.0,0,0.08415409922599792
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552867200,0.0,0,0.02134612202644348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552878000,0.0,0,0.02134612202644348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552795200,0.0,0,0.020945340394973755
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552809600,0.0,0,0.020945340394973755
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552824000,0.0,0,0.03161826729774475
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552838400,0.0,0,0.051180422306060784
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552852800,0.0,0,0.08332008123397827
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552867200,0.0,0,0.020945340394973755
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552878000,0.0,0,0.020945340394973755
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552795200,0.0,0,0.02143222093582153
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552809600,0.0,0,0.02143222093582153
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552824000,0.0,0,0.03230160474777222
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552838400,0.0,0,0.0520874559879303
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552852800,0.0,0,0.08439421653747559
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552867200,0.0,0,0.02143222093582153
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552878000,0.0,0,0.02143222093582153
