Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552824000,0.0,0,0.022913366556167603
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552838400,0.0,0,0.006837993860244751
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552852800,0.0,0,0.001222670078277588
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552867200,0.0,0,0.00031358003616333013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1552878000,0.0,0,0.00029763579368591314
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552795200,0.0,0,0.02453082799911499
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552809600,0.0,0,0.025373578071594242
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552824000,0.0,0,0.022682547569274902
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552838400,0.0,0,0.006765395402908325
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552852800,0.0,0,0.001223146915435791
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552867200,0.0,0,0.00031447410583496094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1552878000,0.0,0,0.0002980232238769531
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552795200,0.0,0,0.02595746517181396
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552809600,0.0,0,0.026265323162078857
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552824000,0.0,0,0.02221590280532837
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552838400,0.0,0,0.00655663013458252
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552852800,0.0,0,0.0012050271034240725
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552867200,0.0,0,0.00031569600105285645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1552878000,0.0,0,0.0002987682819366455
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552795200,0.0,0,0.029545843601226807
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552809600,0.0,0,0.026674896478652958
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552824000,0.0,0,0.01819506287574768
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552838400,0.0,0,0.004124969244003296
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552852800,0.0,0,0.0008362233638763428
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552867200,0.0,0,0.00030934810638427734
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1552878000,0.0,0,0.00029674172401428217
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552795200,0.0,0,0.029897361993789676
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552809600,0.0,0,0.027300000190734863
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552824000,0.0,0,0.01896828413009644
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552838400,0.0,0,0.004381567239761353
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552852800,0.0,0,0.0008704662322998048
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552867200,0.0,0,0.00030979514122009283
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1552878000,0.0,0,0.0002969801425933838
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552795200,0.0,0,0.030970454216003418
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552809600,0.0,0,0.028198271989822388
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552824000,0.0,0,0.019367754459381104
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552838400,0.0,0,0.004496246576309204
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552852800,0.0,0,0.0008878707885742188
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552867200,0.0,0,0.0003105998039245605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1552878000,0.0,0,0.00029724836349487305
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552795200,0.0,0,0.03261357545852661
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552809600,0.0,0,0.029333829879760742
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552824000,0.0,0,0.01954755187034607
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552838400,0.0,0,0.004512697458267212
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552852800,0.0,0,0.0008930563926696777
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552867200,0.0,0,0.00031170248985290533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1552878000,0.0,0,0.0002978444099426269
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552795200,0.0,0,0.03406330943107605
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552809600,0.0,0,0.02989557385444641
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552824000,0.0,0,0.01913994550704956
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552838400,0.0,0,0.00412982702255249
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552852800,0.0,0,0.0008364617824554442
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552867200,0.0,0,0.00030979514122009283
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1552878000,0.0,0,0.0002972185611724853
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552795200,0.0,0,0.04519510269165039
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552809600,0.0,0,0.049083471298217766
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552824000,0.0,0,0.042823195457458496
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552838400,0.0,0,0.009920328855514526
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552852800,0.0,0,0.0013880431652069092
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552867200,0.0,0,0.00031438469886779785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1552878000,0.0,0,0.0003001987934112549
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552795200,0.0,0,0.0305652916431427
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552809600,0.0,0,0.03151455521583557
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552824000,0.0,0,0.026697605848312374
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552838400,0.0,0,0.008671134710311891
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552852800,0.0,0,0.001574099063873291
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552867200,0.0,0,0.000323176383972168
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1552878000,0.0,0,0.0003020167350769043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552795200,0.0,0,0.03775367140769959
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552809600,0.0,0,0.03295278549194336
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552824000,0.0,0,0.02068611979484558
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552838400,0.0,0,0.004554003477096558
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552852800,0.0,0,0.0008971691131591797
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552867200,0.0,0,0.0003122687339782715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1552878000,0.0,0,0.0002984702587127685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552795200,0.0,0,0.03316149115562439
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552809600,0.0,0,0.033268749713897705
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552824000,0.0,0,0.02663573622703552
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552838400,0.0,0,0.008586674928665161
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552852800,0.0,0,0.0015845894813537598
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552867200,0.0,0,0.0003258585929870605
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1552878000,0.0,0,0.00030350685119628906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552795200,0.0,0,0.03441360592842102
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552809600,0.0,0,0.03423479199409485
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552824000,0.0,0,0.026934117078781128
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552838400,0.0,0,0.008688598871231079
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552852800,0.0,0,0.0016103088855743408
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552867200,0.0,0,0.0003274083137512207
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1552878000,0.0,0,0.00030440092086791987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552795200,0.0,0,0.04067182540893555
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552809600,0.0,0,0.03603589534759522
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552824000,0.0,0,0.023161500692367557
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552838400,0.0,0,0.00533902645111084
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552852800,0.0,0,0.0010063350200653076
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552867200,0.0,0,0.00031498074531555176
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1552878000,0.0,0,0.00029975175857543945
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552795200,0.0,0,0.03462022542953491
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552809600,0.0,0,0.035835683345794685
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552824000,0.0,0,0.030170112848281864
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552838400,0.0,0,0.010495692491531372
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552852800,0.0,0,0.0019360780715942387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552867200,0.0,0,0.0003304779529571533
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1552878000,0.0,0,0.0003052353858947754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552795200,0.0,0,0.03650730848312378
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552809600,0.0,0,0.03666827082633972
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552824000,0.0,0,0.029283523559570312
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552838400,0.0,0,0.009958893060684204
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552852800,0.0,0,0.00186040997505188
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552867200,0.0,0,0.00033196806907653814
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552878000,0.0,0,0.00030621886253356934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552795200,0.0,0,0.03811562061309815
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552809600,0.0,0,0.03775769472122192
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552824000,0.0,0,0.029424250125885013
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552838400,0.0,0,0.009944379329681395
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552852800,0.0,0,0.0018676519393920894
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552867200,0.0,0,0.000333636999130249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552878000,0.0,0,0.00030717253684997564
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552795200,0.0,0,0.038540691137313836
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552809600,0.0,0,0.03852683305740357
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552824000,0.0,0,0.0305083692073822
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552838400,0.0,0,0.010595262050628662
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552852800,0.0,0,0.0019996464252471924
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552867200,0.0,0,0.0003353655338287353
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552878000,0.0,0,0.0003077983856201172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552795200,0.0,0,0.039047658443450935
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552809600,0.0,0,0.03941133618354797
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552824000,0.0,0,0.0317242443561554
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552838400,0.0,0,0.011322349309921265
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552852800,0.0,0,0.0021495521068573
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552867200,0.0,0,0.00033736228942871094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552878000,0.0,0,0.0003085434436798096
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552795200,0.0,0,0.011364012956619264
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552809600,0.0,0,0.013688325881958008
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552824000,0.0,0,0.0056845247745513925
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552838400,0.0,0,0.0013221502304077148
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552852800,0.0,0,0.0004773437976837158
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552867200,0.0,0,0.00029274821281433105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552878000,0.0,0,0.0002929866313934326
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552795200,0.0,0,0.012012571096420288
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552809600,0.0,0,0.014413446187973022
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552824000,0.0,0,0.005701512098312378
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552838400,0.0,0,0.0013123750686645508
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552852800,0.0,0,0.00047522783279418956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552867200,0.0,0,0.00029274821281433105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552878000,0.0,0,0.0002931952476501465
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552795200,0.0,0,0.011433213949203493
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552809600,0.0,0,0.013094663619995115
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552824000,0.0,0,0.003199160099029541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552838400,0.0,0,0.0008054971694946289
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552852800,0.0,0,0.0004026889801025391
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552867200,0.0,0,0.00029143691062927246
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552878000,0.0,0,0.00029215216636657715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552795200,0.0,0,0.017602235078811646
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552809600,0.0,0,0.013979792594909668
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552824000,0.0,0,0.009565144777297974
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552838400,0.0,0,0.0018638670444488523
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552852800,0.0,0,0.0005374252796173097
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552867200,0.0,0,0.00029975175857543945
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552878000,0.0,0,0.0002924799919128418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552795200,0.0,0,0.016823798418045044
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552809600,0.0,0,0.016085118055343628
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552824000,0.0,0,0.014817357063293457
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552838400,0.0,0,0.0037057697772979736
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552852800,0.0,0,0.0007672905921936035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552867200,0.0,0,0.0003046989440917969
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552878000,0.0,0,0.000293731689453125
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552795200,0.0,0,0.013861507177352905
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552809600,0.0,0,0.012088805437088013
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552824000,0.0,0,0.009737670421600342
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552838400,0.0,0,0.0019603371620178227
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552852800,0.0,0,0.0005568563938140869
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552867200,0.0,0,0.0002973973751068115
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552878000,0.0,0,0.00029155611991882324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552795200,0.0,0,0.017324239015579224
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552809600,0.0,0,0.016802936792373657
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552824000,0.0,0,0.015554577112197874
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552838400,0.0,0,0.003950566053390503
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552852800,0.0,0,0.0007995963096618652
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552867200,0.0,0,0.0003051459789276123
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552878000,0.0,0,0.00029397010803222656
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552795200,0.0,0,0.016744434833526608
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552809600,0.0,0,0.016699761152267456
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552824000,0.0,0,0.01655292510986328
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552838400,0.0,0,0.004296749830245972
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552852800,0.0,0,0.0008408427238464355
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552867200,0.0,0,0.00030496716499328613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552878000,0.0,0,0.00029385089874267584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552795200,0.0,0,0.01648041605949402
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552809600,0.0,0,0.016935080289840698
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552824000,0.0,0,0.017956316471099854
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552838400,0.0,0,0.004752516746520996
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552852800,0.0,0,0.0008955895900726318
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552867200,0.0,0,0.00030538439750671387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552878000,0.0,0,0.00029411911964416504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552795200,0.0,0,0.01873841881752014
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552809600,0.0,0,0.01837033033370972
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552824000,0.0,0,0.016587585210800167
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552838400,0.0,0,0.004289627075195313
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552852800,0.0,0,0.0008476972579956055
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552867200,0.0,0,0.000306546688079834
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552878000,0.0,0,0.00029459595680236816
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552795200,0.0,0,0.018713712692260742
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552809600,0.0,0,0.01863259077072144
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552824000,0.0,0,0.017300665378570557
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552838400,0.0,0,0.004544287919998169
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552852800,0.0,0,0.0008800327777862549
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552867200,0.0,0,0.0003066062927246094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552878000,0.0,0,0.00029456615447998047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552795200,0.0,0,0.02010440826416016
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552809600,0.0,0,0.019681930541992188
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552824000,0.0,0,0.017136901617050167
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552838400,0.0,0,0.0044668614864349365
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552852800,0.0,0,0.0008761286735534668
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552867200,0.0,0,0.00030767917633056635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552878000,0.0,0,0.000295102596282959
