Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552795200,0.0,0,0.03944504261016846
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552809600,0.0,0,0.03941476345062256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552824000,0.0,0,0.039431095123291016
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552838400,0.0,0,0.03942635655403137
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552852800,0.0,0,0.03941601514816284
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552867200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1552878000,0.0,0,0.03941476345062256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552795200,0.0,0,0.039415210485458374
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552809600,0.0,0,0.039414942264556885
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552824000,0.0,0,0.03941565752029419
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552838400,0.0,0,0.03941541910171509
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552852800,0.0,0,0.03941476345062256
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1552878000,0.0,0,0.03941476345062256
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552795200,0.0,0,0.03941828012466431
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552809600,0.0,0,0.03941476345062256
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552824000,0.0,0,0.03941535949707031
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552838400,0.0,0,0.03941512107849121
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552852800,0.0,0,0.03941485285758972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552795200,0.0,0,0.039415061473846436
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552809600,0.0,0,0.03941503167152405
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552824000,0.0,0,0.03941553831100464
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552838400,0.0,0,0.03945106267929077
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552852800,0.0,0,0.042001038789749146
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552867200,0.0,0,0.046341538429260254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1552878000,0.0,0,0.04228523373603821
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552795200,0.0,0,0.039415180683135986
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552809600,0.0,0,0.03941509127616882
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552824000,0.0,0,0.03941547870635986
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552838400,0.0,0,0.03941693902015686
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552852800,0.0,0,0.03941601514816284
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552867200,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552795200,0.0,0,0.039416342973709106
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552809600,0.0,0,0.03941601514816284
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552824000,0.0,0,0.03941822052001953
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552838400,0.0,0,0.03942999243736267
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552852800,0.0,0,0.039424240589141846
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552867200,0.0,0,0.03941574692726135
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1552878000,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552795200,0.0,0,0.03941574692726135
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552809600,0.0,0,0.039415568113327026
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552824000,0.0,0,0.039416998624801636
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552838400,0.0,0,0.039423227310180664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552852800,0.0,0,0.03942018747329712
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552867200,0.0,0,0.039415448904037476
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1552878000,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552795200,0.0,0,0.03941836953163147
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552809600,0.0,0,0.03941771388053894
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552824000,0.0,0,0.03942432999610901
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552838400,0.0,0,0.039506733417510986
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552852800,0.0,0,0.0394725501537323
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552867200,0.0,0,0.03941795229911804
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1552878000,0.0,0,0.039415180683135986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552795200,0.0,0,0.03941801190376282
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552809600,0.0,0,0.03941735625267029
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552824000,0.0,0,0.0394228994846344
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552838400,0.0,0,0.0394861102104187
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552852800,0.0,0,0.03946274518966675
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552867200,0.0,0,0.039417535066604614
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1552878000,0.0,0,0.039415180683135986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552795200,0.0,0,0.03941744565963745
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552809600,0.0,0,0.03941693902015686
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552824000,0.0,0,0.03942149877548218
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552838400,0.0,0,0.03946715593338013
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552852800,0.0,0,0.03945249319076538
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552867200,0.0,0,0.039417266845703125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1552878000,0.0,0,0.0394151508808136
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552795200,0.0,0,0.03949698805809021
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552809600,0.0,0,0.03957182168960571
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552824000,0.0,0,0.039929717779159546
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552838400,0.0,0,0.045013874769210815
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552852800,0.0,0,0.075926274061203
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552867200,0.0,0,0.08955803513526917
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1552878000,0.0,0,0.06353980302810669
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552795200,0.0,0,0.03941681981086731
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552809600,0.0,0,0.039416611194610596
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552824000,0.0,0,0.03941848874092102
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552838400,0.0,0,0.03946599364280701
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552852800,0.0,0,0.042722880840301514
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552867200,0.0,0,0.05078825354576111
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1552878000,0.0,0,0.0458197295665741
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552795200,0.0,0,0.03950962424278259
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552809600,0.0,0,0.039557814598083496
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552824000,0.0,0,0.04047679901123047
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552838400,0.0,0,0.08431053161621094
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552852800,0.0,1,0.6114521026611328
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552867200,0.0,1,0.8173866271972656
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1552878000,0.0,1,0.8097410202026367
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552795200,0.0,0,0.03941813111305237
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552809600,0.0,0,0.03941681981086731
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552824000,0.0,0,0.039423078298568726
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552838400,0.0,0,0.03947070240974426
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552852800,0.0,0,0.039425820112228394
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552867200,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552795200,0.0,0,0.03941485285758972
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552809600,0.0,0,0.039414793252944946
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552824000,0.0,0,0.03941485285758972
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552838400,0.0,0,0.039414942264556885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552852800,0.0,0,0.039414942264556885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552795200,0.0,0,0.03941503167152405
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552809600,0.0,0,0.039414942264556885
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552824000,0.0,0,0.039415210485458374
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552838400,0.0,0,0.03941640257835388
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552852800,0.0,0,0.039416104555130005
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552867200,0.0,0,0.03941497206687927
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1552878000,0.0,0,0.039414793252944946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552795200,0.0,0,0.03941500186920166
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552809600,0.0,0,0.039414942264556885
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552824000,0.0,0,0.039415210485458374
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552838400,0.0,0,0.03941646218299866
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552852800,0.0,0,0.03941643238067627
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552867200,0.0,0,0.039415180683135986
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1552878000,0.0,0,0.03941485285758972
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552795200,0.0,0,0.039414942264556885
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552809600,0.0,0,0.03941488265991211
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552824000,0.0,0,0.03941509127616882
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552838400,0.0,0,0.03941574692726135
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552852800,0.0,0,0.039415717124938965
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552867200,0.0,0,0.03941497206687927
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1552878000,0.0,0,0.039414793252944946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552795200,0.0,0,0.0394149124622345
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552809600,0.0,0,0.03941485285758972
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552824000,0.0,0,0.039414942264556885
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552838400,0.0,0,0.039415448904037476
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552852800,0.0,0,0.0394153892993927
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552867200,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1552878000,0.0,0,0.039414793252944946
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552824000,0.0,0,0.039414942264556885
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552838400,0.0,0,0.03941771388053894
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552852800,0.0,0,0.03941860795021057
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552867200,0.0,0,0.039415061473846436
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552838400,0.0,0,0.039415210485458374
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552852800,0.0,0,0.039415329694747925
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552867200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552795200,0.0,0,0.041059523820877075
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552809600,0.0,0,0.04207894206047058
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552824000,0.0,0,0.05462375283241272
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552838400,0.0,0,0.34340381622314453
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552852800,0.0,1,0.8556656837463379
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552867200,0.0,1,0.918311595916748
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1552878000,0.0,1,0.9221823215484619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552795200,0.0,1,0.8049097061157227
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552809600,0.0,1,0.8138588070869446
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552824000,0.0,1,0.9291020631790161
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552838400,0.0,1,0.9770188331604004
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552852800,0.0,1,0.9793384671211243
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552867200,0.0,1,0.9790183901786804
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1552878000,0.0,1,0.9784895181655884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552838400,0.0,0,0.039414942264556885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552852800,0.0,0,0.03941497206687927
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552867200,0.0,0,0.039414793252944946
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552838400,0.0,0,0.039414942264556885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552852800,0.0,0,0.039414942264556885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552867200,0.0,0,0.039414793252944946
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552838400,0.0,0,0.039414942264556885
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552852800,0.0,0,0.039415061473846436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552867200,0.0,0,0.03941485285758972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552838400,0.0,0,0.0394149124622345
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552852800,0.0,0,0.03941497206687927
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552838400,0.0,0,0.039414793252944946
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552852800,0.0,0,0.03941485285758972
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1552878000,0.0,0,0.03941476345062256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552795200,0.0,0,0.03941476345062256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552809600,0.0,0,0.03941476345062256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552824000,0.0,0,0.03941476345062256
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552838400,0.0,0,0.03941476345062256
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552852800,0.0,0,0.03941476345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552867200,0.0,0,0.03941476345062256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1552878000,0.0,0,0.03941476345062256
