Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552795200,0.0,0,0.00873798131942749
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552809600,0.0,0,0.007971376180648805
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552824000,0.0,0,0.007533997297286987
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552838400,0.0,0,0.007089942693710326
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552852800,0.0,0,0.006815910339355469
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552867200,0.0,0,0.003983289003372192
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1552878000,0.0,0,0.004105865955352783
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552795200,0.0,0,0.008744150400161743
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552809600,0.0,0,0.00798189640045166
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552824000,0.0,0,0.007560282945632935
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552838400,0.0,0,0.00712910294532776
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552852800,0.0,0,0.006864458322525024
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552867200,0.0,0,0.004012405872344971
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1552878000,0.0,0,0.004140615463256836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552795200,0.0,0,0.00867164134979248
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552809600,0.0,0,0.007924020290374756
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552824000,0.0,0,0.007505297660827638
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552838400,0.0,0,0.007080346345901489
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552852800,0.0,0,0.00681990385055542
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552867200,0.0,0,0.00400233268737793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1552878000,0.0,0,0.004133701324462891
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552795200,0.0,0,0.008751869201660156
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552809600,0.0,0,0.008001208305358887
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552824000,0.0,0,0.00760897994041443
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552838400,0.0,0,0.007201761007308959
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552852800,0.0,0,0.006953418254852295
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552867200,0.0,0,0.004069507122039795
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1552878000,0.0,0,0.00420910120010376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552795200,0.0,0,0.008770167827606201
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552809600,0.0,0,0.008024781942367555
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552824000,0.0,0,0.007669240236282349
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552838400,0.0,0,0.007307440042495727
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552852800,0.0,0,0.007104724645614623
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552867200,0.0,0,0.0041786134243011475
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1552878000,0.0,0,0.004346847534179688
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552795200,0.0,0,0.008774399757385254
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552809600,0.0,0,0.008036702871322632
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552824000,0.0,0,0.007694542407989502
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552838400,0.0,0,0.007343471050262451
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552852800,0.0,0,0.0071474313735961905
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552867200,0.0,0,0.004209786653518678
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1552878000,0.0,0,0.004384338855743408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552795200,0.0,0,0.008697330951690674
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552809600,0.0,0,0.007980674505233766
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552824000,0.0,0,0.0076325833797454825
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552838400,0.0,0,0.007263600826263428
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552852800,0.0,0,0.007039308547973633
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552867200,0.0,0,0.004149109125137329
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1552878000,0.0,0,0.004309803247451782
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552795200,0.0,0,0.00858989357948303
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552809600,0.0,0,0.007890254259109497
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552824000,0.0,0,0.007540762424468994
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552838400,0.0,0,0.00717604160308838
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552852800,0.0,0,0.006955772638320923
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552867200,0.0,0,0.004121452569961548
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552878000,0.0,0,0.0042854249477386475
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552795200,0.0,0,0.008501797914505005
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552809600,0.0,0,0.007818132638931273
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552824000,0.0,0,0.007471054792404175
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552838400,0.0,0,0.007113307714462279
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552852800,0.0,0,0.006898641586303711
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552867200,0.0,0,0.004105836153030396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552878000,0.0,0,0.004274040460586548
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552795200,0.0,0,0.008535921573638916
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552809600,0.0,0,0.0078563392162323
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552824000,0.0,0,0.00752490758895874
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552838400,0.0,0,0.007177561521530151
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552852800,0.0,0,0.006968438625335693
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552867200,0.0,0,0.004149317741394043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552878000,0.0,0,0.0043245553970336905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552795200,0.0,0,0.008478671312332153
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552809600,0.0,0,0.007812052965164185
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552824000,0.0,0,0.007486581802368164
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552838400,0.0,0,0.007147163152694701
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552852800,0.0,0,0.006944090127944946
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552867200,0.0,0,0.0041490793228149405
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552878000,0.0,0,0.004329413175582886
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552795200,0.0,0,0.008468896150588991
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552809600,0.0,0,0.007810860872268677
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552824000,0.0,0,0.007496058940887451
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552838400,0.0,0,0.007165551185607909
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552852800,0.0,0,0.0069678425788879395
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552867200,0.0,0,0.0041717588901519775
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552878000,0.0,0,0.004358470439910889
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552795200,0.0,0,0.00880858302116394
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552809600,0.0,0,0.00807705521583557
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552824000,0.0,0,0.007683664560317994
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552838400,0.0,0,0.0072482824325561515
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552852800,0.0,0,0.006941825151443482
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552867200,0.0,0,0.004090189933776856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552878000,0.0,0,0.004231750965118408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552795200,0.0,0,0.008793801069259644
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552809600,0.0,0,0.008071690797805786
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552824000,0.0,0,0.007688581943511963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552838400,0.0,0,0.00726240873336792
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552852800,0.0,0,0.006961524486541748
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552867200,0.0,0,0.0041068196296691895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552878000,0.0,0,0.00425344705581665
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552795200,0.0,0,0.008634716272354126
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552809600,0.0,0,0.007959872484207153
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552824000,0.0,0,0.007710605859756471
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552838400,0.0,0,0.007468670606613159
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552852800,0.0,0,0.007372736930847169
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552867200,0.0,0,0.004476726055145264
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552878000,0.0,0,0.004746884107589722
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552795200,0.0,0,0.008408784866333008
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552809600,0.0,0,0.007787942886352539
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552824000,0.0,0,0.0075116753578186035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552838400,0.0,0,0.007214695215225221
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552852800,0.0,0,0.007036954164505005
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552867200,0.0,0,0.004254132509231567
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552878000,0.0,0,0.004466354846954346
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552795200,0.0,0,0.008422017097473145
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552809600,0.0,0,0.007808506488800049
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552824000,0.0,0,0.00754353404045105
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552838400,0.0,0,0.007254183292388916
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552852800,0.0,0,0.0070797502994537345
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552867200,0.0,0,0.00428888201713562
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552878000,0.0,0,0.004507958889007568
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552795200,0.0,0,0.008402138948440552
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552809600,0.0,0,0.0077983736991882316
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552824000,0.0,0,0.0075419843196868905
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552838400,0.0,0,0.007260352373123169
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552852800,0.0,0,0.007090628147125244
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552867200,0.0,0,0.004307597875595093
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552878000,0.0,0,0.004533231258392334
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552795200,0.0,0,0.008230000734329224
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552809600,0.0,0,0.007646113634109497
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552824000,0.0,0,0.00739094614982605
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552838400,0.0,0,0.007123202085494995
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552852800,0.0,0,0.006969690322875977
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552867200,0.0,0,0.004252493381500244
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552878000,0.0,0,0.004482775926589966
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552795200,0.0,0,0.008489727973937988
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552809600,0.0,0,0.00785839557647705
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552824000,0.0,0,0.007512688636779784
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552838400,0.0,0,0.007092386484146119
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552852800,0.0,0,0.006757229566574097
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552867200,0.0,0,0.003995716571807861
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552878000,0.0,0,0.004125714302062988
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552795200,0.0,0,0.008462518453598022
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552809600,0.0,0,0.007840901613235474
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552824000,0.0,0,0.007507383823394775
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552838400,0.0,0,0.0070989131927490234
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552852800,0.0,0,0.006771445274353027
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552867200,0.0,0,0.004002034664154053
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552878000,0.0,0,0.004134327173233032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552795200,0.0,0,0.00818970799446106
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552809600,0.0,0,0.007631629705429076
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552824000,0.0,0,0.007404446601867677
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552838400,0.0,0,0.0071611106395721436
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552852800,0.0,0,0.007022768259048462
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552867200,0.0,0,0.004316717386245728
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552878000,0.0,0,0.004567950963973999
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552795200,0.0,0,0.008084744215011597
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552809600,0.0,0,0.0075398385524749765
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552824000,0.0,0,0.007321923971176147
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552838400,0.0,0,0.007094651460647583
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552852800,0.0,0,0.00697249174118042
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552867200,0.0,0,0.004292666912078857
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552878000,0.0,0,0.004548132419586182
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552795200,0.0,0,0.008155763149261475
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552809600,0.0,0,0.007614821195602417
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552824000,0.0,0,0.007405698299407959
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552838400,0.0,0,0.007178813219070435
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552852800,0.0,0,0.007051140069961549
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552867200,0.0,0,0.004355877637863159
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552878000,0.0,0,0.004620969295501709
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552795200,0.0,0,0.008121758699417114
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552809600,0.0,0,0.007590055465698242
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552824000,0.0,0,0.00738978385925293
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552838400,0.0,0,0.0071727633476257316
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552852800,0.0,0,0.007052689790725708
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552867200,0.0,0,0.004366576671600342
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552878000,0.0,0,0.004638314247131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552795200,0.0,0,0.008088082075119019
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552809600,0.0,0,0.00756514072418213
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552824000,0.0,0,0.007374107837677002
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552838400,0.0,0,0.007167041301727295
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552852800,0.0,0,0.00705471634864807
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552867200,0.0,0,0.0043770670890808105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552878000,0.0,0,0.004655033349990846
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552795200,0.0,0,0.008016824722290039
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552809600,0.0,0,0.007503747940063475
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552824000,0.0,0,0.0073231756687164315
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552838400,0.0,0,0.007130622863769531
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552852800,0.0,0,0.0070320963859558105
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552867200,0.0,0,0.0043672919273376465
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552878000,0.0,0,0.004649817943572998
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552795200,0.0,0,0.008020848035812378
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552809600,0.0,0,0.007514774799346924
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552824000,0.0,0,0.007342547178268433
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552838400,0.0,0,0.007156103849411011
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552852800,0.0,0,0.007060259580612183
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552867200,0.0,0,0.0043964684009552
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552878000,0.0,0,0.004686743021011353
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552795200,0.0,0,0.008142560720443727
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552809600,0.0,0,0.0076397955417633065
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552824000,0.0,0,0.007473021745681763
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552838400,0.0,0,0.007279694080352783
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552852800,0.0,0,0.007168918848037721
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552867200,0.0,0,0.004489004611968994
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552878000,0.0,0,0.004790604114532471
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552795200,0.0,0,0.008170753717422484
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552809600,0.0,0,0.007674485445022583
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552824000,0.0,0,0.007515341043472291
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552838400,0.0,0,0.007325232028961182
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552852800,0.0,0,0.007213205099105834
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552867200,0.0,0,0.004532098770141602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552878000,0.0,0,0.00484156608581543
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552795200,0.0,0,0.008200764656066895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552809600,0.0,0,0.007711023092269898
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552824000,0.0,0,0.007559269666671753
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552838400,0.0,0,0.007372140884399414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552852800,0.0,0,0.007258385419845581
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552867200,0.0,0,0.0045764148235321045
