Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552852800,0.0,0,0.0012426376342773438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552867200,0.0,0,0.0012417733669281006
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1552878000,0.0,0,0.0012414157390594482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552795200,0.0,0,0.003080517053604126
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552809600,0.0,0,0.0018875300884246824
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552824000,0.0,0,0.0012643039226531982
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552838400,0.0,0,0.0012426972389221194
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552852800,0.0,0,0.0012411773204803467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552867200,0.0,0,0.0012409090995788574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1552878000,0.0,0,0.001240760087966919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552795200,0.0,0,0.002007007598876953
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552809600,0.0,0,0.0012997090816497805
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552824000,0.0,0,0.001246809959411621
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552838400,0.0,0,0.0012423098087310789
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552852800,0.0,0,0.0012413263320922852
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552867200,0.0,0,0.0012410581111907961
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1552878000,0.0,0,0.001240849494934082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552795200,0.0,0,0.0017244219779968262
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552809600,0.0,0,0.0012607276439666748
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552824000,0.0,0,0.0012428462505340574
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552838400,0.0,0,0.0012412071228027346
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552852800,0.0,0,0.0012407898902893064
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552867200,0.0,0,0.0012407898902893064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1552878000,0.0,0,0.0012406110763549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552795200,0.0,0,0.001329660415649414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552809600,0.0,0,0.0012459158897399902
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552824000,0.0,0,0.0012417137622833252
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552838400,0.0,0,0.0012409687042236328
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552852800,0.0,0,0.0012407004833221436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552867200,0.0,0,0.001240670680999756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1552878000,0.0,0,0.0012406408786773682
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552795200,0.0,0,0.0013057291507720947
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552809600,0.0,0,0.0012916326522827148
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552824000,0.0,0,0.0013019740581512453
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552838400,0.0,0,0.0013686716556549072
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552852800,0.0,0,0.0016147196292877195
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552867200,0.0,0,0.0020446479320526123
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1552878000,0.0,0,0.0021542608737945557
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552795200,0.0,0,0.0012877285480499268
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552809600,0.0,0,0.001279771327972412
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552824000,0.0,0,0.0012898743152618408
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552838400,0.0,0,0.0013453662395477295
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552852800,0.0,0,0.0015469789505004885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552867200,0.0,0,0.0018948018550872805
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1552878000,0.0,0,0.001990765333175659
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552795200,0.0,0,0.0012418925762176516
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552809600,0.0,0,0.0012412071228027346
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552824000,0.0,0,0.0012410581111907961
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552838400,0.0,0,0.0012411773204803467
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552852800,0.0,0,0.0012415647506713867
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552867200,0.0,0,0.0012415051460266113
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1552878000,0.0,0,0.0012412071228027346
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552795200,0.0,0,0.0012412071228027346
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552809600,0.0,0,0.001240760087966919
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552824000,0.0,0,0.0012405812740325928
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552838400,0.0,0,0.001240551471710205
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552852800,0.0,0,0.0012404918670654295
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552867200,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1552878000,0.0,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552795200,0.0,0,0.0012410581111907961
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552809600,0.0,0,0.0012407898902893064
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552824000,0.0,0,0.0012406110763549805
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552838400,0.0,0,0.0012405216693878176
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552852800,0.0,0,0.0012404918670654295
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552867200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552795200,0.0,0,0.0012407004833221436
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552809600,0.0,0,0.0012406408786773682
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552824000,0.0,0,0.0012405812740325928
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552838400,0.0,0,0.0012404918670654295
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552852800,0.0,0,0.0012404322624206545
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552867200,0.0,0,0.0012404322624206545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1552878000,0.0,0,0.0012404322624206545
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552809600,0.0,0,0.0012402832508087158
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552852800,0.0,0,0.0012402832508087158
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552867200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552795200,0.0,0,0.0012449920177459715
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552809600,0.0,0,0.0012458264827728274
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552824000,0.0,0,0.0012472271919250488
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552838400,0.0,0,0.0012475848197937012
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552852800,0.0,0,0.001246809959411621
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552867200,0.0,0,0.0012469887733459473
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1552878000,0.0,0,0.0012478530406951904
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552795200,0.0,0,0.0012428462505340574
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552809600,0.0,0,0.0012432336807250974
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552824000,0.0,0,0.0012439489364624026
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552838400,0.0,0,0.0012440681457519533
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552852800,0.0,0,0.0012439489364624026
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552867200,0.0,0,0.001244276762008667
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1552878000,0.0,0,0.001244962215423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552809600,0.0,0,0.0012402832508087158
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552852800,0.0,0,0.0012402832508087158
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552867200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552795200,0.0,0,0.001240253448486328
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552809600,0.0,0,0.0012402832508087158
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552838400,0.0,0,0.001240253448486328
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552852800,0.0,0,0.0012402832508087158
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552867200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552795200,0.0,0,0.0012402832508087158
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552809600,0.0,0,0.0012402832508087158
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552795200,0.0,0,0.0012403130531311035
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552809600,0.0,0,0.001240253448486328
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552824000,0.0,0,0.001240253448486328
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1552878000,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552867200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1552878000,0.0,0,0.0012403130531311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552809600,0.0,0,0.0012402832508087158
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552852800,0.0,0,0.0012404024600982664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552867200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552809600,0.0,0,0.0012404024600982664
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552852800,0.0,0,0.0012402832508087158
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552867200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552809600,0.0,0,0.0012403130531311035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552838400,0.0,0,0.0012403428554534912
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552852800,0.0,0,0.0012404024600982664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552809600,0.0,0,0.0012403130531311035
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552824000,0.0,0,0.0012402832508087158
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552838400,0.0,0,0.0012402832508087158
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552852800,0.0,0,0.0012404024600982664
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552809600,0.0,0,0.0012404024600982664
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552824000,0.0,0,0.0012403428554534912
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552838400,0.0,0,0.0012404024600982664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552852800,0.0,0,0.0012403428554534912
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1552878000,0.0,0,0.0012404024600982664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552795200,0.0,0,0.0012403428554534912
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552809600,0.0,0,0.0012403428554534912
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552824000,0.0,0,0.0012403130531311035
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552838400,0.0,0,0.0012404024600982664
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552852800,0.0,0,0.0012403130531311035
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552867200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1552878000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552795200,0.0,0,0.019790828227996826
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552809600,0.0,0,0.007831156253814697
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552824000,0.0,0,0.014158755540847778
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552838400,0.0,0,0.010892361402511595
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552852800,0.0,0,0.008097857236862183
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552867200,0.0,0,0.005069255828857422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1552878000,0.0,0,0.0015697181224822998
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552795200,0.0,0,0.023909032344818115
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552809600,0.0,0,0.02090471982955933
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552824000,0.0,0,0.022883474826812744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552838400,0.0,0,0.0219840407371521
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552852800,0.0,0,0.02010074257850647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552867200,0.0,0,0.015319764614105225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1552878000,0.0,0,0.004217624664306641
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552795200,0.0,0,0.02390587329864502
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552809600,0.0,0,0.021465152502059937
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552824000,0.0,0,0.02318552136421204
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552838400,0.0,0,0.02237263321876526
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552852800,0.0,0,0.020471066236495968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552867200,0.0,0,0.015559762716293337
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1552878000,0.0,0,0.004394322633743286
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552795200,0.0,0,0.022152304649353027
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552809600,0.0,0,0.020530343055725098
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552824000,0.0,0,0.017990827560424805
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552838400,0.0,0,0.01472741365432739
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552852800,0.0,0,0.010621488094329834
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552867200,0.0,0,0.00566554069519043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1552878000,0.0,0,0.0027988553047180176
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552795200,0.0,0,0.0162525475025177
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552809600,0.0,0,0.011293768882751465
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552824000,0.0,0,0.006895124912261963
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552838400,0.0,0,0.004026740789413452
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552852800,0.0,0,0.0027341246604919434
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552867200,0.0,0,0.0018887817859649656
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1552878000,0.0,0,0.0015122294425964355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552795200,0.0,0,0.018269896507263184
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552809600,0.0,0,0.0144902765750885
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552824000,0.0,0,0.009469717741012572
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552838400,0.0,0,0.005293875932693482
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552852800,0.0,0,0.003206193447113037
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552867200,0.0,0,0.0017259716987609865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1552878000,0.0,0,0.0013444721698760984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1552795200,0.0,0,0.02186015248298645
