Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552852800,0.0,0,0.0014853179454803467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552867200,0.0,0,0.0014827251434326172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552878000,0.0,0,0.0014825761318206787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552809600,0.0,0,0.0014824271202087402
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552824000,0.0,0,0.0014826059341430664
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552838400,0.0,0,0.0014830827713012695
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552852800,0.0,0,0.001484304666519165
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552867200,0.0,0,0.001482456922531128
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552878000,0.0,0,0.0014824867248535154
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552809600,0.0,0,0.0014823675155639648
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552824000,0.0,0,0.0014824867248535154
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552838400,0.0,0,0.0014826953411102295
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552852800,0.0,0,0.0014835000038146973
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552867200,0.0,0,0.0014823973178863525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552809600,0.0,0,0.0014823973178863525
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552824000,0.0,0,0.0014824271202087402
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552838400,0.0,0,0.0014826655387878418
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552852800,0.0,0,0.0014832615852355955
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552867200,0.0,0,0.0014823973178863525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552878000,0.0,0,0.0014822781085968018
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552809600,0.0,0,0.0014823079109191895
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552852800,0.0,0,0.0014822781085968018
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552795200,0.0,0,0.0014822185039520266
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552867200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552852800,0.0,0,0.0014821887016296387
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552809600,0.0,0,0.0014821887016296387
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552838400,0.0,0,0.0014821887016296387
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552867200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552795200,0.0,0,0.001542210578918457
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552809600,0.0,0,0.001621931791305542
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552824000,0.0,0,0.0017459094524383545
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552838400,0.0,0,0.002077251672744751
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552852800,0.0,0,0.0030534863471984863
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552867200,0.0,0,0.0019812583923339844
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1552878000,0.0,0,0.0019608139991760254
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552795200,0.0,0,0.001505821943283081
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552809600,0.0,0,0.0015387237071990967
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552824000,0.0,0,0.0015916824340820312
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552838400,0.0,0,0.0017377734184265135
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552852800,0.0,0,0.0021654069423675537
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552867200,0.0,0,0.0016915202140808105
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1552878000,0.0,0,0.0016826093196868894
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552795200,0.0,0,0.0014845430850982664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552809600,0.0,0,0.0014873147010803225
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552824000,0.0,0,0.0014927685260772705
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552838400,0.0,0,0.001507282257080078
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552852800,0.0,0,0.0015438497066497805
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552867200,0.0,0,0.001495063304901123
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1552878000,0.0,0,0.001493006944656372
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552795200,0.0,0,0.0014825761318206787
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552809600,0.0,0,0.0014829039573669436
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552824000,0.0,0,0.0014835894107818606
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552838400,0.0,0,0.0014856457710266113
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552852800,0.0,0,0.0014913976192474365
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552867200,0.0,0,0.001483231782913208
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1552878000,0.0,0,0.0014829635620117188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552809600,0.0,0,0.0014824867248535154
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552824000,0.0,0,0.0014826357364654539
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552838400,0.0,0,0.001483321189880371
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552852800,0.0,0,0.0014850795269012453
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552867200,0.0,0,0.0014825761318206787
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1552878000,0.0,0,0.0014824867248535154
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552809600,0.0,0,0.001482456922531128
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552824000,0.0,0,0.0014826953411102295
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552838400,0.0,0,0.0014833509922027588
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552852800,0.0,0,0.0014852583408355713
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552867200,0.0,0,0.0014826357364654539
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1552878000,0.0,0,0.0014825165271759033
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552795200,0.0,0,0.0014823675155639648
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552809600,0.0,0,0.0014825761318206787
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552824000,0.0,0,0.001482844352722168
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552838400,0.0,0,0.0014837086200714113
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552852800,0.0,0,0.0014862120151519775
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552867200,0.0,0,0.0014827847480773926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1552878000,0.0,0,0.0014826655387878418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552795200,0.0,0,0.0014823675155639648
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552809600,0.0,0,0.0014826655387878418
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552824000,0.0,0,0.0014830827713012695
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552838400,0.0,0,0.001484215259552002
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552852800,0.0,0,0.0014872252941131592
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552867200,0.0,0,0.0014830827713012695
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1552878000,0.0,0,0.001482844352722168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552795200,0.0,0,0.0014823973178863525
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552809600,0.0,0,0.001482456922531128
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552824000,0.0,0,0.0014827549457550047
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552838400,0.0,0,0.0014832913875579836
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552852800,0.0,0,0.0014850795269012453
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552867200,0.0,0,0.0014826953411102295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1552878000,0.0,0,0.0014825761318206787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552809600,0.0,0,0.0014823079109191895
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552824000,0.0,0,0.0014823377132415774
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552838400,0.0,0,0.0014824271202087402
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552852800,0.0,0,0.0014826655387878418
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552867200,0.0,0,0.0014822781085968018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552795200,0.0,0,0.0014824867248535154
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552809600,0.0,0,0.0014826655387878418
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552824000,0.0,0,0.0014829635620117188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552838400,0.0,0,0.0014839768409729006
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552852800,0.0,0,0.0014864206314086914
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552867200,0.0,0,0.0014826655387878418
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1552878000,0.0,0,0.0014825761318206787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552809600,0.0,0,0.0014822781085968018
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552838400,0.0,0,0.0014825165271759033
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552852800,0.0,0,0.001482844352722168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552867200,0.0,0,0.0014823973178863525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552824000,0.0,0,0.0014822781085968018
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552852800,0.0,0,0.001482546329498291
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552867200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1552878000,0.0,0,0.0014823377132415774
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552795200,0.0,0,0.001482248306274414
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552824000,0.0,0,0.0014822781085968018
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552838400,0.0,0,0.0014823377132415774
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552852800,0.0,0,0.0014824867248535154
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552867200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552795200,0.0,0,0.0014823973178863525
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552809600,0.0,0,0.0014825165271759033
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552824000,0.0,0,0.0014827549457550047
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552838400,0.0,0,0.0014834105968475342
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552852800,0.0,0,0.0014851987361907961
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552867200,0.0,0,0.0014826655387878418
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1552878000,0.0,0,0.0014825761318206787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552795200,0.0,0,0.0014823377132415774
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552809600,0.0,0,0.0014824867248535154
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552824000,0.0,0,0.0014826059341430664
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552838400,0.0,0,0.0014830529689788818
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552852800,0.0,0,0.0014840662479400635
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552867200,0.0,0,0.0014824867248535154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1552878000,0.0,0,0.0014824271202087402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552795200,0.0,0,0.0014821887016296387
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552824000,0.0,0,0.0014821887016296387
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552838400,0.0,0,0.001482248306274414
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552852800,0.0,0,0.001482248306274414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1552878000,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552809600,0.0,0,0.001482248306274414
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552824000,0.0,0,0.0014823079109191895
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1552878000,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552795200,0.0,0,0.0014823079109191895
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552809600,0.0,0,0.0014823079109191895
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552824000,0.0,0,0.001482248306274414
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552838400,0.0,0,0.0014823079109191895
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552852800,0.0,0,0.0014823377132415774
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552867200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1552878000,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1552795200,0.0,0,0.0014822781085968018
